"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2023-09-26,414,52.0333328977371,50.3653929618104,53.8160132731707,47.1575942879372,57.1409922678301,"NZ"
2023-09-27,415,52.4812298980014,50.8286117678636,54.3145340413587,47.6063799534523,57.6425371909361,"NZ"
2023-09-28,416,53.0539788081561,51.3365472661432,54.8785135089218,48.1186046412516,58.2762871826259,"NZ"
2023-09-29,417,53.6962830006982,51.950190792851,55.4923516458965,48.7133540236314,58.9356156791244,"NZ"
2023-09-30,418,54.3624851902075,52.6424594455479,56.1981991296175,49.343573599268,59.6169049328224,"NZ"
2023-10-01,419,55.1139537278625,53.3502380920088,56.9478087445032,50.0207220446273,60.4972913414772,"NZ"
2023-10-02,420,55.9008813539669,54.118836671042,57.7588322247928,50.760885355459,61.414942282604,"NZ"
2023-10-03,421,56.6975987906576,54.8954750501873,58.5797487096116,51.4770247485715,62.4240246040234,"NZ"
2023-10-04,422,57.5186190427247,55.6921001182457,59.4063403373685,52.2200900675288,63.2382120962684,"NZ"
2023-10-05,423,58.3121089856397,56.4500936811766,60.1896036220583,52.8909914668647,64.1266639491557,"NZ"
2023-10-06,424,59.0412053260805,57.1466066895238,60.969384999846,53.5982256842513,64.968017161871,"NZ"
2023-10-07,425,59.7431372939891,57.854852008303,61.73323095837,54.204245275366,65.7556373294346,"NZ"
2023-10-08,426,60.3675007035365,58.4881555271833,62.3952459341776,54.7926378376423,66.4981651170715,"NZ"
2023-10-09,427,60.950534836619,59.0602385368572,62.999973290827,55.3517080359355,67.0481425280443,"NZ"
2023-10-10,428,61.4337346252692,59.5739438331925,63.4866640204948,55.8195713186912,67.5231299937613,"NZ"
2023-10-11,429,61.8840198621664,59.9934019217669,63.9216811363512,56.3012243870044,67.9778771367273,"NZ"
2023-10-12,430,62.2753632901731,60.3411177114466,64.2965523288189,56.68618762891,68.3848017775983,"NZ"
2023-10-13,431,62.6163553568781,60.618441447339,64.6216803584063,57.0263403318553,68.7255578290074,"NZ"
2023-10-14,432,62.8656313563776,60.8746764901662,64.8649852525334,57.2821953342165,68.993737361379,"NZ"
2023-10-15,433,63.0526347730893,61.0461998570059,65.0742597784446,57.4216210797132,69.1319207257389,"NZ"
2023-10-16,434,63.1992952036465,61.1824505700307,65.2153555055755,57.5125944449289,69.2321518864612,"NZ"
2023-10-17,435,63.2999809160157,61.273621329412,65.3345729836863,57.6168576452683,69.3390095545839,"NZ"
2023-10-18,436,63.3283547829334,61.3075742051412,65.3429144119571,57.6514949387474,69.3828804490017,"NZ"
2023-10-19,437,63.299511541127,61.3228212977935,65.3131571135613,57.5962729223291,69.390309265329,"NZ"
2023-10-20,438,63.2198889468334,61.2829342260703,65.2538490513318,57.5966496885224,69.3076670794475,"NZ"
2023-10-21,439,63.1125395000518,61.1862327472685,65.1713713665784,57.5122297115107,69.1870967349716,"NZ"
2023-10-22,440,63.036004712426,61.0900510269829,65.1031269978378,57.3615047335404,69.0469950688409,"NZ"
2023-10-23,441,62.9844668566853,61.0117455414774,65.0395051664794,57.2662115003374,68.9205133660198,"NZ"
2023-10-24,442,62.9119025062718,60.9797077949214,64.9984853868613,57.2339217827779,68.8615093621685,"NZ"
2023-10-25,443,62.9277096810681,60.998025487354,65.0083192355755,57.2755808939455,68.9414279883706,"NZ"
2023-10-26,444,63.016969342587,61.0725364481929,65.0946229958567,57.2975156453849,69.0585597769119,"NZ"
2023-10-27,445,63.2199443165513,61.2437713219412,65.292635126584,57.4599686582557,69.2773088785107,"NZ"
2023-10-28,446,63.5520491715201,61.5388468532939,65.614100011392,57.7512147406004,69.6212740696097,"NZ"
2023-10-29,447,64.0161957808911,61.9946897626112,66.0759004381746,58.18411721981,70.0921249743995,"NZ"
2023-10-30,448,64.6233614357223,62.5850821448097,66.6630316390485,58.7529809890671,70.6902098546461,"NZ"
2023-10-31,449,65.3417884234204,63.2462745546051,67.3981045100952,59.3940663238922,71.4482113395985,"NZ"
2023-11-01,450,66.118336693622,64.0167472130097,68.2203242544579,60.1063447879268,72.2914132596929,"NZ"
2023-11-02,451,66.9629507985147,64.8355665326629,69.0702976249948,60.8809751701079,73.3101486536179,"NZ"
2023-11-03,452,67.8487710035655,65.7070737074996,69.995611993984,61.7143250835882,74.2377942104746,"NZ"
2023-11-04,453,68.7636108531168,66.6235166553269,70.9433344744177,62.6169075221441,75.126743929311,"NZ"
2023-11-05,454,69.7044422252464,67.5395772641726,71.9241545932482,63.5513546802406,76.1323534846245,"NZ"
2023-11-06,455,70.6887205605015,68.5628720832576,72.9253355540658,64.5264192797829,77.2937396960247,"NZ"
2023-11-07,456,71.7137029485545,69.6011845298621,74.0072758337573,65.5170028340237,78.4527078177009,"NZ"
2023-11-08,457,72.766687649947,70.6516037536158,75.0882586198702,66.4709925647723,79.5985147842987,"NZ"
2023-11-09,458,73.8524098729651,71.6939272151812,76.1967067969177,67.4522986114396,80.7257535449992,"NZ"
2023-11-10,459,74.9491137644751,72.7790581346345,77.3114211236722,68.5448668782611,81.9360692053634,"NZ"
2023-11-11,460,76.1325908653002,73.8846893493288,78.4958172173406,69.7400340404624,83.1570518685223,"NZ"
2023-11-12,461,77.3067560785277,75.011691833389,79.6748090513951,70.9359688691591,84.3551289323456,"NZ"
2023-11-13,462,78.4613009825951,76.1513584244496,80.8336316911112,71.9595975502232,85.4899463580318,"NZ"
2023-11-14,463,79.6231075851994,77.3010739840546,81.960990630395,73.0244000110507,86.5971059824612,"NZ"
2023-11-15,464,80.7026773478736,78.3786260434916,83.0658443564168,74.0252870098831,87.7463182442593,"NZ"
2023-11-16,465,81.7459446777012,79.4020788729017,84.1265051169095,74.8982219122939,88.7818777030893,"NZ"
2023-11-17,466,82.7055640327125,80.3111712601696,85.0830955160256,75.7344387010844,89.7833517438466,"NZ"
2023-11-18,467,83.5495123862323,81.0908286695352,85.9463068254291,76.5525392622839,90.5768106155764,"NZ"
2023-11-19,468,84.234906364271,81.8197756454322,86.6605193108565,77.3679103021773,91.2519597902372,"NZ"
2023-11-20,469,84.791518320323,82.4122111540222,87.2561002967404,77.9424885523754,91.931243082084,"NZ"
2023-11-21,470,85.2768786847637,82.9299163956015,87.8006530939261,78.4276558916718,92.4905745920308,"NZ"
2023-11-22,471,85.6931013496229,83.3237666226173,88.1752911740195,78.7420492955273,92.8823940862383,"NZ"
2023-11-23,472,86.0025557093627,83.6294407914882,88.451121311148,79.0657435280661,93.2307047090011,"NZ"
2023-11-24,473,86.2606713752302,83.8773793507435,88.6641039279541,79.2462393965154,93.5508238465174,"NZ"
2023-11-25,474,86.4242812399769,84.0145429224609,88.816267615876,79.4763819714133,93.8212822666251,"NZ"
2023-11-26,475,86.5410186405684,84.1549982060524,88.9412393365417,79.6297238284735,93.8641172609216,"NZ"
2023-11-27,476,86.6637782191188,84.2828937968736,89.052412136882,79.7087129994639,93.9889929137158,"NZ"
2023-11-28,477,86.7362092284354,84.3479101915431,89.1298879953825,79.7389493466798,93.9687182433983,"NZ"
2023-11-29,478,86.816975232655,84.4529284139322,89.210471219083,79.8240043390996,93.9827029433054,"NZ"
2023-11-30,479,86.9213329225143,84.5621431215091,89.3294921801416,79.9307661942072,94.1906000780115,"NZ"
2023-12-01,480,87.0705884290316,84.6418144205422,89.4295418530308,80.0171763085517,94.3643353090048,"NZ"
2023-12-02,481,87.2566574056464,84.840182598867,89.6203809209834,80.3277389038956,94.5090038604804,"NZ"
2023-12-03,482,87.4738968578174,85.0442247478966,89.8492936815869,80.6457302360661,94.622471649321,"NZ"
2023-12-04,483,87.7586232430617,85.337486569139,90.1674233997572,80.9292448117217,94.8839297501361,"NZ"
2023-12-05,484,88.092497068109,85.6902611711885,90.5050056862192,81.2195570443917,95.2871753954723,"NZ"
2023-12-06,485,88.503935728973,86.1005652994961,90.939406742934,81.6073093249772,95.8061850149039,"NZ"
2023-12-07,486,88.9866030962224,86.5774009679997,91.4574102009172,82.0408944082883,96.2892827685631,"NZ"
2023-12-08,487,89.6155089269174,87.1527924936906,92.0961010854683,82.6199327535431,96.9356607567518,"NZ"
2023-12-09,488,90.2876058202871,87.8525982063885,92.7960563323455,83.3169889005496,97.5625377370615,"NZ"
2023-12-10,489,91.0266177347202,88.6210763498834,93.5878607410912,84.0687125772021,98.4558440365536,"NZ"
2023-12-11,490,91.8765567301492,89.4250762198952,94.4383311590359,84.8523537545231,99.2849854752562,"NZ"
2023-12-12,491,92.7570243348381,90.3214667445569,95.3452953228603,85.675138564388,100.228790212444,"NZ"
2023-12-13,492,93.7652304691323,91.2164901164509,96.3157807956697,86.5153116358279,101.279003995048,"NZ"
2023-12-14,493,94.7289586683952,92.2417536327804,97.3029699474854,87.5469892373012,102.313919315815,"NZ"
2023-12-15,494,95.7186771986708,93.1625287438982,98.3268637469109,88.4146284835784,103.370502220166,"NZ"
2023-12-16,495,96.6938911336813,94.0971800009974,99.3549952918316,89.2925372420574,104.536630551279,"NZ"
2023-12-17,496,97.6008457894062,95.026475337602,100.266461996945,90.1161704824985,105.518289858013,"NZ"
2023-12-18,497,98.4220202607807,95.8669607816014,101.052472301258,90.9280158391338,106.290885211673,"NZ"
2023-12-19,498,99.1501364794859,96.5764691169074,101.835649706186,91.707331695892,106.956687666917,"NZ"
2023-12-20,499,99.8159405465107,97.1854686044058,102.461305281557,92.3696409795833,107.54773544497,"NZ"
2023-12-21,500,100.359739062873,97.6927982269952,102.971905988328,92.8966950708002,108.122494130882,"NZ"
2023-12-22,501,100.765986747109,98.1518270717256,103.428575121425,93.3647537862704,108.59460758007,"NZ"
2023-12-23,502,101.063014431052,98.4479494057522,103.773375749539,93.7001465359798,108.784694585745,"NZ"
2023-12-24,503,101.321232118395,98.6684931291312,103.988254024395,94.0129282138976,108.959641337499,"NZ"
2023-12-25,504,101.428507318757,98.7917126904836,104.100864748712,94.1705650105188,109.050074428378,"NZ"
2023-12-26,505,101.475657261883,98.8265104487842,104.124970517758,94.1790329572714,109.093496941502,"NZ"
2023-12-27,506,101.42780845323,98.8218564785393,104.117698190401,94.1765989584887,109.074712882532,"NZ"
2023-12-28,507,101.29047017874,98.732518167459,103.971004344314,94.1188976890048,109.014557904689,"NZ"
2023-12-29,508,101.110893248396,98.5215971257361,103.763863959761,93.937257529089,108.779027848053,"NZ"
2023-12-30,509,100.855936601017,98.2932770268911,103.553234757859,93.671664531407,108.614908814366,"NZ"
2023-12-31,510,100.590460292313,97.9506993466674,103.287457359303,93.3384565144744,108.362889871573,"NZ"
2024-01-01,511,100.23651789034,97.6331455067078,102.955566642845,92.9768907682565,108.070606663872,"NZ"
2024-01-02,512,99.8179510624546,97.2427341461914,102.541243590281,92.6152310786236,107.667482710435,"NZ"
2024-01-03,513,99.352914647406,96.7982179842498,102.082888007633,92.1563716929729,107.286114762722,"NZ"
2024-01-04,514,98.8108375014769,96.2506271818299,101.547895406272,91.6216580066804,106.740552250769,"NZ"
2024-01-05,515,98.1885103610825,95.5767705320096,100.87378994833,91.0021112631575,106.050468375732,"NZ"
2024-01-06,516,97.4195414454998,94.8410352033186,100.118441497936,90.2017957312685,105.388731659664,"NZ"
2024-01-07,517,96.5977100637048,93.9871792637074,99.26140666913,89.3837408024225,104.456521417918,"NZ"
2024-01-08,518,95.6100754557512,93.0315568340575,98.1985677938001,88.4301581254491,103.507817349132,"NZ"
2024-01-09,519,94.4729274965267,91.9547332266529,97.1356138981636,87.2971429200775,102.420084856186,"NZ"
2024-01-10,520,93.2507500269108,90.7309893696552,95.8602681099241,86.0053633141824,101.209272484249,"NZ"
2024-01-11,521,91.8870050095263,89.4186485500768,94.5070772264025,84.6924047866859,99.7877291435508,"NZ"
2024-01-12,522,90.4504691912014,87.979669434054,93.0560662522578,83.291714855832,98.1910214209414,"NZ"
2024-01-13,523,88.937766100776,86.4645804749227,91.4648554582954,81.756337642408,96.5656699343793,"NZ"
2024-01-14,524,87.3007341765904,84.888173477396,89.8058571212645,80.2756710916909,94.9371692886892,"NZ"
2024-01-15,525,85.6394266460118,83.2722909232542,88.1136295247025,78.7188787101737,93.122456123936,"NZ"
2024-01-16,526,83.9424012530856,81.602355032119,86.3381933411453,77.0242415573377,91.3683498107373,"NZ"
2024-01-17,527,82.2367876013441,79.9182875457483,84.5750414420947,75.4844393375288,89.4908057905596,"NZ"
2024-01-18,528,80.5558441068466,78.2739453743234,82.8232034090413,73.8868573117644,87.6718240093252,"NZ"
2024-01-19,529,78.915078865529,76.6284701558592,81.1154617773282,72.3000259821018,85.7049741065178,"NZ"
2024-01-20,530,77.3252964786207,75.0517817678617,79.5462103486829,70.7785796273908,84.0735613288543,"NZ"
2024-01-21,531,75.8585687919231,73.611601656297,78.0861553840165,69.4948845845182,82.4375172228436,"NZ"
2024-01-22,532,74.5140496920232,72.2899495178956,76.6801362083767,68.2402423695858,81.0155317479934,"NZ"
2024-01-23,533,73.3041889703815,71.0759183440916,75.4317888800753,67.0769518716263,79.6058117743018,"NZ"
2024-01-24,534,72.1598445683751,69.9732015222952,74.2827811645831,65.9897828722497,78.3879212370954,"NZ"
2024-01-25,535,71.1469957361211,69.0443820542668,73.2958637981455,65.0637120270558,77.409765433263,"NZ"
2024-01-26,536,70.2924790976007,68.2302121788501,72.4587126536934,64.215271279706,76.5736387866391,"NZ"
2024-01-27,537,69.5809777713436,67.5463886707891,71.7467902505505,63.5825087210716,75.8820711550955,"NZ"
2024-01-28,538,69.03370000423,66.9762441113546,71.0938049109961,63.1117063630879,75.2337421609981,"NZ"
2024-01-29,539,68.5796479039022,66.5276054129671,70.6400372238065,62.6999633628382,74.7647759560521,"NZ"
2024-01-30,540,68.2422658773684,66.1863878064856,70.2911779411774,62.5065480685519,74.446525899304,"NZ"
2024-01-31,541,68.0176770713812,65.9493538531522,70.0534060880223,62.362394927094,74.2328082132706,"NZ"
2024-02-01,542,67.8794501419765,65.8493660476008,69.9394849476694,62.208103649253,74.0658470415277,"NZ"
2024-02-02,543,67.8230412473558,65.8063343439159,69.942654630642,62.1020133379889,74.0517245012898,"NZ"
2024-02-03,544,67.8616286347092,65.8605177934457,69.9751084524952,62.1175928398624,74.0376724241901,"NZ"
2024-02-04,545,67.9314369663773,65.9270603689032,70.0600614964946,62.1887151719766,74.0765168810148,"NZ"
2024-02-05,546,68.0453406006229,66.0490234677365,70.1889511994953,62.2489906906856,74.2273543667974,"NZ"
2024-02-06,547,68.1739427964556,66.1196279758216,70.3062543742363,62.3647973656573,74.3864010484275,"NZ"
2024-02-07,548,68.3097201671663,66.2163864428794,70.3930700119267,62.5043216590999,74.4765123977047,"NZ"
2024-02-08,549,68.4174524131782,66.2836030057779,70.5017188080703,62.6143670907971,74.5531682578661,"NZ"
2024-02-09,550,68.5105770741221,66.3598768073291,70.5815678834546,62.6891164255525,74.7339492599735,"NZ"
2024-02-10,551,68.5809203820694,66.4347545772496,70.6609971790643,62.6903623607384,74.8588035421647,"NZ"
2024-02-11,552,68.6150002325705,66.5030333087785,70.6993906451546,62.789252260651,74.9328501152654,"NZ"
2024-02-12,553,68.636835933458,66.5104829306033,70.6907053675934,62.8093615142724,74.9586501900772,"NZ"
2024-02-13,554,68.6195686069098,66.5105183574729,70.6433168761703,62.8048897466353,74.8854954859071,"NZ"
2024-02-14,555,68.5321205518908,66.4575655824343,70.6261982523828,62.7212507115766,74.8275036852366,"NZ"
2024-02-15,556,68.4531578333858,66.3691276415963,70.5637056571302,62.561592259137,74.6368359087249,"NZ"
2024-02-16,557,68.3366849557937,66.2570783701042,70.4753387678015,62.4733282450337,74.56219884408,"NZ"
2024-02-17,558,68.214421058227,66.1281662794154,70.3205655473434,62.337353787563,74.3018896785504,"NZ"
2024-02-18,559,68.0267487138168,65.9848766533425,70.1197279090219,62.1560753094364,74.1291716638406,"NZ"
2024-02-19,560,67.8044038117226,65.7452589155665,69.9239416446266,61.9416451757004,73.9221325574085,"NZ"
2024-02-20,561,67.5491452706306,65.4446400248008,69.6969432845823,61.6728644698447,73.5883554996436,"NZ"
2024-02-21,562,67.2197322262117,65.0987758509699,69.3406937029704,61.402977456475,73.2854967097475,"NZ"
2024-02-22,563,66.8427569244244,64.7284703315801,68.9270818242037,61.0071292510102,72.881623987517,"NZ"
2024-02-23,564,66.3925422969831,64.3140668985376,68.5150867267128,60.6039068225538,72.379914503643,"NZ"
2024-02-24,565,65.8592928650901,63.8085863468025,67.9878136008391,60.1140990364982,71.8269060334988,"NZ"
2024-02-25,566,65.2942691339926,63.2711255409773,67.4499017666211,59.5398008625417,71.2441738750084,"NZ"
2024-02-26,567,64.706991044522,62.7012508997078,66.8146787629759,59.0572438631189,70.6393227788217,"NZ"
2024-02-27,568,64.0660029564669,62.0582019246166,66.1649423855014,58.4654286020187,69.9504926535775,"NZ"
2024-02-28,569,63.3856511418417,61.4074254764333,65.4470723794496,57.8502274456918,69.3154180587323,"NZ"
2024-02-29,570,62.6618103977687,60.724778036663,64.7074865257103,57.1191432873094,68.6344242573593,"NZ"
2024-03-01,571,61.9247687637072,60.0178016841066,63.9333360835227,56.400602543782,67.9607500774395,"NZ"
2024-03-02,572,61.2417261082023,59.3380424919126,63.2031873055648,55.7175752825173,67.2355456628832,"NZ"
2024-03-03,573,60.4894472742974,58.5873565980436,62.459117192185,54.9833374247586,66.4735034764393,"NZ"
2024-03-04,574,59.7605076212656,57.8557744784098,61.6905364298778,54.2970707592678,65.6981709940071,"NZ"
2024-03-05,575,59.0321645755804,57.1128311159917,60.9559642263262,53.644326905811,64.9153524218624,"NZ"
2024-03-06,576,58.2936307809038,56.4215275124762,60.2239843376196,53.0303663111544,64.0846965420054,"NZ"
2024-03-07,577,57.5974553943201,55.7423745861094,59.4986688607319,52.3694772271303,63.3459432999891,"NZ"
2024-03-08,578,56.9068353868043,55.0559372086868,58.7658113644197,51.7332478577543,62.577254197566,"NZ"
2024-03-09,579,56.2434648263072,54.3916898697079,58.0932838971452,51.002290406329,61.9065931047323,"NZ"
2024-03-10,580,55.580469755328,53.7692684262477,57.4251669911951,50.3715816487057,61.1606710363581,"NZ"
2024-03-11,581,54.9441905728681,53.1641915831283,56.8131569798075,49.753702017609,60.4810363601843,"NZ"
2024-03-12,582,54.3506159497987,52.5929046468079,56.200279818671,49.2088301620729,59.8579891409067,"NZ"
2024-03-13,583,53.7993689581555,52.0608201432584,55.6255380121335,48.6783370880063,59.2487382483042,"NZ"
2024-03-14,584,53.2919648321077,51.565418540956,55.0964149871243,48.2403505434623,58.6609537993298,"NZ"
2024-03-15,585,52.8200088764375,51.0891013041254,54.570659948581,47.7792057120748,58.142869893913,"NZ"
2024-03-16,586,52.3682742430099,50.6766384999975,54.1461400040229,47.4151691589441,57.6193167237447,"NZ"
2024-03-17,587,51.9790349714541,50.3076346747088,53.7479919690046,47.1144665643396,57.1262324740597,"NZ"
2024-03-18,588,51.641875559117,49.9893361838051,53.4111218915576,46.8261294020464,56.7466245510351,"NZ"
2024-03-19,589,51.3542886114801,49.6881087600717,53.1081218783348,46.5690169505029,56.4410748052679,"NZ"
2024-03-20,590,51.0941049599468,49.4252418579973,52.8496615832356,46.3664148573761,56.1302518953686,"NZ"
2024-03-21,591,50.8729194181429,49.2167422309209,52.6571201463706,46.0886209023823,55.9597606511036,"NZ"
2024-03-22,592,50.6985028556854,49.0484103828032,52.4900292096273,45.9401627345268,55.8273320586792,"NZ"
2024-03-23,593,50.5736760511216,48.907102966762,52.3304264531764,45.8068566320209,55.7041937683465,"NZ"
2024-03-24,594,50.4603437781937,48.8019770417196,52.2055172923419,45.6650031872153,55.6075618967102,"NZ"
2024-03-25,595,50.3809716695356,48.7010558648967,52.1321372378249,45.5203560662957,55.4945663509099,"NZ"
2024-03-26,596,50.3233645849081,48.5947402934413,52.0775355364258,45.4614539581002,55.4386631430003,"NZ"
2024-03-27,597,50.2559217706614,48.5334415511636,52.0327383491196,45.4106830655693,55.3665828300608,"NZ"
2024-03-28,598,50.2050370898855,48.4987349466482,51.9965898047012,45.3878823064487,55.3382859628151,"NZ"
2024-03-29,599,50.1369530151151,48.4594483972829,51.9664065903517,45.354781190734,55.3644410962496,"NZ"
2024-03-30,600,50.1053775939569,48.3894337794577,51.894941725054,45.254949203332,55.3587914200649,"NZ"
2024-03-31,601,50.0560348289049,48.319097706497,51.7964977337112,45.1504938263925,55.3563559764885,"NZ"
2024-04-01,602,49.9343947726184,48.2205052476334,51.7007140303633,45.0312485247529,55.3129334133313,"NZ"
2024-04-02,603,49.8123303276461,48.1106859075085,51.5898442841944,44.9144809691056,55.2022480914674,"NZ"
2024-04-03,604,49.6472268103838,47.9416032359771,51.4272434382043,44.7584792828957,54.9877625535114,"NZ"
2024-04-04,605,49.4343149552906,47.727797275657,51.1843791530193,44.6470979037839,54.7680836381896,"NZ"
2024-04-05,606,49.1499726301409,47.4966851781436,50.9225998856693,44.4072246238564,54.4873534451391,"NZ"
2024-04-06,607,48.8330691857725,47.185405464497,50.5776030959046,44.109894842808,54.0947153531906,"NZ"
2024-04-07,608,48.4909801455429,46.8254176985799,50.1860600379596,43.7809406198601,53.6398575200548,"NZ"
2024-04-08,609,48.0501554363478,46.4060073369208,49.7673012455479,43.4658103947758,53.2456876501026,"NZ"
2024-04-09,610,47.6418470243576,45.9706924311924,49.3089717132869,43.0729965528669,52.7604991858768,"NZ"
2024-04-10,611,47.1986918744735,45.5565985025597,48.8409760649277,42.6239723434032,52.2595806172638,"NZ"
2024-04-11,612,46.7221785965864,45.1240085616308,48.358069928503,42.2200158181956,51.7194852093681,"NZ"
2024-04-12,613,46.2647071866854,44.6803527965097,47.8862469896069,41.788579394338,51.1486234791253,"NZ"
2024-04-13,614,45.80651457398,44.246732010076,47.4103035921294,41.3996840125248,50.6158748585968,"NZ"
2024-04-14,615,45.3561411000763,43.8302613890218,46.9662279646295,40.9950116184471,50.1533842928069,"NZ"
2024-04-15,616,44.9731523233527,43.4255757397182,46.5465173008465,40.5630507498262,49.6899137874078,"NZ"
2024-04-16,617,44.5955576522915,43.0672255958425,46.1388455664022,40.2282561667426,49.2787971970783,"NZ"
2024-04-17,618,44.2652981770994,42.7481890038344,45.8069243723203,39.9404841075973,48.8646302613921,"NZ"
2024-04-18,619,43.9799169005818,42.4795590794312,45.521467933692,39.6315720010346,48.6250859592706,"NZ"
2024-04-19,620,43.7947809596381,42.2834246087602,45.3372917329481,39.4311094468524,48.4095983984848,"NZ"
2024-04-20,621,43.6630768683958,42.138312377098,45.2125855142901,39.2641466186382,48.2654041654775,"NZ"
2024-04-21,622,43.6038640749467,42.0747922985694,45.156900485632,39.2277194364569,48.211342266638,"NZ"
2024-04-22,623,43.6479420548571,42.1445331693688,45.2166103671549,39.2391778077889,48.2357002580989,"NZ"
2024-04-23,624,43.7821265191456,42.2649747192514,45.3426591932072,39.3417526908588,48.4047689760204,"NZ"
2024-04-24,625,43.9996223992664,42.4795368295765,45.6014082704178,39.568574682758,48.694154338395,"NZ"
2024-04-25,626,44.3518405861897,42.8029989076436,45.9464657879151,39.8814908125076,49.0795247962118,"NZ"
2024-04-26,627,44.8091743080106,43.2689783750251,46.4157330937525,40.3356839099741,49.539488626766,"NZ"
2024-04-27,628,45.3695585499012,43.8200342050034,46.9936644412599,40.9110194288645,50.1354568834237,"NZ"
2024-04-28,629,46.0710405334043,44.4974688897788,47.7197163243327,41.53612579402,50.8625654135629,"NZ"
2024-04-29,630,46.872912666059,45.2526153600873,48.5323026145134,42.2237058215822,51.7651743524206,"NZ"
2024-04-30,631,47.7897073986652,46.1285892345249,49.472122242309,43.0966125439138,52.7290919566168,"NZ"
2024-05-01,632,48.8035087093676,47.126462141943,50.4988663182577,44.0762062381059,53.7831262047638,"NZ"
2024-05-02,633,49.9140524126119,48.2224565298193,51.633219015652,45.1289563975283,55.0110748618779,"NZ"
2024-05-03,634,51.1592396890261,49.4377355183192,52.8968835655241,46.2845742888588,56.3032437891343,"NZ"
2024-05-04,635,52.5306903463823,50.7558148472001,54.2550604656894,47.5123152185547,57.7652719248851,"NZ"
2024-05-05,636,53.9626830999071,52.1880684365454,55.7531872070503,48.8679618379168,59.3072805942344,"NZ"
2024-05-06,637,55.5242480937233,53.7288578249267,57.3546809143472,50.3104211547866,60.9919860412742,"NZ"
2024-05-07,638,57.2202530889587,55.4049653889713,59.0756699994551,51.8341227132732,62.7604304762346,"NZ"
2024-05-08,639,59.0331352822427,57.2010164527972,60.9423957796932,53.5241012573529,64.7809248007925,"NZ"
2024-05-09,640,60.9803910635124,59.122354377802,62.9342538139881,55.4250832013503,66.7774717696939,"NZ"
2024-05-10,641,63.0895123431298,61.1421728599989,65.083241276266,57.4000902080723,68.9215184067913,"NZ"
2024-05-11,642,65.3601203441832,63.342103181296,67.390854494956,59.5102798530541,71.3594683118267,"NZ"
2024-05-12,643,67.7306754959559,65.6995345022664,69.828578814692,61.8924089553301,73.9071419538721,"NZ"
2024-05-13,644,70.2430371510283,68.1504518753661,72.4133285935741,64.2836979282875,76.6036228434915,"NZ"
2024-05-14,645,72.869087558951,70.7192784099746,75.0633126330402,66.8117929764552,79.3937696253473,"NZ"
2024-05-15,646,75.5847017760956,73.4215479136235,77.8223135978447,69.3176189319488,82.2170269949566,"NZ"
2024-05-16,647,78.3643191836466,76.1214580034506,80.6570460897172,71.9621888988589,85.2075153174265,"NZ"
2024-05-17,648,81.1820592134953,78.8839420288647,83.50624069749,74.5281477107478,88.0816072452713,"NZ"
2024-05-18,649,83.9814350498834,81.6470046124684,86.3968296930279,77.1912756569501,91.0330870357724,"NZ"
2024-05-19,650,86.777462470505,84.3988458114931,89.2359347038158,79.7959323851619,93.8273560522301,"NZ"
2024-05-20,651,89.4661968413531,87.0684708350171,91.9506760057363,82.4291994576829,96.8078969879179,"NZ"
2024-05-21,652,92.0677668797283,89.5884432841627,94.5730944816212,84.91941027618,99.524422045621,"NZ"
2024-05-22,653,94.5571466019761,91.9995388634359,97.077606166544,87.3617238496757,102.284079621025,"NZ"
2024-05-23,654,96.8606422317768,94.3010836611398,99.4442494412909,89.59321869234,104.620027924804,"NZ"
2024-05-24,655,98.9914000944282,96.3786112347984,101.630330601779,91.516932134961,106.921791620604,"NZ"
2024-05-25,656,100.915563608952,98.3018377614843,103.612367576433,93.2668773477896,109.069996536267,"NZ"
2024-05-26,657,102.661413076127,100.002821745128,105.368653947692,94.9139704926542,110.882870719915,"NZ"
2024-05-27,658,104.13192720962,101.459888193543,106.901691795628,96.3032685632903,112.452096599669,"NZ"
2024-05-28,659,105.412934286349,102.692761008063,108.14494435206,97.5772062977459,113.697189483096,"NZ"
2024-05-29,660,106.401115006792,103.637052594141,109.129416931185,98.5282040736054,114.691818860232,"NZ"
2024-05-30,661,107.113205407712,104.393995337882,109.903049134671,99.2532221272055,115.460481661743,"NZ"
2024-05-31,662,107.579898279363,104.911728092547,110.395085337994,99.7223602098486,115.980025369445,"NZ"
2024-06-01,663,107.729877048264,105.119403059483,110.562556794448,99.9501005944785,116.113547017076,"NZ"
2024-06-02,664,107.653280271807,105.062892209958,110.491607080579,99.9251162357879,115.932093366243,"NZ"
2024-06-03,665,107.348968979024,104.731873631388,110.204970965733,99.6754471071101,115.624314915197,"NZ"
2024-06-04,666,106.765048079906,104.106503159508,109.606675992465,99.1394619202145,114.986657513122,"NZ"
2024-06-05,667,105.927622553794,103.268703612827,108.69843015999,98.3314649269421,114.0655973518,"NZ"
2024-06-06,668,104.833807190506,102.176793343585,107.564812439147,97.2492952258365,112.838099311183,"NZ"
2024-06-07,669,103.516077979861,100.830425571323,106.230135563708,95.9510870149502,111.462795416752,"NZ"
2024-06-08,670,101.973873097275,99.3559588036381,104.692481217905,94.4833327035048,109.998621570882,"NZ"
2024-06-09,671,100.307946309023,97.7151194497674,102.965943328591,92.8347120125797,108.249228411682,"NZ"
