"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2023-05-22,266,89.3942975714881,86.7411100094804,91.9445817152155,82.0992837156675,97.274141618756,"NZ"
2023-05-23,267,92.3043879352838,89.7111580906435,95.0855713448603,84.8651610028035,100.634098214602,"NZ"
2023-05-24,268,90.7419023491851,88.0564068204066,93.4221934532403,83.1781233036372,98.8217787206906,"NZ"
2023-05-25,269,83.8572109900696,81.4168487817326,86.4311372628367,76.7644798865974,91.4141335758308,"NZ"
2023-05-26,270,84.9578753477768,82.3924567595731,87.5484305482119,77.8710918880928,92.4873595787672,"NZ"
2023-05-27,271,64.3060566019607,62.3570916520918,66.3020194597614,58.9296273538266,70.2954518182059,"NZ"
2023-05-28,272,62.3662432366003,60.5229016994913,64.313737718453,57.1152340320132,68.1930582461452,"NZ"
2023-05-29,273,88.4876382964648,85.9128907436638,91.1978534984648,81.1852820348373,96.5337536612088,"NZ"
2023-05-30,274,91.2006271771617,88.4612414627816,93.9220170174842,83.6395117004256,99.2687802300537,"NZ"
2023-05-31,275,89.1774386831,86.6558876910546,91.9269169647315,81.7312025299215,97.3198423756465,"NZ"
2023-06-01,276,82.1416586136508,79.7629807078634,84.6808958933462,75.0743371212143,89.6503761686815,"NZ"
2023-06-02,277,82.8757734426735,80.4733802271556,85.4275901328447,75.811229128381,90.4767218806868,"NZ"
2023-06-03,278,62.5489914900995,60.6156744925122,64.5133409588555,57.0504845400917,68.3533332494796,"NZ"
2023-06-04,279,60.4746188871952,58.6504521311873,62.3363636305625,55.2663312524328,66.0544688226056,"NZ"
2023-06-05,280,85.5022508963894,82.9519689295624,88.0804166205199,77.9599893745861,93.4593490697626,"NZ"
2023-06-06,281,87.8199732765257,85.0733555380269,90.5042604931832,80.0569480271391,95.96930903352,"NZ"
2023-06-07,282,85.7095989772369,83.086576119418,88.2472312322474,78.0902911431192,93.4953067866841,"NZ"
2023-06-08,283,78.6966799749343,76.2235495246463,81.0670412122147,71.6281112235422,85.8523574193491,"NZ"
2023-06-09,284,79.2437061920056,76.7618727420695,81.5481748019024,72.0482251549652,86.5592976435858,"NZ"
2023-06-10,285,59.565210903006,57.721936735039,61.44353531281,54.0991159279093,65.1957384969644,"NZ"
2023-06-11,286,57.4678799079925,55.6770230604612,59.3022984157486,52.3437843978985,62.8945200591749,"NZ"
2023-06-12,287,81.0730541326928,78.590464037246,83.6269853161249,73.8794743209426,88.5463613915602,"NZ"
2023-06-13,288,83.0678422837585,80.5164435017023,85.6837864698065,75.6645354350779,90.6437323018437,"NZ"
2023-06-14,289,80.8990170825565,78.409811383919,83.4632066830744,73.6019179311754,88.2534008074998,"NZ"
2023-06-15,290,74.1631439495428,71.8178568844819,76.4640356660541,67.3004060342444,81.0207593883507,"NZ"
2023-06-16,291,74.460051457812,72.1337492461742,76.7887675406729,67.6600325017455,81.3844655601253,"NZ"
2023-06-17,292,55.9202041403015,54.1382656739634,57.6922212862874,50.8000534220167,61.0505193045185,"NZ"
2023-06-18,293,53.8229793502582,52.1240626760403,55.5059298286553,48.9413408103884,58.896170367371,"NZ"
2023-06-19,294,75.7123372266974,73.3932428519327,78.1292267569995,68.9896433736553,82.9023137394629,"NZ"
2023-06-20,295,77.441294914589,74.9844638101985,79.8236126927416,70.5985232682113,84.6599494621605,"NZ"
2023-06-21,296,75.2237164028547,72.8346166178242,77.5614017585595,68.5097568041039,82.3029475837178,"NZ"
2023-06-22,297,68.7654432027562,66.5501831229185,70.997246086139,62.618996453262,75.2051937272451,"NZ"
2023-06-23,298,68.8814200411194,66.7298906725672,71.1702257616894,62.7672574607015,75.6447261640211,"NZ"
2023-06-24,299,51.6499954751136,49.9969662722565,53.3037979601207,46.9316089992436,56.8064769066089,"NZ"
2023-06-25,300,49.6291422482006,47.9933611891717,51.2477831490104,45.1257090153936,54.5359948258044,"NZ"
2023-06-26,301,69.6878961892089,67.4695086905144,71.9439673289366,63.4005952000209,76.4531961119679,"NZ"
2023-06-27,302,71.0576912924067,68.7731778737576,73.4067064910556,64.7071226045082,78.0860745161751,"NZ"
2023-06-28,303,68.8750828740638,66.657310916251,71.2022264551445,62.6384805572753,75.6558368885805,"NZ"
2023-06-29,304,62.769674727151,60.7554706559811,64.9275162072513,56.9245363115836,69.1096085831609,"NZ"
2023-06-30,305,62.7949180797771,60.7056143084153,64.9016613461813,56.9780672343616,69.214469706093,"NZ"
2023-07-01,306,46.8974608228679,45.2810125013057,48.5341770119525,42.4016714099582,51.7548564507827,"NZ"
2023-07-02,307,44.8799183898336,43.3558174225677,46.4248407565251,40.6366604952122,49.5790252193382,"NZ"
2023-07-03,308,62.8501622974028,60.7806636360017,64.9520407383065,56.90880343355,69.2666902866224,"NZ"
2023-07-04,309,63.8477493752867,61.7163185998779,66.013041778315,57.8254479074659,70.5011474415812,"NZ"
2023-07-05,310,61.6467737854193,59.5919031278511,63.7978746560451,55.6877349191246,68.1115705165751,"NZ"
2023-07-06,311,56.0166625886859,54.0887369496612,57.9524119858731,50.5869533271529,61.9557024525138,"NZ"
2023-07-07,312,55.809648755833,53.8591175397265,57.7198652723923,50.3890430660333,61.8761174743344,"NZ"
2023-07-08,313,41.521571065701,40.0897203206143,43.0066271226237,37.3380508148108,46.0937807529284,"NZ"
2023-07-09,314,39.5985022108582,38.1976868269526,41.0403492528087,35.6505766417979,44.0003249943579,"NZ"
2023-07-10,315,55.2681650334734,53.375555636395,57.2355681687148,49.8185587959371,61.2682995680815,"NZ"
2023-07-11,316,55.9848306195061,54.0881193129626,58.0446428472163,50.3885061522613,62.091072700318,"NZ"
2023-07-12,317,53.950669141196,52.0675002376496,55.9144426002431,48.5275777374203,59.9575379839341,"NZ"
2023-07-13,318,48.914277999756,47.2124645906619,50.6890215772909,44.0107595910936,54.3091521669122,"NZ"
2023-07-14,319,48.6303589555592,46.9009526577489,50.4577861369119,43.7878596779701,53.8783281994018,"NZ"
2023-07-15,320,36.1998868894497,34.8910409230413,37.5225329975947,32.4524078276831,40.1985650735113,"NZ"
2023-07-16,321,34.5477760305766,33.3077381457754,35.8526353679438,31.01926588456,38.4136002805445,"NZ"
2023-07-17,322,48.2991640325595,46.5477616525822,50.0812298645789,43.4369354068827,53.5694946375166,"NZ"
2023-07-18,323,49.1008647995087,47.3038323969449,50.9116064008653,44.0037565867568,54.4164816495442,"NZ"
2023-07-19,324,47.507258120665,45.7970255351361,49.2932841863359,42.5463975200047,52.6830653620638,"NZ"
2023-07-20,325,43.3591325106429,41.7503095244518,44.9686822196198,38.8310255320291,48.0854793453434,"NZ"
2023-07-21,326,43.4619426389102,41.8598630643798,45.0962283188804,38.8868442156303,48.2657778520938,"NZ"
2023-07-22,327,32.632292773846,31.4434203380695,33.8853547504819,29.1277829312941,36.2445617598024,"NZ"
2023-07-23,328,31.5004319407165,30.3279637453292,32.7168987895541,28.1237085810589,35.0395616228533,"NZ"
2023-07-24,329,44.5917438525092,42.9729301308543,46.2542346299415,39.85804312684,49.6046121773773,"NZ"
2023-07-25,330,45.9009210018662,44.2251737703017,47.6838737233815,41.0258718509861,50.9890894857344,"NZ"
2023-07-26,331,45.0507889382339,43.4274487619245,46.8269879825476,40.2883458845094,50.1271879644405,"NZ"
2023-07-27,332,41.7354208123985,40.1934524917295,43.3252430289341,37.3290416043832,46.5227955566342,"NZ"
2023-07-28,333,42.4731185826456,40.8958088184354,44.0822489401719,37.8957003211444,47.220913295832,"NZ"
2023-07-29,334,32.3586960151912,31.1581005978046,33.5848082617779,28.8735974262142,36.0321055682566,"NZ"
2023-07-30,335,31.6650949523235,30.4876515240735,32.8769789927545,28.2067746285048,35.2944621315152,"NZ"
2023-07-31,336,45.3569448683452,43.6821741394842,47.0621074884308,40.549055167345,50.4737517270299,"NZ"
2023-08-01,337,47.2764161162814,45.5466763991838,49.0622187559871,42.1693580129631,52.6509545269632,"NZ"
2023-08-02,338,46.8219445866603,45.1587580915895,48.6400946416585,41.8692553795356,52.1727237614592,"NZ"
2023-08-03,339,43.7350206201362,42.1331277778546,45.4289874160338,39.1881130553738,48.7706001871942,"NZ"
2023-08-04,340,44.8555493353423,43.1746657190803,46.5165432449743,40.1472525893176,49.9637433679026,"NZ"
2023-08-05,341,34.3411810358019,33.0742004173257,35.6479521212,30.7070754837727,38.2900176186173,"NZ"
2023-08-06,342,33.704178655879,32.5061217571855,35.014829156084,30.2184163585964,37.7036022920895,"NZ"
2023-08-07,343,48.4885449792784,46.7301779881987,50.2903292461056,43.492023288309,54.1879089381012,"NZ"
2023-08-08,344,50.604285110569,48.8008034457661,52.5099149450292,45.4031318639175,56.4921395563775,"NZ"
2023-08-09,345,50.2176616809885,48.431630133491,52.1297498449457,45.0978817381523,56.0050239129147,"NZ"
2023-08-10,346,46.9081588745051,45.214922357412,48.659965979237,42.0353379178211,52.1941888666626,"NZ"
2023-08-11,347,47.9910354278871,46.314438583167,49.7914529933775,43.1097235349819,53.4316298998892,"NZ"
2023-08-12,348,36.738245470156,35.4072017868907,38.1449505946234,32.9534960734142,40.8087814569464,"NZ"
2023-08-13,349,36.0434655212958,34.7418351183034,37.3844106252742,32.3870199927098,40.0428504028817,"NZ"
2023-08-14,350,51.7089763494423,49.8677405580552,53.619634126959,46.5228908372563,57.2781314991696,"NZ"
2023-08-15,351,53.8664496401037,51.9394763856292,55.8498065365994,48.4677588855974,59.6654925036939,"NZ"
2023-08-16,352,53.2939654914566,51.3866246188638,55.2713378057904,47.9831265536969,59.3035464100469,"NZ"
2023-08-17,353,49.6484613937772,47.8664466761071,51.4846780176545,44.6016645812221,55.1287065568177,"NZ"
2023-08-18,354,50.7155992274733,48.8960012110098,52.5773916945746,45.7149602480512,56.290100630723,"NZ"
2023-08-19,355,38.7067724891425,37.3641192598744,40.1643303116055,34.7701683548918,43.1071476600984,"NZ"
2023-08-20,356,37.8918005132647,36.5244615543782,39.2812800330215,34.0682826364284,42.1251818837397,"NZ"
2023-08-21,357,54.2513449861626,52.3873774015002,56.2615996903749,48.8968740490123,60.2229817665538,"NZ"
2023-08-22,358,56.4336005979662,54.4837252587841,58.4790002804204,50.8718203710301,62.5979450485652,"NZ"
2023-08-23,359,55.801898534204,53.7974130232354,57.8509719207678,50.2593797443045,61.9748228489753,"NZ"
2023-08-24,360,51.9063250920059,50.0813656111319,53.8140421114754,46.7371054906081,57.6978317638695,"NZ"
2023-08-25,361,52.9772496049003,51.1097443277606,54.9627952956399,47.8551319749733,58.9052172853796,"NZ"
2023-08-26,362,40.4361864752829,38.998818998529,41.9478890254812,36.3753014856044,44.9064787920359,"NZ"
2023-08-27,363,39.594874212081,38.1728995692425,41.0389415872016,35.6998384652295,43.9799976390607,"NZ"
2023-08-28,364,56.7142610985879,54.722468511962,58.7162947943742,51.1565661111998,62.6842416356463,"NZ"
2023-08-29,365,58.9938625754568,56.916397644962,61.1134922287478,53.2925463743646,65.1276216755154,"NZ"
2023-08-30,366,58.3225574947938,56.2522075593636,60.4421413833729,52.6086409080337,64.4982183898864,"NZ"
2023-08-31,367,54.2753938419384,52.3625417983443,56.2035618529139,48.9390281178078,60.0031686619268,"NZ"
2023-09-01,368,55.3743060349464,53.4606027375365,57.3900279623516,49.8730333032217,61.1911884037048,"NZ"
2023-09-02,369,42.2120556031916,40.734187221396,43.7344554773652,37.9981553426016,46.8476518393367,"NZ"
2023-09-03,370,41.2739284640178,39.7890720540216,42.7735740628589,37.1419815248601,45.7016650174254,"NZ"
2023-09-04,371,58.9099856400621,56.8754506909707,61.022759653238,53.1177123990338,65.2571573325608,"NZ"
2023-09-05,372,61.1018823874498,58.9480022737606,63.2318542149286,55.1727518227249,67.4995229494597,"NZ"
2023-09-06,373,60.1202198999485,58.1000324390991,62.2758281829302,54.3770153981166,66.4629080052361,"NZ"
2023-09-07,374,55.6688973958241,53.761056211802,57.6312004534061,50.2958472129928,61.4620212520918,"NZ"
2023-09-08,375,56.4620272769044,54.5208267841326,58.4323365482791,51.0280048035605,62.3842991262159,"NZ"
2023-09-09,376,42.7542997436747,41.2572863882097,44.2867832136289,38.5600408962844,47.3273375952437,"NZ"
2023-09-10,377,41.4551588805838,40.0520323850838,42.9089857846874,37.4715678193671,45.8270812251381,"NZ"
2023-09-11,378,58.7626742419448,56.7671118600981,60.817519347438,52.9873036040721,64.846465147045,"NZ"
2023-09-12,379,60.4447135532569,58.4076657550986,62.5061916364297,54.5971502612571,66.6287427977137,"NZ"
2023-09-13,380,59.109271449216,57.0442630824747,61.0856794318114,53.4198666091818,65.1769554306791,"NZ"
2023-09-14,381,54.3111600096397,52.4881847990024,56.2167112768391,48.9790274684105,59.9036064193272,"NZ"
2023-09-15,382,54.7810863331847,52.9498867701801,56.6608405891692,49.5429167484451,60.4186984606239,"NZ"
2023-09-16,383,41.3123556918077,39.8503326199123,42.7596254305953,37.1918890047504,45.6257755618163,"NZ"
2023-09-17,384,39.946900726893,38.5873117072425,41.3368283661944,36.039676776466,44.1553878372927,"NZ"
2023-09-18,385,56.5650097702455,54.6785191634522,58.4819931249193,51.0708088674313,62.3153669248652,"NZ"
2023-09-19,386,58.2006309911439,56.315930360826,60.2424182476858,52.6677347933251,64.088436113451,"NZ"
2023-09-20,387,57.1012713345729,55.1624974048732,58.9952551901256,51.5722715011027,62.8987854705339,"NZ"
2023-09-21,388,52.6689931562425,51.0060701470347,54.4906906486684,47.6209321697528,58.1993710608462,"NZ"
2023-09-22,389,53.4165752367647,51.7260967156598,55.2918284693011,48.4374658513269,59.0046369841736,"NZ"
2023-09-23,390,40.6214772066775,39.2643815944953,42.0191963701257,36.671671199675,44.8434446000244,"NZ"
2023-09-24,391,39.6643310531842,38.3068457370984,41.0272884893158,35.7379814758819,43.8779769763348,"NZ"
2023-09-25,392,56.7275676600357,54.8700549253624,58.696477482669,51.265164103756,62.6389818124029,"NZ"
2023-09-26,393,59.0545881589516,57.0943142207199,61.1001402489236,53.4669115400025,65.0376208613007,"NZ"
2023-09-27,394,58.555663591024,56.6194932011713,60.5874423956935,52.9791231424495,64.5116214214599,"NZ"
2023-09-28,395,54.7497842877103,52.8413312477738,56.5961515109905,49.433465364841,60.4897355740153,"NZ"
2023-09-29,396,56.1717634215638,54.3097412566684,58.0888948168805,50.8041482596213,61.9642504453661,"NZ"
2023-09-30,397,43.153258980961,41.6506944213938,44.6549241088708,39.01722464702,47.6066778056935,"NZ"
2023-10-01,398,42.6024199293228,41.0832728138254,44.0462420104662,38.4219521612881,47.0091588264673,"NZ"
2023-10-02,399,61.4341822121287,59.3450310439871,63.4863794328854,55.7790134622614,67.669509776844,"NZ"
2023-10-03,400,64.3674603704633,62.2422453255741,66.5809986250567,58.491552901854,70.9834712991959,"NZ"
2023-10-04,401,64.1848968297347,62.0136593578048,66.337068526947,58.2704065687972,70.6123192456971,"NZ"
2023-10-05,402,60.1746838969809,58.1360747626388,62.220480692035,54.4683260403326,66.3885665652487,"NZ"
2023-10-06,403,61.793290630075,59.8133499260724,63.9547433030674,56.0055067631062,68.2738212347113,"NZ"
2023-10-07,404,47.4344770154684,45.8546076261378,49.0887540443416,42.9097623084335,52.4185620007162,"NZ"
2023-10-08,405,46.6722935309324,45.1211207678799,48.2588974657229,42.1434893363859,51.625360462494,"NZ"
2023-10-09,406,67.053070677569,64.8781838230576,69.3411112827006,60.8275552355552,73.897576342705,"NZ"
2023-10-10,407,69.94457345493,67.6347570627637,72.2071983312265,63.414388398199,77.0981579046563,"NZ"
2023-10-11,408,69.1650229524057,66.904797127064,71.5273379869093,62.8275910191463,76.2103951970285,"NZ"
2023-10-12,409,64.2941558874344,62.2568881880324,66.603592408343,58.439552147351,71.0954211654059,"NZ"
2023-10-13,410,65.5745465600527,63.5147890801515,67.7851065191675,59.5544179296063,72.4332229194507,"NZ"
2023-10-14,411,49.9171713901426,48.3179389313675,51.6691915798456,45.2629627234763,55.2424059052687,"NZ"
2023-10-15,412,48.745210356116,47.1758053619384,50.3979697296845,44.1178921439876,53.7827331302786,"NZ"
2023-10-16,413,69.4621286769232,67.3033163468826,71.794601740198,63.2192403211721,76.6311911031674,"NZ"
2023-10-17,414,71.8963382168534,69.6822456124494,74.2758911702572,65.3644495543368,79.1879710271032,"NZ"
2023-10-18,415,70.7077007968307,68.5079749441963,73.027527847542,64.3066229632775,77.7184951715069,"NZ"
2023-10-19,416,65.384479478294,63.2346042114483,67.5739914276478,59.3173827605433,71.8546321348991,"NZ"
2023-10-20,417,66.2571409503857,64.1793264809204,68.3768173392557,60.2013424142326,72.8833031848136,"NZ"
2023-10-21,418,50.1960785871826,48.5216789632855,51.8389503413278,45.5465986039906,55.0822767583509,"NZ"
2023-10-22,419,48.7653790325571,47.1489326918877,50.3632629411033,44.1343384638232,53.4807786314012,"NZ"
2023-10-23,420,69.255482951877,66.9764075628208,71.5170961600843,62.7104827821786,76.0138994635349,"NZ"
2023-10-24,421,71.5548635189675,69.2095593071791,73.8823014335312,64.8058019452002,78.531203648054,"NZ"
2023-10-25,422,70.3029918461195,68.0463559328905,72.6730471511612,63.7325755764047,76.9371808146886,"NZ"
2023-10-26,423,65.1338105501275,63.0167875999787,67.2661017180445,59.0856363684203,71.4602335304356,"NZ"
2023-10-27,424,66.288527232477,64.1441929657854,68.4775823116411,60.0905438403534,72.5716399011087,"NZ"
2023-10-28,425,50.486829431721,48.8680327799988,52.2472154618339,45.7859715550313,55.4712477456227,"NZ"
2023-10-29,426,49.470490777011,47.8607945307318,51.1170168973376,44.8466877387117,54.3266507285854,"NZ"
2023-10-30,427,71.0192245627469,68.724263729711,73.3893570498812,64.4738422691848,77.9310605274016,"NZ"
2023-10-31,428,74.188177139339,71.8358033882199,76.6504635327336,67.297814387682,81.4457331870821,"NZ"
2023-11-01,429,73.8024858845334,71.4575335573968,76.2268051437013,67.0222152185337,80.7820384164646,"NZ"
2023-11-02,430,69.1272256473713,66.9573884048411,71.4076222010737,62.7716433840875,75.8180407018805,"NZ"
2023-11-03,431,71.0857670832831,68.8697181642319,73.4116674914077,64.6724537223073,77.9794326622886,"NZ"
2023-11-04,432,54.676315136546,52.9282205059352,56.4428599956149,49.5822873063154,59.9384072153038,"NZ"
2023-11-05,433,53.8924652513702,52.1707290663936,55.6489307033725,49.0980009502738,59.0543436956774,"NZ"
2023-11-06,434,77.7619522794724,75.36537489076,80.3289313426032,70.8584248836551,85.1597822057496,"NZ"
2023-11-07,435,81.620212104251,79.0545273241253,84.1852611472889,74.2605288458847,89.1191981192461,"NZ"
2023-11-08,436,81.350028166307,78.8509305156132,83.9352380564298,74.2294752784353,88.8059171697718,"NZ"
2023-11-09,437,76.4131136517939,73.997679550459,78.7623437380174,69.6795228442853,83.4029627496809,"NZ"
2023-11-10,438,78.6905561601527,76.2662794479904,81.1189165966596,71.9701522840275,85.8337242599745,"NZ"
2023-11-11,439,60.5716888561675,58.7451283403757,62.4881623833135,55.2293483099394,66.1986104022421,"NZ"
2023-11-12,440,59.7994735021937,57.97593947082,61.6761172401015,54.7426438084756,65.3994845766306,"NZ"
2023-11-13,441,86.3391131736887,83.7708317567018,89.1037058084584,78.9804904189684,94.2366954144108,"NZ"
2023-11-14,442,90.518454446803,87.8675870598733,93.2974118249684,82.8562595863238,98.8371552529531,"NZ"
2023-11-15,443,90.1270321432632,87.4583344614519,92.9512232508374,82.5643444364405,98.1487525055594,"NZ"
2023-11-16,444,84.4125260572897,81.8565274854274,87.0439081024947,77.3154066690638,92.1921020064193,"NZ"
2023-11-17,445,86.6044204775391,83.9548520556119,89.3255286634793,79.2529163490733,94.4713405079241,"NZ"
2023-11-18,446,66.3376609703219,64.3362192556202,68.3674190578266,60.6794478485145,72.5621895721018,"NZ"
2023-11-19,447,65.0477164332583,63.0849146077125,67.0896144819424,59.5593109539336,71.1035967100889,"NZ"
2023-11-20,448,93.2841972611884,90.5492320093238,96.0579078460594,85.2680558613988,101.760285238679,"NZ"
2023-11-21,449,96.9312462005791,94.1351442373359,99.7464139931179,88.8373387604179,105.525908275177,"NZ"
2023-11-22,450,95.6806494920119,92.9374994198514,98.5025050507013,87.6761504093708,104.220926293765,"NZ"
2023-11-23,451,88.7668254942781,86.2222329143746,91.4557345298964,81.282365888061,96.8203658292045,"NZ"
2023-11-24,452,90.2655522057002,87.6456353903748,92.9925978656848,82.8166530410033,98.3893335276677,"NZ"
2023-11-25,453,68.5633106070672,66.5791706803184,70.6378180693575,62.8300557464416,74.9165202833032,"NZ"
2023-11-26,454,66.772244437596,64.8039728477891,68.8251100698782,61.2006369838027,72.9185152784789,"NZ"
2023-11-27,455,95.2246397909847,92.387233740702,97.9921444138487,87.3392066175241,103.567018479764,"NZ"
2023-11-28,456,98.4374329452607,95.5700260512399,101.336515787888,90.3867991182335,106.948646515582,"NZ"
2023-11-29,457,96.7948821112189,94.0090849603429,99.6945403477507,88.9750291333487,105.206097074157,"NZ"
2023-11-30,458,89.6418736716272,87.0983080166423,92.2819466335271,82.2729023841349,97.485861755892,"NZ"
2023-12-01,459,91.0301166936994,88.4949241622741,93.7707177398999,83.6103155095566,99.2289489090726,"NZ"
2023-12-02,460,69.2219278118815,67.1613475354413,71.306376363352,63.5336277744001,75.3496137799495,"NZ"
2023-12-03,461,67.5074907262962,65.5314069872643,69.5657626551764,61.8146251563917,73.6136419638402,"NZ"
2023-12-04,462,96.4203037918038,93.5871624650637,99.2368803895555,88.4940466016111,104.672407483428,"NZ"
2023-12-05,463,100.005372741092,97.199771426679,102.946951576379,92.0049348108812,108.460743600508,"NZ"
2023-12-06,464,98.761894459417,95.9790983657644,101.677753294615,90.6739588374549,107.304863067929,"NZ"
2023-12-07,465,91.8982607232109,89.2656631896576,94.5618725840414,84.4426714494028,99.7176906213058,"NZ"
2023-12-08,466,93.8714786486312,91.1944882052405,96.5958016160399,86.1695757257227,101.886914856101,"NZ"
2023-12-09,467,71.786025856214,69.6821602010975,73.8171886322484,65.7345935596727,77.9041446914278,"NZ"
2023-12-10,468,70.3690235171293,68.2712978775261,72.4347434100979,64.4836146856577,76.5185600969424,"NZ"
2023-12-11,469,101.095540496726,98.138829237076,103.990279941932,92.8777946894419,109.560899573264,"NZ"
2023-12-12,470,105.465911401328,102.453489653317,108.520266268204,96.941988313703,114.217621413969,"NZ"
2023-12-13,471,104.696243926916,101.731771309754,107.664615871951,96.1280836351681,113.543985276775,"NZ"
2023-12-14,472,97.7673977951567,95.045773968783,100.66470312369,89.9394154381071,105.908988344931,"NZ"
2023-12-15,473,100.273794959373,97.4133125441295,103.175204272995,92.1389857256898,108.703341204671,"NZ"
2023-12-16,474,76.8498678446772,74.5466827795598,79.0892837018555,70.4620759546301,83.3397683559377,"NZ"
2023-12-17,475,75.3658760683342,73.1890206671941,77.6764196501307,69.1722266637467,82.1025609964139,"NZ"
2023-12-18,476,108.234942048933,105.111475615761,111.417171224442,99.4566538865651,117.224123997703,"NZ"
2023-12-19,477,112.686278084213,109.474980147556,115.87372503285,103.661881241531,121.99454447443,"NZ"
2023-12-20,478,111.419690089451,108.316950165333,114.593677554157,102.632116739964,120.993628411327,"NZ"
2023-12-21,479,103.547682150219,100.725710518049,106.462716179581,95.4105185729435,112.300811883596,"NZ"
2023-12-22,480,105.53658678067,102.551720016169,108.533340481426,97.0768790470237,114.391080432922,"NZ"
2023-12-23,481,80.203565277299,77.9522329917569,82.6106557940916,73.7708493608546,87.1772840379978,"NZ"
2023-12-24,482,78.2175919705083,75.9891835475604,80.5021620482486,71.883373536427,85.1240369495277,"NZ"
2023-12-25,483,111.480178517606,108.395888306293,114.670031066958,102.798423573656,120.674818346768,"NZ"
2023-12-26,484,115.191871907678,112.152762306091,118.533447885568,106.22329861117,124.95966003233,"NZ"
2023-12-27,485,113.233843410879,110.172576525814,116.439087259276,104.168792183747,122.840829607764,"NZ"
2023-12-28,486,104.691664740893,101.694391255704,107.706410327775,96.2895698383047,113.317296769184,"NZ"
2023-12-29,487,106.080289515052,103.07357285661,108.94300597072,97.5233155399465,114.751925632038,"NZ"
2023-12-30,488,80.208801577913,77.9324528156263,82.5627321664946,73.8589608135916,87.0767219095113,"NZ"
2023-12-31,489,77.8311547146907,75.5425847349201,80.0177572457241,71.4852825808584,84.503734221904,"NZ"
2024-01-01,490,110.333173328641,107.214704983435,113.487285573752,101.551649086956,119.593524695612,"NZ"
2024-01-02,491,113.543002252892,110.331812364818,116.782765295001,104.596817390585,123.045364470208,"NZ"
2024-01-03,492,111.062499042014,107.899978574206,114.259121018687,102.182244099237,120.35631853246,"NZ"
2024-01-04,493,102.117813400351,99.2705039511781,105.116970312174,93.9233321016168,110.88340875368,"NZ"
2024-01-05,494,102.962689600591,100.133241934535,105.917045227496,94.6872619887444,111.563341003083,"NZ"
2024-01-06,495,77.5215663669403,75.2036722997108,79.8114295352322,71.1056231921331,84.3207560386715,"NZ"
2024-01-07,496,74.72765994232,72.5324161395458,76.9815669039883,68.475167281417,81.444815632672,"NZ"
2024-01-08,497,105.321457954326,102.2857545634,108.333957221988,96.5873061874479,114.336585984217,"NZ"
2024-01-09,498,107.562789064812,104.445389467974,110.720022135177,98.6799416033601,117.021814790177,"NZ"
2024-01-10,499,104.30946977772,101.305787896645,107.422334860455,95.6969404276128,113.490583275139,"NZ"
2024-01-11,500,95.0837871261661,92.2812982903916,97.9550048004305,87.3055870014472,103.834231073351,"NZ"
2024-01-12,501,95.0160072489836,92.2029890691506,97.7902812166277,87.0305674909752,103.289478524275,"NZ"
2024-01-13,502,70.7866393473205,68.6839174462454,72.9360671331025,64.7672124522177,77.1627268807858,"NZ"
2024-01-14,503,67.5786112325394,65.607081739198,69.6623482199589,61.7406364755192,73.6307499761489,"NZ"
2024-01-15,504,94.3058013676975,91.5895030338455,97.069124835438,86.409204506748,102.584713904066,"NZ"
2024-01-16,505,95.5088182185852,92.7266334650539,98.3837003673436,87.2713999762297,103.947784251406,"NZ"
2024-01-17,506,91.9272815304421,89.1843542365142,94.6705981482205,84.2864237969172,99.9847727716799,"NZ"
2024-01-18,507,83.2746262766513,80.7164271069956,85.7720267333465,76.1643165952193,90.6137068151566,"NZ"
2024-01-19,508,82.6986874469075,80.1857654525234,85.1311963416412,75.8607222544376,89.8459672258307,"NZ"
2024-01-20,509,61.4013144140296,59.5701075635174,63.3632504410878,56.1484527581369,66.9132493862064,"NZ"
2024-01-21,510,58.5840223458851,56.820526036466,60.4038885912967,53.5068703343042,63.9753930286047,"NZ"
2024-01-22,511,81.8387253907385,79.3617895148341,84.3010326567657,74.7743906098503,89.3297709926884,"NZ"
2024-01-23,512,83.1248208269507,80.590823677725,85.729887095018,75.9751919920774,90.7233989712911,"NZ"
2024-01-24,513,80.4578574140398,77.9543661081881,82.9545463949239,73.421399784712,87.8725029448826,"NZ"
2024-01-25,514,73.3641082208014,71.0715060476634,75.7115680218873,67.0639072286805,80.1551938255362,"NZ"
2024-01-26,515,73.5253313157039,71.2362663565413,75.8789861662318,67.2036629351816,80.5765165135268,"NZ"
2024-01-27,516,55.2137295606585,53.4518192672394,57.0578040617705,50.2797027614243,60.5536198836543,"NZ"
2024-01-28,517,53.2494094682784,51.5445561037953,55.0142883399019,48.4747047792676,58.4161200654492,"NZ"
2024-01-29,518,75.2972549958095,72.9563323209275,77.7253779140095,68.5417073130731,82.4305901752263,"NZ"
2024-01-30,519,77.4346105015205,75.0729359533684,80.005798496536,70.6002520394,84.9917205346439,"NZ"
2024-01-31,520,75.8828395338352,73.4972964283135,78.3282643253981,68.9760683677724,83.2159914122405,"NZ"
2024-02-01,521,69.9986227679806,67.8240310757391,72.3350057156634,63.6472853942415,76.8928206824492,"NZ"
2024-02-02,522,70.9784664160071,68.7790357341386,73.2680270484877,64.4814453736722,77.8912367050062,"NZ"
2024-02-03,523,53.8551639427139,52.1716265005017,55.6505005343041,48.9122022918041,59.201163335352,"NZ"
