"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location","pathogen"
2024-05-31,648,51.1045995738085,49.8042358486083,52.4438835201223,47.4163043382069,55.1636918520081,"NZ","SARS-CoV-2"
2024-06-01,649,50.8888682418501,49.5937250374197,52.2179163017095,47.2414261237429,54.8805011060348,"NZ","SARS-CoV-2"
2024-06-02,650,50.5685953214998,49.284626503452,51.8704284343357,46.9288948077434,54.4831914586301,"NZ","SARS-CoV-2"
2024-06-03,651,50.1553246089571,48.8773727049926,51.4553362201096,46.5067953984008,53.9685711818517,"NZ","SARS-CoV-2"
2024-06-04,652,49.6628314994046,48.4095290576264,50.9831705857927,46.0409022089283,53.4393099862192,"NZ","SARS-CoV-2"
2024-06-05,653,49.1077408110348,47.8834624540477,50.4055583905377,45.5228538928399,52.780082840622,"NZ","SARS-CoV-2"
2024-06-06,654,48.4960024348646,47.2875622314982,49.789692919977,44.9267527580673,52.1630984175699,"NZ","SARS-CoV-2"
2024-06-07,655,47.8387501782963,46.6278360929945,49.1260100215983,44.3635710479111,51.4757939152054,"NZ","SARS-CoV-2"
2024-06-08,656,47.1396636260649,45.9393006296716,48.4011018646635,43.6791674398593,50.7765010466327,"NZ","SARS-CoV-2"
2024-06-09,657,46.4094851334117,45.195880580698,47.6310280563126,42.9376510132513,49.9953271002768,"NZ","SARS-CoV-2"
2024-06-10,658,45.6433799044734,44.4140416078375,46.8308375174636,42.2610154049626,49.1451809807118,"NZ","SARS-CoV-2"
2024-06-11,659,44.8298692070154,43.6416635159711,45.9951703006705,41.5347262343719,48.3286866845049,"NZ","SARS-CoV-2"
2024-06-12,660,44.0114012899741,42.8448759518027,45.1513391922427,40.7270654794953,47.5232377058146,"NZ","SARS-CoV-2"
2024-06-13,661,43.1794879898527,42.0610677379884,44.3354421244845,39.9190061360576,46.6816144383975,"NZ","SARS-CoV-2"
2024-06-14,662,42.3505578715632,41.2723195864897,43.5023936951258,39.0921626043775,45.8084483747266,"NZ","SARS-CoV-2"
2024-06-15,663,41.5511946734062,40.4576817155433,42.6470114412978,38.301186899858,44.9264270738172,"NZ","SARS-CoV-2"
2024-06-16,664,40.7672858387834,39.6553100998343,41.8246164678581,37.5303227435124,44.065874478068,"NZ","SARS-CoV-2"
2024-06-17,665,39.9613200818051,38.8690349468425,41.0160531953243,36.7566752409976,43.2232546194926,"NZ","SARS-CoV-2"
2024-06-18,666,39.1561002594693,38.0876721672792,40.2249208933157,35.9882755072157,42.4026398564886,"NZ","SARS-CoV-2"
2024-06-19,667,38.385815350884,37.3208959123463,39.4439228940688,35.2736694227898,41.595130348493,"NZ","SARS-CoV-2"
2024-06-20,668,37.5856532355384,36.5563195382923,38.6588129066617,34.5097065463102,40.809098357249,"NZ","SARS-CoV-2"
2024-06-21,669,36.8401848098796,35.8194146857853,37.8944044407767,33.816310458671,39.9962383520687,"NZ","SARS-CoV-2"
2024-06-22,670,36.0910118129454,35.0960502257145,37.1552469577404,33.0991842029037,39.2061272501436,"NZ","SARS-CoV-2"
2024-06-23,671,35.3669113227337,34.3930663018536,36.428691505229,32.4167348536891,38.4968327055374,"NZ","SARS-CoV-2"
2024-06-24,672,34.6790971384945,33.7109962920586,35.705161483232,31.765685703273,37.7415709735948,"NZ","SARS-CoV-2"
2024-06-25,673,34.0177390656746,33.0538026208068,35.0392906646363,31.141791453687,37.0060012215743,"NZ","SARS-CoV-2"
2024-06-26,674,33.3749974843431,32.4177696366057,34.3761730128807,30.5325769054198,36.3781137533591,"NZ","SARS-CoV-2"
2024-06-27,675,32.775159633146,31.8156215847918,33.762640488021,30.0210294310851,35.7153374293735,"NZ","SARS-CoV-2"
2024-06-28,676,32.2182909564156,31.2480667021499,33.1962485630105,29.494670438413,35.1148775893939,"NZ","SARS-CoV-2"
2024-06-29,677,31.7016236161186,30.7245536748087,32.6686406505095,29.0213289180453,34.5241032812267,"NZ","SARS-CoV-2"
2024-06-30,678,31.24461018506,30.2503707880652,32.1855167690277,28.551906355056,34.0044930880959,"NZ","SARS-CoV-2"
2024-07-01,679,30.8030431570337,29.8362326817845,31.7358232180264,28.1580453132822,33.5559594267689,"NZ","SARS-CoV-2"
2024-07-02,680,30.4157464628609,29.4626595600163,31.3363189159245,27.8059822463444,33.1387861637727,"NZ","SARS-CoV-2"
2024-07-03,681,30.048554439311,29.1170084371628,30.9810373779305,27.4838088012574,32.7678660198041,"NZ","SARS-CoV-2"
2024-07-04,682,29.7371777022532,28.8048758556435,30.6685909339653,27.1816148703807,32.4153437446674,"NZ","SARS-CoV-2"
2024-07-05,683,29.4539089561867,28.5334215391637,30.3785501549458,26.9267633229876,32.1358542988822,"NZ","SARS-CoV-2"
2024-07-06,684,29.2076698103736,28.2977179432713,30.1379569534152,26.6750084579412,31.8779223556141,"NZ","SARS-CoV-2"
2024-07-07,685,28.9754619031175,28.0767138289256,29.9069097052045,26.4245866557158,31.6609408462831,"NZ","SARS-CoV-2"
2024-07-08,686,28.7698530734613,27.8834539972906,29.6957200182534,26.2520843588641,31.4277840455102,"NZ","SARS-CoV-2"
2024-07-09,687,28.5741171422542,27.6917938196564,29.5004280509131,26.071655592891,31.2345616143329,"NZ","SARS-CoV-2"
2024-07-10,688,28.399080233736,27.5164134630412,29.3171116460036,25.9282995123287,31.0441320057336,"NZ","SARS-CoV-2"
2024-07-11,689,28.2210454618074,27.3392179624256,29.1357368154964,25.7592964216502,30.8996158222254,"NZ","SARS-CoV-2"
2024-07-12,690,28.0350481823489,27.175034906869,28.9628714464005,25.5918170463531,30.7109336413251,"NZ","SARS-CoV-2"
2024-07-13,691,27.8464185756523,26.9955672848063,28.783886512786,25.3886974504996,30.5331561652061,"NZ","SARS-CoV-2"
2024-07-14,692,27.641468575244,26.8005766803863,28.5861285323401,25.2149951756136,30.3038267297235,"NZ","SARS-CoV-2"
2024-07-15,693,27.4399081997989,26.5936788833299,28.3606394073323,25.0329034529585,30.0728810700055,"NZ","SARS-CoV-2"
2024-07-16,694,27.2146069757378,26.3752628761359,28.12261379472,24.8190074322161,29.8183311778431,"NZ","SARS-CoV-2"
2024-07-17,695,26.9735716774183,26.1299866855075,27.8703032446887,24.5717436605002,29.5763417552032,"NZ","SARS-CoV-2"
2024-07-18,696,26.7100768809885,25.8593953239433,27.6038095596101,24.332024588168,29.295866121311,"NZ","SARS-CoV-2"
2024-07-19,697,26.4268499248222,25.5794096005244,27.3112328771805,24.0556417789883,29.0042408422163,"NZ","SARS-CoV-2"
2024-07-20,698,26.1256645763283,25.2876600444974,26.9958213110134,23.7534672647903,28.7003318872043,"NZ","SARS-CoV-2"
2024-07-21,699,25.812770424425,24.9666226879808,26.6658709618601,23.4474727767531,28.3771628200165,"NZ","SARS-CoV-2"
2024-07-22,700,25.4972269680198,24.6374007447644,26.3476362801897,23.1086861635866,28.0736665256516,"NZ","SARS-CoV-2"
2024-07-23,701,25.1746952439048,24.3267443271728,26.004856027711,22.7880804329817,27.7210112981322,"NZ","SARS-CoV-2"
2024-07-24,702,24.839203169426,24.0235780030603,25.6582923770223,22.4961665418028,27.3749905586066,"NZ","SARS-CoV-2"
2024-07-25,703,24.5071221750804,23.718408790173,25.3244028374395,22.2005469496783,27.0401024545946,"NZ","SARS-CoV-2"
2024-07-26,704,24.1988964211347,23.422459550132,24.9999904452745,21.9028365498274,26.7112557890074,"NZ","SARS-CoV-2"
2024-07-27,705,23.897674325549,23.1304089413452,24.6849225868084,21.5810581254692,26.3702274873021,"NZ","SARS-CoV-2"
2024-07-28,706,23.609266977831,22.8407143656903,24.4078139256845,21.3071452339308,26.0647606214895,"NZ","SARS-CoV-2"
2024-07-29,707,23.3394464788374,22.5852457481787,24.1438366614185,21.0698426606559,25.7447444426262,"NZ","SARS-CoV-2"
2024-07-30,708,23.0934755969548,22.3287281146134,23.8842174677031,20.851578752617,25.4682575860829,"NZ","SARS-CoV-2"
2024-07-31,709,22.865512241603,22.0932266010012,23.6469274108783,20.6395811912664,25.2147720829153,"NZ","SARS-CoV-2"
2024-08-01,710,22.6656035001051,21.8888468853956,23.4334386459736,20.4613811358875,24.9880149179191,"NZ","SARS-CoV-2"
2024-08-02,711,22.4636615758066,21.6930878406637,23.236385594185,20.2737064381337,24.7651467997161,"NZ","SARS-CoV-2"
2024-08-03,712,22.2816535574079,21.5111677013364,23.0367404318922,20.1003821521199,24.5354527662618,"NZ","SARS-CoV-2"
2024-08-04,713,22.1112048406341,21.3512730253506,22.8632889198255,19.954351875766,24.3690985945466,"NZ","SARS-CoV-2"
2024-08-05,714,21.9573136529463,21.2049596048046,22.7081739360553,19.8216769166646,24.1908121925878,"NZ","SARS-CoV-2"
2024-08-06,715,21.8069192296678,21.0645034026412,22.555003992635,19.6715849364907,24.050990909413,"NZ","SARS-CoV-2"
2024-08-07,716,21.6646512753779,20.9338230859428,22.4321288546631,19.5498249875266,23.8981759238603,"NZ","SARS-CoV-2"
2024-08-08,717,21.5393153415496,20.8002007599598,22.3039587384987,19.4479933052843,23.7841268304636,"NZ","SARS-CoV-2"
2024-08-09,718,21.4160612916639,20.6864465961068,22.1646321839503,19.3366541544075,23.6524905383168,"NZ","SARS-CoV-2"
2024-08-10,719,21.2909253070635,20.5538083168192,22.0422401855508,19.2051660116137,23.5357554791503,"NZ","SARS-CoV-2"
2024-08-11,720,21.1629603973608,20.4327776420002,21.9064157454985,19.0713658693863,23.3995946951615,"NZ","SARS-CoV-2"
2024-08-12,721,21.0188325970828,20.2802553999581,21.7708043962014,18.9263039157873,23.2871519193784,"NZ","SARS-CoV-2"
2024-08-13,722,20.8580153955355,20.1241302198693,21.6196963350048,18.7999499919133,23.1535614047239,"NZ","SARS-CoV-2"
2024-08-14,723,20.686971129805,19.9546276061072,21.4476781409329,18.5992707539921,22.9798494802522,"NZ","SARS-CoV-2"
2024-08-15,724,20.4891869528271,19.7696993854901,21.264028371837,18.4402303551243,22.7809699931141,"NZ","SARS-CoV-2"
2024-08-16,725,20.2658898393492,19.5362513094105,21.0498613260313,18.2356329155547,22.5689136297348,"NZ","SARS-CoV-2"
2024-08-17,726,20.016830374977,19.2927197268249,20.8016628826196,18.0028773538788,22.3354180339446,"NZ","SARS-CoV-2"
2024-08-18,727,19.7350444139942,19.0110361878893,20.5186285375344,17.7368278436076,22.0319122801104,"NZ","SARS-CoV-2"
2024-08-19,728,19.4364687224525,18.7104169970906,20.1974386722012,17.4353202698115,21.690558194853,"NZ","SARS-CoV-2"
2024-08-20,729,19.1051533604335,18.3892624769072,19.8603004362671,17.1421209803484,21.3184838027853,"NZ","SARS-CoV-2"
2024-08-21,730,18.7474836226745,18.0398227152919,19.4843790859079,16.7791492604671,20.9275477635753,"NZ","SARS-CoV-2"
2024-08-22,731,18.366533470348,17.6666174853198,19.0876159167143,16.4319746655212,20.52076972391,"NZ","SARS-CoV-2"
2024-08-23,732,17.9616205489805,17.2680810291095,18.6683658312526,16.0589738592747,20.0876476694171,"NZ","SARS-CoV-2"
2024-08-24,733,17.5380764426727,16.8578721532005,18.2259891352559,15.6770257257785,19.6097326309232,"NZ","SARS-CoV-2"
2024-08-25,734,17.0978347473475,16.4407607653873,17.7800178384776,15.2754883454747,19.1432007711486,"NZ","SARS-CoV-2"
2024-08-26,735,16.6530103370718,16.0152287352214,17.334570361824,14.8715532834036,18.6517687194899,"NZ","SARS-CoV-2"
2024-08-27,736,16.2119301429754,15.5939102190913,16.8743063692344,14.4414745630482,18.1600303538554,"NZ","SARS-CoV-2"
2024-08-28,737,15.7831694646781,15.1669459554602,16.424171186196,14.0175906257775,17.6876577989008,"NZ","SARS-CoV-2"
2024-08-29,738,15.3541515906791,14.7512591026905,15.9846722806263,13.6308241631666,17.2196946462142,"NZ","SARS-CoV-2"
2024-08-30,739,14.9397631539664,14.3378233350933,15.5587995398712,13.2434032312748,16.7680388864979,"NZ","SARS-CoV-2"
2024-08-31,740,14.5343611582394,13.9404311993683,15.1511038175636,12.8598418801654,16.3250961977985,"NZ","SARS-CoV-2"
2024-09-01,741,14.1498900208437,13.5643595173957,14.7631107486285,12.4920302785688,15.923920565944,"NZ","SARS-CoV-2"
2024-09-02,742,13.791703047352,13.2118877289287,14.388136099799,12.1579576628377,15.5155127310231,"NZ","SARS-CoV-2"
2024-09-03,743,13.4502254523629,12.8734142913633,14.0334203446851,11.8670020674653,15.164130063052,"NZ","SARS-CoV-2"
2024-09-04,744,13.1289276854803,12.5571043724429,13.7128058818511,11.5531759593099,14.8229199512462,"NZ","SARS-CoV-2"
2024-09-05,745,12.8297766415643,12.2743678316163,13.4166596407065,11.2952638005885,14.5116447488761,"NZ","SARS-CoV-2"
2024-09-06,746,12.5596446819574,12.0106739959339,13.1354241545898,11.0543631041067,14.2173915924629,"NZ","SARS-CoV-2"
2024-09-07,747,12.3152030508235,11.7747908212907,12.8770091979558,10.8362644755427,13.9568422262612,"NZ","SARS-CoV-2"
2024-09-08,748,12.0892357746741,11.5603359243416,12.6494968177816,10.6350714521446,13.7243318799812,"NZ","SARS-CoV-2"
2024-09-09,749,11.8888761591645,11.3607859275383,12.4421525257478,10.4337911760073,13.5193577554486,"NZ","SARS-CoV-2"
2024-09-10,750,11.7137398777258,11.1886122015723,12.2436006233811,10.2889192763605,13.331800241611,"NZ","SARS-CoV-2"
2024-09-11,751,11.5613404238241,11.0431710089518,12.0799111083297,10.1552164447767,13.1515908969928,"NZ","SARS-CoV-2"
2024-09-12,752,11.4219024158179,10.9219731484515,11.9476396644908,10.0299112649325,13.0023530419133,"NZ","SARS-CoV-2"
2024-09-13,753,11.3177557243724,10.817735124254,11.8293940118739,9.9196016726922,12.8720700708272,"NZ","SARS-CoV-2"
2024-09-14,754,11.220530351817,10.7277421738673,11.7339049807957,9.83061770783474,12.7680080262322,"NZ","SARS-CoV-2"
2024-09-15,755,11.1396969685662,10.6560030967398,11.6516326058449,9.75585407154487,12.6854161244565,"NZ","SARS-CoV-2"
2024-09-16,756,11.0810461883865,10.5979438115398,11.5855865516223,9.69327507276273,12.6082017276993,"NZ","SARS-CoV-2"
2024-09-17,757,11.0380916987753,10.5507547421063,11.5391169793931,9.66155012320063,12.5564252691202,"NZ","SARS-CoV-2"
2024-09-18,758,11.0063375984432,10.5141901723651,11.5016203965203,9.62705943672654,12.5188488010152,"NZ","SARS-CoV-2"
2024-09-19,759,10.9842166804315,10.4906641780685,11.4759651832867,9.60627917361273,12.4924366800509,"NZ","SARS-CoV-2"
2024-09-20,760,10.976196687143,10.4742773436155,11.4666694394445,9.59190620699216,12.4677836262196,"NZ","SARS-CoV-2"
2024-09-21,761,10.9760701521702,10.475218191407,11.4642220066522,9.5927985093618,12.4713032577722,"NZ","SARS-CoV-2"
2024-09-22,762,10.9755660700574,10.4751824581225,11.468611303955,9.60994976738564,12.4818837720156,"NZ","SARS-CoV-2"
2024-09-23,763,10.9838316453358,10.4935275523773,11.4740883138794,9.61195233430795,12.4821743862593,"NZ","SARS-CoV-2"
2024-09-24,764,10.9926282341686,10.5145304745506,11.4949426972601,9.6412436753204,12.4924309048158,"NZ","SARS-CoV-2"
2024-09-25,765,11.0062258286065,10.5323252273043,11.5183083650156,9.64928831978484,12.5279646329064,"NZ","SARS-CoV-2"
2024-09-26,766,11.0209959234727,10.5541891117505,11.5406835155278,9.65907626980092,12.5589569877551,"NZ","SARS-CoV-2"
2024-09-27,767,11.0475820912751,10.576759651204,11.5657758099074,9.67773228925224,12.5950700560245,"NZ","SARS-CoV-2"
2024-09-28,768,11.0727294671306,10.5924620229418,11.5938093199005,9.70634721753573,12.6198048546068,"NZ","SARS-CoV-2"
2024-09-29,769,11.104125833814,10.619654039588,11.6145901619457,9.72889349723517,12.634316647783,"NZ","SARS-CoV-2"
2024-09-30,770,11.1284400472648,10.6282829037219,11.6285121552986,9.74702281806024,12.657228457841,"NZ","SARS-CoV-2"
2024-10-01,771,11.1465726391335,10.6450313380355,11.6500046516198,9.77085258852072,12.6991038070969,"NZ","SARS-CoV-2"
2024-10-02,772,11.1615814748478,10.6577166772606,11.667713020805,9.7747947695753,12.7017635104619,"NZ","SARS-CoV-2"
2024-10-03,773,11.1805160349084,10.6742630932458,11.683946896661,9.78090435165019,12.7029059655073,"NZ","SARS-CoV-2"
2024-10-04,774,11.1901313721915,10.6823886098224,11.6976236283335,9.78886738555598,12.7150054341122,"NZ","SARS-CoV-2"
2024-10-05,775,11.191579149356,10.6887861518525,11.7005412274702,9.76968670985634,12.70641618358,"NZ","SARS-CoV-2"
2024-10-06,776,11.1851874295056,10.6949973291283,11.6988605050279,9.77418303504147,12.7029871830042,"NZ","SARS-CoV-2"
2024-10-07,777,11.1818967038536,10.6938838182666,11.6930801068223,9.76610871517247,12.6757913316731,"NZ","SARS-CoV-2"
2024-10-08,778,11.1702934569665,10.6834287784978,11.6837774173083,9.76670259588794,12.646292638325,"NZ","SARS-CoV-2"
2024-10-09,779,11.1562261651899,10.6686344392498,11.6712006669658,9.77465365849586,12.6490722028962,"NZ","SARS-CoV-2"
2024-10-10,780,11.1476664624613,10.6563028752083,11.6607197444199,9.76761981198988,12.6206646260604,"NZ","SARS-CoV-2"
2024-10-11,781,11.1361537513471,10.6442640567555,11.6403672422,9.75313680624726,12.6061795119529,"NZ","SARS-CoV-2"
2024-10-12,782,11.1250508086582,10.6299773848548,11.6271898478337,9.74914996426055,12.5841716764561,"NZ","SARS-CoV-2"
2024-10-13,783,11.1196170811308,10.6236268147439,11.615371312877,9.7397507507761,12.584795705847,"NZ","SARS-CoV-2"
2024-10-14,784,11.1227029064013,10.6226112981507,11.6054640649118,9.74089961414019,12.5933384772949,"NZ","SARS-CoV-2"
2024-10-15,785,11.1225028254421,10.6237858339885,11.6080745547141,9.75147625163188,12.6123663142444,"NZ","SARS-CoV-2"
2024-10-16,786,11.1255048277237,10.6330214860312,11.6094101949655,9.76709266378701,12.6238662811168,"NZ","SARS-CoV-2"
2024-10-17,787,11.1390431575885,10.651410029697,11.6291359370585,9.78026313120469,12.6267153385978,"NZ","SARS-CoV-2"
2024-10-18,788,11.1634144092163,10.6756098890609,11.6611803155065,9.80337241134917,12.6759793832514,"NZ","SARS-CoV-2"
2024-10-19,789,11.199700409488,10.7116541628491,11.7000960170879,9.82321562751884,12.7278766650458,"NZ","SARS-CoV-2"
2024-10-20,790,11.2408426107674,10.7505364243606,11.7598790269747,9.86273155072228,12.7860468414686,"NZ","SARS-CoV-2"
2024-10-21,791,11.2988945554084,10.8079953975108,11.8177594427946,9.90575148801702,12.8337471696271,"NZ","SARS-CoV-2"
2024-10-22,792,11.3659378810876,10.881498991444,11.8882770237469,9.97346829743783,12.8992133093583,"NZ","SARS-CoV-2"
2024-10-23,793,11.4489049576849,10.9579441194104,11.9707230768069,10.0496637610405,12.9840134804153,"NZ","SARS-CoV-2"
2024-10-24,794,11.5444069040395,11.0525735196215,12.0644474992753,10.1316920088089,13.0948484728379,"NZ","SARS-CoV-2"
2024-10-25,795,11.6445698826588,11.141972927369,12.1752107227423,10.2072967622753,13.1975287111695,"NZ","SARS-CoV-2"
2024-10-26,796,11.7546076345936,11.2438438523383,12.2931626881381,10.3021044244376,13.3215715395301,"NZ","SARS-CoV-2"
2024-10-27,797,11.8768566585311,11.361981065582,12.4114868002232,10.4021456444652,13.4540681885583,"NZ","SARS-CoV-2"
2024-10-28,798,12.0025822524817,11.4847843643764,12.5380830612965,10.5088437377367,13.5865249271956,"NZ","SARS-CoV-2"
2024-10-29,799,12.1339724060287,11.6059337626942,12.663932480901,10.6134781438179,13.7415915286549,"NZ","SARS-CoV-2"
2024-10-30,800,12.2600658109742,11.7299153104039,12.8011024699315,10.7395112341372,13.8959235829027,"NZ","SARS-CoV-2"
2024-10-31,801,12.3939412012426,11.8621162116426,12.9508427721093,10.8472443996462,14.0394275819354,"NZ","SARS-CoV-2"
2024-11-01,802,12.5241856994168,11.9915830378281,13.0946080914141,10.9861791343356,14.1647653077199,"NZ","SARS-CoV-2"
2024-11-02,803,12.6601655198857,12.1166469861782,13.2360739685155,11.0924675654941,14.3135410399115,"NZ","SARS-CoV-2"
2024-11-03,804,12.7873065362611,12.2325208888802,13.375898154021,11.209514572558,14.4493094884969,"NZ","SARS-CoV-2"
2024-11-04,805,12.9166749609728,12.3574387016384,13.501308199401,11.3326071006141,14.595802968594,"NZ","SARS-CoV-2"
2024-11-05,806,13.0385129805384,12.4871056966982,13.6237878740741,11.4566071906642,14.7380616640702,"NZ","SARS-CoV-2"
2024-11-06,807,13.1579723131154,12.6077773405088,13.7479313082596,11.5638774858339,14.8703623984502,"NZ","SARS-CoV-2"
2024-11-07,808,13.2692018918853,12.7194315682801,13.8580688239332,11.6960847653907,14.9748411337478,"NZ","SARS-CoV-2"
2024-11-08,809,13.3730412067303,12.8274338441975,13.9590145348741,11.7934119452732,15.106351105355,"NZ","SARS-CoV-2"
2024-11-09,810,13.4801718785272,12.9242568703777,14.0600403373189,11.8763959771729,15.2179853992497,"NZ","SARS-CoV-2"
2024-11-10,811,13.5688695840732,13.0177124369841,14.1539262011608,11.9695099938067,15.3291232204714,"NZ","SARS-CoV-2"
2024-11-11,812,13.6478863532601,13.1010959242975,14.2338302622362,12.0477349339443,15.4130575348084,"NZ","SARS-CoV-2"
2024-11-12,813,13.7209021083336,13.1730994857357,14.3082648092382,12.1315233168253,15.5020217638317,"NZ","SARS-CoV-2"
2024-11-13,814,13.7931948279772,13.2392681802667,14.3810821722945,12.1942575579484,15.5620477026981,"NZ","SARS-CoV-2"
2024-11-14,815,13.8527224746794,13.2957023278934,14.4402649829996,12.2513039042356,15.6410823905475,"NZ","SARS-CoV-2"
2024-11-15,816,13.9205958066483,13.3502352538444,14.4924368292474,12.2858618859769,15.7173514813913,"NZ","SARS-CoV-2"
2024-11-16,817,13.9693142404404,13.4035424605057,14.5408630985476,12.3590918079839,15.7642474881547,"NZ","SARS-CoV-2"
2024-11-17,818,14.016727494355,13.4438948929414,14.583836253607,12.4002501548871,15.8185198462809,"NZ","SARS-CoV-2"
2024-11-18,819,14.052685381224,13.4826574358424,14.6280325652783,12.4370714384079,15.8772496920367,"NZ","SARS-CoV-2"
2024-11-19,820,14.0949964111363,13.5226744733908,14.6672360539077,12.4753727920612,15.9082083751973,"NZ","SARS-CoV-2"
2024-11-20,821,14.1268211231366,13.551931353736,14.7071481195277,12.5173786942605,15.9212087177452,"NZ","SARS-CoV-2"
2024-11-21,822,14.15588587167,13.5839718556156,14.7425902399029,12.5535412994423,15.9613657726669,"NZ","SARS-CoV-2"
2024-11-22,823,14.1847963722518,13.6050608327839,14.7789871284873,12.5996974061247,15.9688633542686,"NZ","SARS-CoV-2"
2024-11-23,824,14.2131530807002,13.639159805645,14.8088316838895,12.6270384699661,15.9960766570254,"NZ","SARS-CoV-2"
2024-11-24,825,14.2397310239539,13.665477424623,14.8342122329399,12.6535718243524,16.0291517663112,"NZ","SARS-CoV-2"
2024-11-25,826,14.2669404223244,13.689201827628,14.8690610759149,12.6648822373503,16.0729441317763,"NZ","SARS-CoV-2"
2024-11-26,827,14.2915437906279,13.7206801919166,14.9003679682251,12.7059310748058,16.1060592106029,"NZ","SARS-CoV-2"
2024-11-27,828,14.3191377376602,13.7589378097053,14.9230682940191,12.7187420881151,16.1289769034479,"NZ","SARS-CoV-2"
2024-11-28,829,14.3596157667602,13.7909904941293,14.9644735321,12.7434739353461,16.1607883011975,"NZ","SARS-CoV-2"
2024-11-29,830,14.4045206458305,13.8265085822735,15.0037157181786,12.7588351053524,16.180670257107,"NZ","SARS-CoV-2"
2024-11-30,831,14.4499445500987,13.8744105632649,15.0550819684582,12.7765784157737,16.2357759025319,"NZ","SARS-CoV-2"
2024-12-01,832,14.4969447850535,13.921341943873,15.1044550606909,12.8267730615181,16.2726151366576,"NZ","SARS-CoV-2"
2024-12-02,833,14.5580141130048,13.9799659627824,15.1599173650417,12.8858373079267,16.3260562680734,"NZ","SARS-CoV-2"
2024-12-03,834,14.6268003642232,14.0394947697873,15.2288239306429,12.9497319936927,16.3687393435969,"NZ","SARS-CoV-2"
2024-12-04,835,14.7015270193823,14.1019760253448,15.2982232814284,13.0102800925572,16.4625849449803,"NZ","SARS-CoV-2"
2024-12-05,836,14.7800991528925,14.1718787040475,15.3757032734376,13.0718645453189,16.5303283845946,"NZ","SARS-CoV-2"
2024-12-06,837,14.8584944877531,14.2487177323772,15.4598226546078,13.1577104278108,16.6036719948308,"NZ","SARS-CoV-2"
2024-12-07,838,14.9434138098242,14.3299289344387,15.5461832353628,13.2260025554104,16.6943732028146,"NZ","SARS-CoV-2"
2024-12-08,839,15.0208805510293,14.4122183205464,15.6352137027131,13.3005691201701,16.7860515212812,"NZ","SARS-CoV-2"
2024-12-09,840,15.10660937545,14.4966185633755,15.7232699803996,13.395372536783,16.8811162757909,"NZ","SARS-CoV-2"
2024-12-10,841,15.1938643355889,14.5699185868125,15.8036126458843,13.4971688990978,16.974562825668,"NZ","SARS-CoV-2"
2024-12-11,842,15.2779383063588,14.6546365614075,15.8856916600864,13.561644502352,17.0832756814671,"NZ","SARS-CoV-2"
2024-12-12,843,15.3621535850486,14.7306105765695,15.955281951005,13.6444318274991,17.1487120215576,"NZ","SARS-CoV-2"
2024-12-13,844,15.428444215527,14.8023911510315,16.0210428765224,13.7209527807348,17.2591353952609,"NZ","SARS-CoV-2"
2024-12-14,845,15.4945573475374,14.8807463293649,16.0890254491109,13.7698061005542,17.333843403213,"NZ","SARS-CoV-2"
2024-12-15,846,15.5476098940102,14.9383361555675,16.1406351987155,13.8094569379863,17.3963750415025,"NZ","SARS-CoV-2"
2024-12-16,847,15.599948023353,14.9853055940219,16.2008719482579,13.8555169403568,17.4551747383123,"NZ","SARS-CoV-2"
2024-12-17,848,15.6350142703225,15.0273272915895,16.2537703616893,13.8860328582142,17.4870277652754,"NZ","SARS-CoV-2"
2024-12-18,849,15.6620494876787,15.0530562458868,16.2946205770773,13.9191276236707,17.5130633799561,"NZ","SARS-CoV-2"
2024-12-19,850,15.6748070334802,15.0735586875885,16.3167677735085,13.9318559805624,17.5710909551882,"NZ","SARS-CoV-2"
2024-12-20,851,15.6796071961987,15.0786686348781,16.3395344660726,13.9480465125621,17.5761952147186,"NZ","SARS-CoV-2"
2024-12-21,852,15.6795226265473,15.0716166922759,16.3331376747723,13.9485517043435,17.5921026298364,"NZ","SARS-CoV-2"
2024-12-22,853,15.6571477948477,15.0501579595975,16.3095560731536,13.9406170304974,17.5808763492202,"NZ","SARS-CoV-2"
2024-12-23,854,15.6259661509376,15.0194734600495,16.2782166862814,13.9228600935011,17.5241634631196,"NZ","SARS-CoV-2"
2024-12-24,855,15.5735890209036,14.9679367240696,16.2235263011479,13.8723873568435,17.4740127397835,"NZ","SARS-CoV-2"
2024-12-25,856,15.5048421480449,14.9102463124157,16.1499089129139,13.8096303175226,17.4059338885963,"NZ","SARS-CoV-2"
2024-12-26,857,15.4180051906167,14.8177665764823,16.0624214450724,13.7121447980453,17.3089956804572,"NZ","SARS-CoV-2"
2024-12-27,858,15.3167584184996,14.7148756297861,15.9467840818075,13.6140091478339,17.2055547604024,"NZ","SARS-CoV-2"
2024-12-28,859,15.1993999807334,14.5921479001157,15.8251006418971,13.4841308051171,17.0615750010889,"NZ","SARS-CoV-2"
2024-12-29,860,15.060963492997,14.4608796597201,15.6821314500676,13.3638830846562,16.9481749235544,"NZ","SARS-CoV-2"
2024-12-30,861,14.9162479864169,14.3233897018201,15.5204423664001,13.2094023039959,16.8004659461658,"NZ","SARS-CoV-2"
2024-12-31,862,14.757068895594,14.1629714750062,15.3621541863303,13.0812447045923,16.6308501382165,"NZ","SARS-CoV-2"
2025-01-01,863,14.5827118237737,13.9949166223476,15.1877139306093,12.9346282182779,16.4493789654763,"NZ","SARS-CoV-2"
