"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-01-28,524,53.3198900827264,51.5466895742935,55.0806369281236,48.3844581696095,58.3986302845814,"NZ"
2024-01-29,525,75.2061751174618,72.8624201929608,77.6122650524273,68.3450656002048,82.2350687610002,"NZ"
2024-01-30,526,77.7218002775094,75.1918983647325,80.1787280709526,70.5082010877674,84.8957761628573,"NZ"
2024-01-31,527,75.9920671241403,73.54813459427,78.3782280621131,69.0722056488449,82.9087249461454,"NZ"
2024-02-01,528,70.0846128714631,67.8956312093274,72.3949796973424,63.6616900523506,76.6513928750523,"NZ"
2024-02-02,529,71.0262538521768,68.8188667409326,73.3117077560599,64.6918278744614,77.7795175418048,"NZ"
2024-02-03,530,53.7197731410034,52.0216259825341,55.4858567448618,48.8978480065789,58.9152612336706,"NZ"
2024-02-04,531,52.4781622267648,50.8414376240839,54.2324861989479,47.8367462038996,57.5809033569655,"NZ"
2024-02-05,532,74.6695977372789,72.3818899919068,77.0942643392666,68.0732237576772,81.8961624497659,"NZ"
2024-02-06,533,77.6910534415156,75.2395673117664,80.2208456853546,70.7021475116525,85.0472927135887,"NZ"
2024-02-07,534,76.2644155569023,73.9297558032361,78.7383804972817,69.5622275596819,83.5583152463881,"NZ"
2024-02-08,535,70.653509576083,68.4343597258759,73.0082803324872,64.3282091598979,77.6239400749844,"NZ"
2024-02-09,536,71.7155686795107,69.5466910876633,74.1417350827002,65.3752116803363,78.7556431465824,"NZ"
2024-02-10,537,54.2789255059362,52.6243739056,56.0489895933157,49.4367382891726,59.6586649658846,"NZ"
2024-02-11,538,53.0245078193784,51.3272072203665,54.756495735186,48.3140847321571,58.2677223814845,"NZ"
2024-02-12,539,75.3100299928949,72.9273692529169,77.7691819732522,68.7147014237112,82.6628013315819,"NZ"
2024-02-13,540,78.1467648040521,75.6768764486672,80.7036683370774,71.2283584079242,85.6930257303423,"NZ"
2024-02-14,541,76.5144921541397,74.096298950345,79.0504594809041,69.8289115648024,83.85315292945,"NZ"
2024-02-15,542,70.7708018253519,68.4132450879925,73.0218914433424,64.3653996621611,77.4382454650085,"NZ"
2024-02-16,543,71.5977502969445,69.3467896740511,73.916967414208,65.2782956336268,78.3241754586215,"NZ"
2024-02-17,544,54.0087106214318,52.3146722692059,55.7470833476079,49.1139911196381,59.2458739395008,"NZ"
2024-02-18,545,52.5786147982996,50.8769753396769,54.3677788854018,47.8530495207779,57.7461694281462,"NZ"
2024-02-19,546,74.4749910098345,72.1571575818559,76.8645802544615,67.7288856723163,81.6242272077327,"NZ"
2024-02-20,547,76.9744318117901,74.5346155439676,79.4344112370031,70.137695968413,84.1421520799977,"NZ"
2024-02-21,548,75.1337840311716,72.7023575430682,77.5084339646091,68.264998715612,82.1426267138611,"NZ"
2024-02-22,549,69.0744083429032,66.8286928226579,71.3116074584687,62.7657929394379,75.5600013930697,"NZ"
2024-02-23,550,69.5362361352006,67.2978461345577,71.8847180304741,63.2567959774795,76.2748151943989,"NZ"
2024-02-24,551,52.1861500128903,50.502043761116,53.9452204625595,47.4445179301368,57.2029037967869,"NZ"
2024-02-25,552,50.5304799952489,48.8267951004646,52.2138334143597,45.7444512777514,55.5643564008006,"NZ"
2024-02-26,553,71.1138075160358,68.7688296012549,73.4801547279394,64.6233743712543,78.0203127172353,"NZ"
2024-02-27,554,72.9563919192753,70.6822757776727,75.40884954464,66.4926798233104,80.2034163868367,"NZ"
2024-02-28,555,70.7957712824699,68.5465196237238,73.1853888404863,64.2923049690226,77.6379993741143,"NZ"
2024-02-29,556,64.7583080860567,62.6633061984631,66.8788187866283,58.8902019226384,71.015594492573,"NZ"
2024-03-01,557,64.9238250267884,62.8095240335263,67.0494944312071,58.95151399787,71.3590855335908,"NZ"
2024-03-02,558,48.506046744738,46.9232914208938,50.0908433533599,44.0213551257336,53.3184978721946,"NZ"
2024-03-03,559,46.7778105499213,45.2610695875639,48.3491716245182,42.3277965216088,51.4095460907263,"NZ"
2024-03-04,560,65.6416355078269,63.5349217413964,67.7918925627295,59.4534756970618,72.0480502040047,"NZ"
2024-03-05,561,67.2371420371454,65.1120448517999,69.5138828116583,61.0542172807325,73.8078554356256,"NZ"
2024-03-06,562,65.1456407638957,63.0758618503806,67.288105211233,59.1393023235178,71.5188343364708,"NZ"
2024-03-07,563,59.4781908191344,57.5833917011773,61.4867105377219,54.1120190738443,65.3936758407455,"NZ"
2024-03-08,564,59.6192859898528,57.647150141384,61.6421918987112,54.0359634863998,65.546729322699,"NZ"
2024-03-09,565,44.5229873395917,43.0339814198146,46.0917159107605,40.375502781081,49.1340681464713,"NZ"
2024-03-10,566,42.9728990223822,41.529953359276,44.4970042573434,38.7806316057413,47.3638964834089,"NZ"
2024-03-11,567,60.3665532631905,58.3346359331152,62.4272563870041,54.6107216432814,66.4741696069402,"NZ"
2024-03-12,568,61.9491409350216,59.8463825595724,64.0873329391695,56.0752655377196,68.3667893262389,"NZ"
2024-03-13,569,60.1020673840334,58.0912978725952,62.1443680121126,54.346191454836,66.3615472013613,"NZ"
2024-03-14,570,55.0037348774214,53.1461971893227,56.979064712728,49.6926828134362,60.8162467681834,"NZ"
2024-03-15,571,55.2725797994582,53.4544640775201,57.2922350103039,49.953279305427,61.0701210252848,"NZ"
2024-03-16,572,41.4585268512183,40.0317335405346,42.9419261359906,37.4342082437162,45.8457200027806,"NZ"
2024-03-17,573,40.204765374811,38.7972113883196,41.6627712831386,36.2223430113059,44.4238196263559,"NZ"
2024-03-18,574,56.6954299922668,54.8013078991698,58.7577492212762,51.2928328843963,62.6002815067242,"NZ"
2024-03-19,575,58.5081320597626,56.5164744252002,60.6312745321857,52.9351453293075,64.6428351555789,"NZ"
2024-03-20,576,57.1005639594068,55.1777549247185,59.1467801499761,51.5317924383611,62.9322179491097,"NZ"
2024-03-21,577,52.5831692831825,50.7729410922208,54.4494835107058,47.5090192029579,57.9868451407714,"NZ"
2024-03-22,578,53.1674459896446,51.3366534051328,54.98721372618,47.9185108160333,58.6976561099973,"NZ"
2024-03-23,579,40.075361265873,38.6879479126326,41.4850301848764,36.1390788129636,44.2259293579009,"NZ"
2024-03-24,580,39.0546257680751,37.6609930567482,40.4034558838355,35.1431745679367,43.2059556669318,"NZ"
2024-03-25,581,55.3278321985063,53.4374041291436,57.2860521499169,49.9095477472783,61.1215150074545,"NZ"
2024-03-26,582,57.3918782624018,55.3797544577687,59.3601650391365,51.6709144421817,63.3595496415961,"NZ"
2024-03-27,583,56.1903579249521,54.1925211339163,58.1499727246558,50.650909762045,61.9186332643842,"NZ"
2024-03-28,584,51.912598357656,50.0553998949098,53.7267427235197,46.6883565317605,57.3567287427433,"NZ"
2024-03-29,585,52.5285038335708,50.7498678473376,54.4194581173076,47.2747797172211,58.1036751862686,"NZ"
2024-03-30,586,39.7047049439563,38.2643743984354,41.1149171810404,35.6617454979487,43.9831654782034,"NZ"
2024-03-31,587,38.6735760583771,37.2715384212073,40.1068210601699,34.7384658259952,42.9194815356383,"NZ"
2024-04-01,588,54.8379918311075,52.8754288337331,56.8042077378523,49.2480734003858,60.8098436082195,"NZ"
2024-04-02,589,56.7770166522552,54.721478720582,58.7855564049068,50.9910778624364,62.9914167286669,"NZ"
2024-04-03,590,55.4491019576657,53.4462429457479,57.4404458482745,49.8657125780377,61.6283032759691,"NZ"
2024-04-04,591,51.0427212059167,49.2047207280078,52.9107639979315,45.88793890927,56.7654066525114,"NZ"
2024-04-05,592,51.4835566199785,49.6751123160256,53.3313096865418,46.22894423446,57.1089337713113,"NZ"
2024-04-06,593,38.6732510600797,37.2757516951964,40.0746939199671,34.7025542614319,43.0652656944735,"NZ"
2024-04-07,594,37.4410925101676,36.1095436742997,38.8511790043803,33.6115190504018,41.7353555789895,"NZ"
2024-04-08,595,52.7335668903792,50.9212277187658,54.6844611245312,47.3391556483222,58.568476734321,"NZ"
2024-04-09,596,54.2783163537812,52.3076620571337,56.2054391902055,48.7495489559712,60.2782981452379,"NZ"
2024-04-10,597,52.7240180362643,50.7857597725134,54.5666116673797,47.2845157227524,58.4625889178448,"NZ"
2024-04-11,598,48.1957306434579,46.4966138811993,49.9712677116614,43.2815184538916,53.6625891160959,"NZ"
2024-04-12,599,48.4172282237793,46.6972432296359,50.1372537814593,43.5307554126165,53.7468908386118,"NZ"
2024-04-13,600,36.2247349343129,34.916192598177,37.5824516810217,32.4705852495621,40.3414342613162,"NZ"
2024-04-14,601,34.9999881578949,33.7373824977536,36.3126247615925,31.3707016745346,38.8973260335037,"NZ"
2024-04-15,602,49.2709651723067,47.4923732111676,51.0726900610606,44.2826011653775,54.7180217262062,"NZ"
2024-04-16,603,50.6914393241775,48.8537714946302,52.5585934638062,45.5882804721785,56.2282382360276,"NZ"
2024-04-17,604,49.3173950409403,47.5276705407513,51.1234457260397,44.3077457930181,54.6976784746786,"NZ"
2024-04-18,605,45.3227424137062,43.6860239972778,46.99104457406,40.5996944806485,50.2108706027305,"NZ"
2024-04-19,606,45.7545141343023,44.0585149718201,47.4681451446955,40.9660432482298,50.7344061133062,"NZ"
2024-04-20,607,34.4691141462956,33.200255937557,35.8088589524938,30.7966711557862,38.3563382521603,"NZ"
2024-04-21,608,33.6154390665037,32.3643746346116,34.8973094945091,30.0187851246211,37.3544522223797,"NZ"
2024-04-22,609,47.8102666706762,46.0571844086602,49.594642458379,42.8080678174196,53.0676641935609,"NZ"
2024-04-23,610,49.7497997837479,47.9649301914902,51.6160374288291,44.6535984748774,55.0830605794668,"NZ"
2024-04-24,611,49.0413673649246,47.3180921732462,50.8854230783444,43.965192790597,54.3202276073328,"NZ"
2024-04-25,612,45.7310784849248,44.0720877549182,47.4340027854106,40.9781492833768,50.6916347595974,"NZ"
2024-04-26,613,46.8758164820565,45.194155760617,48.6116912604678,42.0776613331487,51.7579340302473,"NZ"
2024-04-27,614,35.8975244350621,34.6084114594481,37.2086971428553,32.2228189984579,39.7327391672539,"NZ"
2024-04-28,615,35.5550038841158,34.3093425086743,36.8870453545946,31.8963525770414,39.4711023329934,"NZ"
2024-04-29,616,51.4160132992819,49.5701893396212,53.2637018888258,46.2093394461775,56.858760686958,"NZ"
2024-04-30,617,54.3843974529786,52.481197991751,56.3512812187298,48.9685561214932,60.0426557233967,"NZ"
2024-05-01,618,54.4670043343473,52.5882198004709,56.3955855357291,49.0633975890959,60.1183216374054,"NZ"
2024-05-02,619,51.5247809449172,49.7543873516734,53.3503235710024,46.3846900688828,56.9773932416606,"NZ"
2024-05-03,620,53.5577758539945,51.716219326639,55.38841602423,48.3633291549256,59.0419489452624,"NZ"
2024-05-04,621,41.5437914488198,40.1339863705042,42.9790841342856,37.4804108799222,45.875493216454,"NZ"
2024-05-05,622,41.6569798894719,40.2375577297624,43.1390334645529,37.5871476488247,46.0061715014196,"NZ"
2024-05-06,623,60.9045554593007,58.8905576819523,62.9717667956248,55.0803149542831,66.9930263026574,"NZ"
2024-05-07,624,65.1284345182787,62.9202810726729,67.3494968827281,59.0348215645012,71.5938315046768,"NZ"
2024-05-08,625,65.8798211118816,63.7369356985666,68.06608173234,59.8021897201803,72.3037817301487,"NZ"
2024-05-09,626,62.9823384432907,60.8319386133748,65.1106017295689,57.0685482469922,69.011830007946,"NZ"
2024-05-10,627,66.0404032858755,63.9400258474705,68.1891368248758,60.0366843375938,72.3624621985932,"NZ"
2024-05-11,628,51.7401307220408,50.0408567550206,53.380643317578,46.9827846316773,56.6612965668254,"NZ"
2024-05-12,629,52.3506510353984,50.6137481308601,54.027919872645,47.4737116865107,57.3600612005315,"NZ"
2024-05-13,630,77.0987106099867,74.6412777525638,79.5289654237838,70.1957062827063,84.2252809316753,"NZ"
2024-05-14,631,83.0000678506328,80.4187133137529,85.6487858648896,75.7751409601613,90.5309753697307,"NZ"
2024-05-15,632,84.4440962191135,81.8197439217756,87.0331381950684,77.0909212162931,91.9720149428282,"NZ"
2024-05-16,633,80.9558118195618,78.4405155811547,83.3901543668301,74.0178189908696,88.1675975242694,"NZ"
2024-05-17,634,85.0497309084319,82.4405086450107,87.5662728199529,77.7277211122901,92.4183013112542,"NZ"
2024-05-18,635,66.4978377059378,64.5306542507711,68.5517964285364,60.7348866198201,72.613911626314,"NZ"
2024-05-19,636,67.1064129136596,65.078751725808,69.1808613465794,61.2573133566101,73.1801811186419,"NZ"
2024-05-20,637,98.2525388916164,95.4679045793736,101.205216411294,90.2232412833138,106.762167074163,"NZ"
2024-05-21,638,104.98958518916,102.015697421901,107.971705529536,96.4811277948525,113.963936225418,"NZ"
2024-05-22,639,105.688329809415,102.679324331967,108.731307328375,97.2348532724778,114.801734124752,"NZ"
2024-05-23,640,100.136898888365,97.3469975406911,103.030437896137,92.0657638035088,108.667281811674,"NZ"
2024-05-24,641,103.792973967466,100.857724974101,106.777413855181,95.5065279433721,112.578503859259,"NZ"
2024-05-25,642,80.0237786839039,77.6895227576031,82.3418095015256,73.5111561860091,87.00827507493,"NZ"
2024-05-26,643,79.4805631763332,77.1480330536219,81.7951587977145,73.0619493389103,86.2076313522069,"NZ"
2024-05-27,644,114.507067499139,111.445558542222,117.728339704306,105.55311467801,124.102781704802,"NZ"
2024-05-28,645,120.296001979172,116.952818285304,123.573532015935,110.740651509353,130.236963353152,"NZ"
2024-05-29,646,119.008564146459,115.819875368639,122.341466607595,109.813525470486,128.882121199669,"NZ"
2024-05-30,647,110.861398463765,107.857521516979,113.811344868239,102.154837634395,120.060809465624,"NZ"
2024-05-31,648,112.857022680756,109.804734583924,116.053514183753,103.923114160414,122.299801255678,"NZ"
2024-06-01,649,85.4766651387872,83.1279922998857,87.9395865544365,78.6089249778154,92.8804065281423,"NZ"
2024-06-02,650,83.37791596262,81.0172537177588,85.7098696262173,76.7542158811271,90.6236667564446,"NZ"
2024-06-03,651,118.081240119445,114.905622550627,121.320555638044,108.792432370276,127.869515231726,"NZ"
2024-06-04,652,121.83666892782,118.438399154327,125.231566645625,112.238398674469,132.204502473523,"NZ"
2024-06-05,653,118.515547926673,115.273790013529,121.737877816852,109.292477465453,128.211689922692,"NZ"
2024-06-06,654,108.46285900935,105.395581461044,111.403812511065,100.050328352114,117.467191974177,"NZ"
2024-06-07,655,108.574105648169,105.652705540417,111.625532725892,100.022727409842,117.685797826827,"NZ"
2024-06-08,656,80.8894063385658,78.5580115468483,83.2176396736465,74.2218936653511,87.8514298594992,"NZ"
2024-06-09,657,77.5972196177415,75.395810773222,79.8960264510997,71.2181644742137,84.4023987926465,"NZ"
2024-06-10,658,108.206251154824,105.256416048813,111.272688191285,99.6956319762957,117.039969713229,"NZ"
2024-06-11,659,110.088193225686,107.031094331345,113.246063678782,101.451826151756,119.248728764958,"NZ"
2024-06-12,660,105.656287082272,102.716731875098,108.70811029898,97.2291342075677,114.611189192475,"NZ"
2024-06-13,661,95.5472255368908,92.894862895893,98.3886129469824,87.9609928569819,103.615837608555,"NZ"
2024-06-14,662,94.8375472540381,92.2237461321841,97.6290337707948,87.2820739897543,102.855586213597,"NZ"
2024-06-15,663,70.1457775866815,68.0866384495117,72.2480391188291,64.3181852343625,76.43085837888,"NZ"
2024-06-16,664,66.9536379540192,65.0357511236632,69.0983730775988,61.3619838143131,72.8831755376451,"NZ"
2024-06-17,665,93.0882256057153,90.4837625189022,95.9305968915009,85.4588522038696,101.279138241126,"NZ"
2024-06-18,666,94.7037985178254,91.9267369218061,97.5713844261051,86.7260053217269,102.912514352498,"NZ"
2024-06-19,667,91.0170652158862,88.3162555513615,93.7189623870914,83.2238963548549,99.0311400576722,"NZ"
2024-06-20,668,82.5104551049553,80.0515572502926,85.0239149090946,75.6127044834696,89.6250272748074,"NZ"
2024-06-21,669,82.1797359348394,79.6535790162152,84.6686945396219,75.0920942295734,89.3381426799319,"NZ"
2024-06-22,670,61.0313587947014,59.1260700465199,62.9153928898759,55.728747849641,66.6121009013419,"NZ"
2024-06-23,671,58.6037272855501,56.789049693138,60.4165531158836,53.3379354141356,63.9732610725692,"NZ"
2024-06-24,672,81.9286476217624,79.4022222930228,84.4741158649403,74.9108173912114,89.4577217582701,"NZ"
2024-06-25,673,83.8430543585829,81.2495399455004,86.477535744617,76.4630646500551,91.2846964603953,"NZ"
2024-06-26,674,81.1038738960128,78.6861240344728,83.6811976276948,74.0533481467968,88.397783499505,"NZ"
2024-06-27,675,74.1156513676447,71.873178900848,76.452007930824,67.6803024556442,80.8661899307849,"NZ"
2024-06-28,676,74.3596666161019,72.1356776193116,76.71861465842,67.8369277010168,81.0980318776191,"NZ"
2024-06-29,677,55.7435986216031,53.9725163727488,57.5534616775774,50.776966252118,61.0480452690823,"NZ"
2024-06-30,678,53.9802052900383,52.2612983367886,55.7202437015936,49.1405791386255,59.3312513589125,"NZ"
2024-07-01,679,76.2180995068119,73.7777766921291,78.5505301149637,69.366751915637,83.4749505976328,"NZ"
2024-07-02,680,78.5718999305215,76.0821216680168,81.102399061597,71.5063244099641,86.01943070239,"NZ"
2024-07-03,681,76.5548702495808,74.1935953386383,79.0191526229566,69.7115326282684,83.933361104588,"NZ"
2024-07-04,682,70.4290348629168,68.1431297144136,72.7070341931707,64.0746761584671,77.3661685710472,"NZ"
2024-07-05,683,70.9849164005877,68.7603603579889,73.3499589709884,64.5566749268998,77.8047228776355,"NZ"
2024-07-06,684,53.3506221538105,51.636709922156,55.1747618288959,48.4311700892644,58.6524306898284,"NZ"
2024-07-07,685,51.7832518472481,50.085696510727,53.5121914453476,47.0291621017251,57.0245298145183,"NZ"
2024-07-08,686,73.1093310105524,70.6863280910094,75.4979463937772,66.2453170444232,80.3998295307361,"NZ"
2024-07-09,687,75.2464277991007,72.8078480316867,77.8118904511927,68.4076422102903,82.7222426774729,"NZ"
2024-07-10,688,73.1943161547587,70.8611944323316,75.6540704263651,66.5248178704342,80.4887156893819,"NZ"
2024-07-11,689,67.1077755368165,64.8757052150887,69.343747733157,60.9232826770993,73.9705696131746,"NZ"
2024-07-12,690,67.4080173715459,65.1931380140396,69.6697789773515,61.0205226839273,74.2497524597211,"NZ"
2024-07-13,691,50.3856637326589,48.7368380532389,52.120768718306,45.6477201966924,55.6393614445084,"NZ"
2024-07-14,692,48.6280489762482,47.0128194947909,50.3344539231823,44.0469982087691,53.6158884530443,"NZ"
2024-07-15,693,68.2833388582616,65.9719028397007,70.55130396811,61.7855057779854,75.1267069123129,"NZ"
2024-07-16,694,69.8239661708335,67.590659770507,72.2494345418152,63.3055548270623,76.9073629386882,"NZ"
2024-07-17,695,67.4869330227835,65.2877922282955,69.7544745790767,61.0842360589284,74.3677652432536,"NZ"
2024-07-18,696,61.407823927835,59.3902651659111,63.4693669106695,55.6193508411856,67.7946277300821,"NZ"
2024-07-19,697,61.2355190360575,59.1993801328722,63.3145030034103,55.3377156543118,67.5843621344497,"NZ"
2024-07-20,698,45.4487772162116,43.9409144358719,47.0415850365188,41.0641910787351,50.3525711185141,"NZ"
2024-07-21,699,43.5442965646154,42.0775064208457,45.0510637157541,39.4145161454938,48.294811383743,"NZ"
2024-07-22,700,60.7088925517007,58.6288639305106,62.8294309938678,54.8334881312573,67.0784104081067,"NZ"
2024-07-23,701,61.7905319332641,59.6945964361121,63.9144476487874,55.8760533323927,68.2487017835458,"NZ"
2024-07-24,702,59.3996259458694,57.3891850674744,61.4830394547764,53.6254024233769,65.4815091456381,"NZ"
2024-07-25,703,53.8396963671256,52.0615820704197,55.7867270360259,48.6649938578509,59.4776270858971,"NZ"
2024-07-26,704,53.5984105753453,51.7754936087315,55.5455395686682,48.3841128560418,59.3571787456274,"NZ"
2024-07-27,705,39.8076769832984,38.4237230022204,41.2423098862502,35.8351992302131,44.1844236683462,"NZ"
2024-07-28,706,38.1968578223287,36.8472732614758,39.547327724064,34.4031957755743,42.4744275323753,"NZ"
2024-07-29,707,53.3955381472001,51.5135855738147,55.3251557244215,47.9433121810201,59.1790162807358,"NZ"
2024-07-30,708,54.5776992023091,52.6884271368725,56.5688907670688,48.9574863880982,60.3914657652236,"NZ"
2024-07-31,709,52.7227022218658,50.8840751017693,54.6924441278433,47.32757482652,58.4595957135002,"NZ"
2024-08-01,710,48.1305270895464,46.4530312766715,49.9366036644106,43.1821881722839,53.4114347968887,"NZ"
2024-08-02,711,48.254081213443,46.5816818895003,50.0705937552577,43.2987936793216,53.6415931410654,"NZ"
2024-08-03,712,36.1202016928245,34.8033093135863,37.4605248887245,32.4253945766226,40.1051789921627,"NZ"
2024-08-04,713,34.9193506460899,33.6457562738614,36.2412436592478,31.2952747975067,38.8993268220516,"NZ"
2024-08-05,714,49.2047203388507,47.4487413996641,51.0728525489614,44.1243737616031,54.587255186665,"NZ"
2024-08-06,715,50.7107075808634,48.8743427772976,52.5882441171569,45.489566878814,56.2207123545151,"NZ"
2024-08-07,716,49.390842918912,47.5721185850241,51.2015126923578,44.2807722869357,54.8205535295166,"NZ"
2024-08-08,717,45.4086844131007,43.7707805722119,47.0480601474756,40.6502962502902,50.450613901868,"NZ"
2024-08-09,718,45.7975818206836,44.1236108964563,47.4557857295123,41.0901859594355,50.9469582203286,"NZ"
2024-08-10,719,34.4165406772048,33.1619865174648,35.6851995459134,30.8131915515782,38.3736684797036,"NZ"
2024-08-11,720,33.3985165338078,32.1628972542248,34.6494195667911,29.8391143425167,37.2712039814585,"NZ"
2024-08-12,721,47.1889207528108,45.3995555190411,48.9262896313969,42.1506703958672,52.5648457129009,"NZ"
2024-08-13,722,48.5685585072069,46.7902204493426,50.4129559465151,43.4062071854172,54.221995516225,"NZ"
2024-08-14,723,47.2302984122604,45.4893161648693,49.0282356264872,42.2897344875075,52.6313428179989,"NZ"
2024-08-15,724,43.2740989848759,41.6404564841177,44.9896674417759,38.5711634578266,48.2856224356861,"NZ"
2024-08-16,725,43.452306816975,41.7763379694735,45.1598382766519,38.6686568397843,48.4688684665815,"NZ"
2024-08-17,726,32.4457326523819,31.1456303595027,33.749121541067,28.8530135698573,36.2741498983668,"NZ"
2024-08-18,727,31.2452613413394,29.995732516711,32.4826478688439,27.7682763505979,35.0066535076017,"NZ"
2024-08-19,728,43.718158919375,41.984136820651,45.4565752751199,38.916157595216,48.8295333216107,"NZ"
2024-08-20,729,44.5868024549842,42.820457198667,46.4097106347237,39.6469711850349,49.9547252253839,"NZ"
2024-08-21,730,42.9083520192768,41.2302942459028,44.6057505023311,38.1449145931755,48.0372087240133,"NZ"
2024-08-22,731,38.8865416180245,37.3535772774191,40.5005835092467,34.626591281264,43.5887572009774,"NZ"
2024-08-23,732,38.6076096656412,37.0525358536752,40.208085399228,34.3234281380165,43.3054556253617,"NZ"
2024-08-24,733,28.5347688248699,27.3838599140316,29.7230460839414,25.3431271071082,32.0986830242484,"NZ"
2024-08-25,734,27.1962668250812,26.0794966789727,28.3538216616713,24.0931466344884,30.5631275624234,"NZ"
2024-08-26,735,37.6505476112019,36.1555425847335,39.2681385112507,33.4103096193147,42.3739699917627,"NZ"
2024-08-27,736,38.1081252725234,36.5570528116206,39.7067005326566,33.6884197776814,42.9209928512574,"NZ"
2024-08-28,737,36.3633828439529,34.8999218799887,37.9023297096724,32.2256644861845,40.9603913140588,"NZ"
2024-08-29,738,32.7594280325948,31.4030718168676,34.1551141103732,28.9259803688694,36.8716421651156,"NZ"
2024-08-30,739,32.3573468158144,30.9907164184851,33.6784542824997,28.5368865758639,36.4363752623671,"NZ"
2024-08-31,740,23.7921153843,22.7924357957596,24.8199373319283,20.9578634073715,26.865113241741,"NZ"
2024-09-01,741,22.6114341165295,21.6502730445126,23.5874211054725,19.9106664009744,25.5825061381887,"NZ"
2024-09-02,742,31.2828449240807,29.970719515006,32.612515314253,27.6397880782919,35.3188810271805,"NZ"
2024-09-03,743,31.650210371643,30.2960401693446,33.0205738075035,27.8990644089247,35.8301025391487,"NZ"
2024-09-04,744,30.2741149501744,28.9770252230238,31.6114197909181,26.6771277548476,34.2732625528055,"NZ"
2024-09-05,745,27.3552746431993,26.177324829256,28.5600546822735,24.0260597695424,30.985678424385,"NZ"
2024-09-06,746,27.0986998395777,25.967675891922,28.2924770197759,23.8830206157259,30.8104250237583,"NZ"
2024-09-07,747,20.0613101999206,19.2161671831478,20.9675262966806,17.6661357913858,22.8858464680564,"NZ"
2024-09-08,748,19.2192611999585,18.414033888149,20.0767234787156,16.906836624011,21.8718221059342,"NZ"
2024-09-09,749,26.8348800284708,25.6879468351523,28.0588089007232,23.6325309727673,30.5254705369151,"NZ"
2024-09-10,750,27.4293070424039,26.2240763140818,28.6710743563616,24.118936840851,31.1676203634308,"NZ"
2024-09-11,751,26.5116033844029,25.3567385797383,27.7148976840232,23.2989120881549,30.1652793766654,"NZ"
2024-09-12,752,24.2090011004937,23.1611103000314,25.334086711965,21.244003475995,27.5163776392636,"NZ"
2024-09-13,753,24.3097328444871,23.2282511704747,25.4169716803311,21.3201410594177,27.5914488898304,"NZ"
2024-09-14,754,18.2244916477074,17.3908109289964,19.0632428058279,15.9544991136155,20.7449775446937,"NZ"
2024-09-15,755,17.6545507243611,16.8499728949542,18.479309311306,15.4340147489192,20.0972570851477,"NZ"
2024-09-16,756,24.9221355250894,23.7845298538708,26.1034853797122,21.7796148527996,28.356091279048,"NZ"
2024-09-17,757,25.7484473601262,24.5734330340414,26.96156039819,22.4683959884969,29.2829036213336,"NZ"
2024-09-18,758,25.1460511990977,24.002697274325,26.341015948294,21.9320934792887,28.6629994374628,"NZ"
2024-09-19,759,23.1861790191757,22.1397970455461,24.30625545133,20.2114874078132,26.4934919783879,"NZ"
2024-09-20,760,23.4829994634288,22.4001054161748,24.6001934210577,20.4377196900404,26.8338303084812,"NZ"
2024-09-21,761,17.7185236963521,16.8911565592709,18.5894213023497,15.4054375105684,20.3595109781658,"NZ"
2024-09-22,762,17.2955914975126,16.4866927982859,18.1290931381336,15.0295791292083,19.8227145586501,"NZ"
2024-09-23,763,24.5619593138288,23.4213324662962,25.7398410201673,21.4298441908614,28.1379467653885,"NZ"
2024-09-24,764,25.5254217078517,24.3076282424092,26.7234609081107,22.1936228330351,29.1609411390269,"NZ"
2024-09-25,765,25.004563362661,23.8414707760285,26.2434265029216,21.7213693021774,28.6896335141556,"NZ"
2024-09-26,766,23.1393202099977,22.044488228175,24.2653979368711,20.1244097303472,26.5909734590365,"NZ"
2024-09-27,767,23.4656332073828,22.3592656402422,24.6200812139591,20.390414500148,26.9468304721005,"NZ"
2024-09-28,768,17.758586823343,16.9171896213398,18.6213535844225,15.3801903965194,20.4487744129504,"NZ"
2024-09-29,769,17.3376489966754,16.5247793634997,18.1707249582542,15.0364197333781,19.9172116836277,"NZ"
2024-09-30,770,24.6265947375036,23.4645604971473,25.7703294732681,21.4241224032609,28.2464495853129,"NZ"
2024-10-01,771,25.5482215285849,24.3737731935195,26.7782596426747,22.1918608417474,29.318220787674,"NZ"
2024-10-02,772,25.0311355391362,23.8915689184884,26.22705598029,21.7726514104835,28.8128903489858,"NZ"
2024-10-03,773,23.143857931955,22.066818363669,24.2128478980931,20.1340224452083,26.6067683361654,"NZ"
2024-10-04,774,23.4142552658349,22.3537107116511,24.5430821775719,20.401383413312,26.8935552659461,"NZ"
2024-10-05,775,17.6838976287041,16.8539264343466,18.5381539474185,15.3252386782652,20.3298787989303,"NZ"
2024-10-06,776,17.2111810571842,16.4215982919291,18.0553802891054,14.9866894733095,19.809306725332,"NZ"
2024-10-07,777,24.3969719854198,23.2623199371642,25.5871362205214,21.2690749724842,28.0932456854482,"NZ"
2024-10-08,778,25.2381587956701,24.0962553490092,26.4685605215268,21.9601070983596,29.1385943666773,"NZ"
2024-10-09,779,24.6586324303763,23.5309405859731,25.8840948998402,21.5397966590115,28.3711903280718,"NZ"
2024-10-10,780,22.7291903318589,21.6932622884018,23.8686494649582,19.8367943409856,26.1247718159344,"NZ"
