"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-03-01,522,64.5922886157381,62.5394297205674,66.6645383759114,58.7420660518755,70.7116295445117,"NZ"
2024-03-02,523,48.5493640674424,46.9743463234103,50.1897063022246,44.1030560393269,53.2805222892394,"NZ"
2024-03-03,524,46.6046518367194,45.0622279481381,48.1493154591675,42.1969430081041,51.2868768919106,"NZ"
2024-03-04,525,65.8982207567767,63.7624527118083,67.9836277051253,60.0484376858797,72.3021102371176,"NZ"
2024-03-05,526,67.0385695105341,64.8579085034225,69.2103619781834,60.7638928633529,73.4918420866722,"NZ"
2024-03-06,527,65.221693084818,63.1409128724334,67.2989286581948,59.1857564405259,71.4681561138911,"NZ"
2024-03-07,528,59.7313104547603,57.8254016037384,61.7367050436047,54.1939750208568,65.7144056479099,"NZ"
2024-03-08,529,59.6065297584515,57.6799889993399,61.5490234029372,54.0356967702768,65.5382919215654,"NZ"
2024-03-09,530,44.841153557439,43.3265724406799,46.3416891060353,40.4961754216668,49.2538823799076,"NZ"
2024-03-10,531,43.0023680267638,41.5860419652003,44.5229843185267,38.8123966990716,47.3874982291329,"NZ"
2024-03-11,532,60.8765225096289,58.9033804958606,62.9176573251204,55.0720264659068,66.8630079540674,"NZ"
2024-03-12,533,62.0203226245366,59.9391216540746,64.0666662650488,56.1881683708329,68.1809182285205,"NZ"
2024-03-13,534,60.4604786379605,58.4493147695818,62.4575155234113,54.7690957884328,66.4037578766475,"NZ"
2024-03-14,535,55.4928422443721,53.6742381628238,57.3718086746763,50.1876544980083,61.0019091617621,"NZ"
2024-03-15,536,55.4762586122611,53.6480099469379,57.3474592013972,50.1492514636206,61.1460312126241,"NZ"
2024-03-16,537,41.8431231414896,40.4131226176165,43.3092649519629,37.7899036410052,46.1333908377515,"NZ"
2024-03-17,538,40.3294325748022,38.9221946169626,41.7275124395049,36.4016744153973,44.525960051462,"NZ"
2024-03-18,539,57.2683188518403,55.390816767368,59.2345567224136,51.8173698456791,63.034990139244,"NZ"
2024-03-19,540,58.6030626796621,56.5713983881936,60.6267264028453,53.0375344966567,64.5082958343313,"NZ"
2024-03-20,541,57.3670753638293,55.4466202788957,59.368165857414,51.8995805726147,63.079945067739,"NZ"
2024-03-21,542,52.9264017747051,51.1406361110457,54.7516552704317,47.7997051678694,58.2660496294167,"NZ"
2024-03-22,543,53.155199653252,51.3396104881458,54.9838414037919,47.9537224511063,58.6681076912523,"NZ"
2024-03-23,544,40.2869873331769,38.8968956111881,41.6629541787594,36.3106025747731,44.5019700938636,"NZ"
2024-03-24,545,38.9646764948768,37.5972850954145,40.3617399987237,35.0622372106201,43.0254538298951,"NZ"
2024-03-25,546,55.5937139876853,53.6965433907956,57.4551692553714,50.1569232320229,61.3397526319798,"NZ"
2024-03-26,547,57.0585392347423,55.0970288363883,58.991559733558,51.4890756855887,63.0119408336744,"NZ"
2024-03-27,548,56.0194220614196,54.1356549514862,57.9810412759545,50.5982969591908,61.8216032319696,"NZ"
2024-03-28,549,51.7789801818601,50.0593603884238,53.5708239700449,46.8556850406545,57.2575514518314,"NZ"
2024-03-29,550,52.1243609550022,50.3568316290927,53.9352439405516,47.0530064266124,57.7155939502778,"NZ"
2024-03-30,551,39.5521565488085,38.2102353919667,40.969930526451,35.6159781559447,43.8527743944968,"NZ"
2024-03-31,552,38.3126723791978,36.9686897754622,39.6788389649218,34.4944851690202,42.3975489504698,"NZ"
2024-04-01,553,54.6473322328823,52.7541211929777,56.5173668108153,49.2907796229726,60.4419815528894,"NZ"
2024-04-02,554,56.043795988801,54.0738163737374,57.9859575413519,50.486723071042,62.0759966380825,"NZ"
2024-04-03,555,54.95423651686,53.0299510731758,56.8477344418597,49.3189201956635,60.8570706951625,"NZ"
2024-04-04,556,50.6693037496525,48.9006011351892,52.5032159785722,45.5686459622065,56.098990980018,"NZ"
2024-04-05,557,50.8231491822738,49.0582355444121,52.6643631662509,45.6925449518896,56.38096279561,"NZ"
2024-04-06,558,38.4088626440017,37.0295859826258,39.7995504487304,34.4535038449397,42.6471127818208,"NZ"
2024-04-07,559,36.9879567742379,35.6871871353175,38.3327039858116,33.199515547824,41.0701517915671,"NZ"
2024-04-08,560,52.5084420015526,50.6693314113609,54.3707594292235,47.3031643957916,58.2384980506049,"NZ"
2024-04-09,561,53.5314407225136,51.6729764777388,55.5221751516326,48.26110515562,59.4127165239821,"NZ"
2024-04-10,562,52.2728911186898,50.4549270617016,54.1903991880245,47.0776294640372,57.8827029189155,"NZ"
2024-04-11,563,47.9866499221351,46.3513643485504,49.7538499136281,43.3734269979148,53.1985806988842,"NZ"
2024-04-12,564,48.0278139512787,46.3029049415889,49.7682021393394,43.3278212936047,53.3084625199133,"NZ"
2024-04-13,565,36.187752125458,34.9038895834581,37.5297268261299,32.5756006203559,40.2159731947868,"NZ"
2024-04-14,566,34.8316805735287,33.591409795031,36.1140913025401,31.4278029364755,38.7419360495671,"NZ"
2024-04-15,567,49.4284173195831,47.7470603948425,51.2472830132431,44.6113802708297,54.8690064101511,"NZ"
2024-04-16,568,50.5482368078787,48.7736136373949,52.3571333369228,45.5539402027076,56.0344758170127,"NZ"
2024-04-17,569,49.4733859126514,47.7623328542062,51.2405520110315,44.6294545373971,54.7898334917756,"NZ"
2024-04-18,570,45.6175206409938,44.053912308197,47.2740958302245,41.1941230143263,50.5694790753425,"NZ"
2024-04-19,571,45.862255382044,44.2975990763465,47.5064990164066,41.3860301115357,50.899954342746,"NZ"
2024-04-20,572,34.8354436987003,33.6259940524569,36.1235774876312,31.3581208968024,38.6759900377348,"NZ"
2024-04-21,573,33.7929307954666,32.6425936135053,35.0407575522399,30.4335228030975,37.5297117964731,"NZ"
2024-04-22,574,48.4803750362201,46.7336956115081,50.2021601166051,43.6770240473158,53.6471272733969,"NZ"
2024-04-23,575,50.0900563384941,48.3233116111941,51.8356758640589,45.0933694360979,55.6104955580305,"NZ"
2024-04-24,576,49.6266322688893,47.8637128181019,51.4117792804672,44.670852058921,54.9123770160409,"NZ"
2024-04-25,577,46.3553884954208,44.7623659673591,48.0481243127627,41.6928345218281,51.299712892989,"NZ"
2024-04-26,578,47.301033678455,45.6467623895354,48.956417445331,42.5834744554523,52.3663112083809,"NZ"
2024-04-27,579,36.4330265943277,35.151607596269,37.7063940978112,32.6944332230838,40.3487921846452,"NZ"
2024-04-28,580,35.8737344327711,34.6429908226276,37.1187748360865,32.3031471412745,39.8187181192098,"NZ"
2024-04-29,581,52.1887498270788,50.408831778746,54.0520465452118,47.0472310554097,57.7297766091104,"NZ"
2024-04-30,582,54.7342588611678,52.8829639847136,56.6729443157446,49.2907307830478,60.4618182908025,"NZ"
2024-05-01,583,55.0536739688656,53.1296556176113,56.9546326481435,49.6633148155389,60.7590170740578,"NZ"
2024-05-02,584,52.1775969580191,50.4275654162346,53.9747677939978,47.1089496173839,57.4612917743386,"NZ"
2024-05-03,585,53.9099982584861,52.0935891136565,55.7664454117489,48.7284710519458,59.4637881691712,"NZ"
2024-05-04,586,42.0387016673094,40.6368760916216,43.5184161932629,38.0117142128317,46.4120121067684,"NZ"
2024-05-05,587,41.9423734991248,40.5592694114518,43.2989727988091,37.9664973183101,46.263783694763,"NZ"
2024-05-06,588,61.6923189570102,59.7109366901857,63.7278187846685,56.0125848662262,67.7681652636896,"NZ"
2024-05-07,589,65.3706708191675,63.3283387969548,67.542943295471,59.470650193523,71.857616168246,"NZ"
2024-05-08,590,66.3555170789708,64.3032551975285,68.5420155205261,60.5374268072732,72.8753364786401,"NZ"
2024-05-09,591,63.5293344664903,61.5695192954032,65.5482925625641,57.9277861678318,69.6462754036657,"NZ"
2024-05-10,592,66.2934657476747,64.209306095069,68.3324835715415,60.5834724361459,72.3356392400716,"NZ"
2024-05-11,593,52.1587125413966,50.4857369936587,53.8022790383472,47.7498697523999,56.9786187085446,"NZ"
2024-05-12,594,52.3906801108322,50.8091166902228,54.0682969975132,47.9245492788125,57.2241217532727,"NZ"
2024-05-13,595,77.6752905132207,75.3440324031532,80.0188801968201,71.101794170585,84.5482273171115,"NZ"
2024-05-14,596,82.8411150195887,80.4081174154798,85.293620168997,75.9018541958538,90.1744124583304,"NZ"
2024-05-15,597,84.466756965461,82.0011429475843,87.0373090357997,77.4763565981121,91.8806539808722,"NZ"
2024-05-16,598,81.1002128721383,78.7357979842993,83.5056824847597,74.4920269617029,88.1054327012452,"NZ"
2024-05-17,599,84.6378962740576,82.181111253224,87.1105808389694,77.7116065644014,91.8421908699163,"NZ"
2024-05-18,600,66.5078730490358,64.5801157675983,68.5385729712054,60.9433174394103,72.2451323122109,"NZ"
2024-05-19,601,66.6409116573606,64.7184978416321,68.5960187218288,61.1018446155687,72.4652107768904,"NZ"
2024-05-20,602,98.1534400377742,95.4379035499185,101.016049722094,90.3056427442484,106.47079759344,"NZ"
2024-05-21,603,103.952695977846,101.037288101084,106.953889882766,95.4787646757443,112.664974768635,"NZ"
2024-05-22,604,104.986388522763,102.030248915942,108.041305057824,96.581737098592,114.113281290851,"NZ"
2024-05-23,605,99.638807232484,96.8867048189324,102.563409181854,91.6489725648818,108.039956866713,"NZ"
2024-05-24,606,102.777660715143,99.8717899340498,105.700620924116,94.7216233335788,111.573138643721,"NZ"
2024-05-25,607,79.661001724198,77.425744688931,81.9663136303997,73.1177925948858,86.6296827991251,"NZ"
2024-05-26,608,78.6299257171356,76.3984238936314,80.9777653810532,72.2676564044452,85.2392897772265,"NZ"
2024-05-27,609,114.221633509449,110.939064670091,117.320175140599,105.321318553289,123.540488688502,"NZ"
2024-05-28,610,118.858981482163,115.580896578238,122.222986388385,109.626724460726,128.748629267383,"NZ"
2024-05-29,611,118.177710111532,114.783013875649,121.562791921866,108.956040408979,127.783558428242,"NZ"
2024-05-30,612,110.252388066634,107.228198141919,113.33780255162,101.643360212967,119.327368535514,"NZ"
2024-05-31,613,111.737814287258,108.657716587285,114.862522568637,102.937883987502,120.876464150244,"NZ"
2024-06-01,614,85.1208646301493,82.7797194315601,87.5355712652947,78.267763329425,92.2563465070867,"NZ"
2024-06-02,615,82.5964779301926,80.2886183649696,84.917789633067,75.8884808528419,89.5322906977938,"NZ"
2024-06-03,616,117.806774024658,114.553142353522,120.979720590005,108.561314126255,127.378755657443,"NZ"
2024-06-04,617,120.47934772702,117.307057478864,123.75319165322,111.233981714076,130.385712315244,"NZ"
2024-06-05,618,117.67741411707,114.605850332351,121.005906461043,108.630106651751,127.291886654141,"NZ"
2024-06-06,619,108.130407044637,105.145873717881,111.013351460555,99.6427348444774,116.896811352463,"NZ"
2024-06-07,620,107.71630939712,104.800309734553,110.687738659573,99.0887775568469,116.691473386105,"NZ"
2024-06-08,621,80.7054097410162,78.5203824880946,83.0724234600924,74.2079656066429,87.6061902486588,"NZ"
2024-06-09,622,77.0729679636277,74.9533735417435,79.3381947114178,70.9461492444026,83.8730358440717,"NZ"
2024-06-10,623,108.378436543407,105.436580429322,111.385858299081,99.8489326799012,117.489623965933,"NZ"
2024-06-11,624,109.45467913648,106.478646419567,112.522623118669,100.951994497529,118.582107579803,"NZ"
2024-06-12,625,105.625381457733,102.677478137344,108.690281327473,97.3543935624469,114.578300213626,"NZ"
2024-06-13,626,95.9890929504462,93.3050216792937,98.6823987800119,88.4234584194566,104.006512717197,"NZ"
2024-06-14,627,94.8396179120157,92.2210392029231,97.4783960385388,87.0809327968147,103.001815835607,"NZ"
2024-06-15,628,70.6114258619252,68.6131500047579,72.6990868379693,64.7570510437586,76.8683832884745,"NZ"
2024-06-16,629,67.1378557570639,65.1961778725585,69.0868622279052,61.5535476318213,73.079349643438,"NZ"
2024-06-17,630,94.108064070021,91.4165902113786,96.7934538908273,86.2528003522015,102.161202610332,"NZ"
2024-06-18,631,94.8989412110746,92.260499187285,97.6467795719501,86.9610435573682,103.07425558096,"NZ"
2024-06-19,632,91.6532749640318,89.0167786910433,94.2999611564527,84.0904383832684,99.6213178969586,"NZ"
2024-06-20,633,83.3333121969286,80.9600631947949,85.8116123340873,76.4627277573495,90.7028158370035,"NZ"
2024-06-21,634,82.6137317090779,80.2000369068554,84.9270058683462,75.7514074373074,89.7727297866859,"NZ"
2024-06-22,635,61.6869163909244,59.9379490554496,63.5805272618831,56.4412929259028,67.307775994245,"NZ"
2024-06-23,636,58.9303398875681,57.1823261407113,60.725557848138,53.8901377452989,64.2070193035183,"NZ"
2024-06-24,637,83.0046469368736,80.6336564449578,85.5125296957261,76.0632447901563,90.440173389629,"NZ"
2024-06-25,638,84.2591114757467,81.8328512123098,86.6812508337178,77.0306745538088,91.6791604973203,"NZ"
2024-06-26,639,81.8440530286547,79.440425081549,84.2874512917445,74.9554209393489,89.0188065603938,"NZ"
2024-06-27,640,74.9510761806757,72.7015164840881,77.1327339276303,68.4990198630755,81.5831235476888,"NZ"
2024-06-28,641,74.7465236109221,72.5413961031305,76.9830760552479,68.2753077886003,81.42028164151,"NZ"
2024-06-29,642,56.2746344806742,54.5799376423585,58.0576769404206,51.2463878464574,61.5409800613451,"NZ"
2024-06-30,643,54.1061018758029,52.5161589375011,55.7958114706994,49.4884159633383,59.0691562784272,"NZ"
2024-07-01,644,76.8451127866463,74.5316987937993,79.1299778723631,70.1606863769419,83.754378262707,"NZ"
2024-07-02,645,78.4664586459644,76.1647576582269,80.870805673692,71.6886472957856,85.5878426001585,"NZ"
2024-07-03,646,76.7486373395321,74.4291431790927,79.0243369185081,69.897271770239,83.5509996881638,"NZ"
2024-07-04,647,70.5951909429361,68.4571261174484,72.7481303519082,64.5264741230261,77.2396383080301,"NZ"
2024-07-05,648,70.7495880649537,68.651775249988,72.9324563169354,64.5273042735885,77.3211698984498,"NZ"
2024-07-06,649,53.4459961335744,51.7551635242565,55.1616100440386,48.6080638487634,58.7292644094557,"NZ"
2024-07-07,650,51.4833377461405,49.889039647361,53.1436195701969,46.9136226110767,56.5550251767052,"NZ"
2024-07-08,651,73.1299001171107,70.819388282737,75.4110915995748,66.7285215850224,80.1352938461194,"NZ"
2024-07-09,652,74.6244117315103,72.3140188224989,77.0413492351445,68.0928584988425,81.8777514313934,"NZ"
2024-07-10,653,72.844537588211,70.610386549501,75.1494193950319,66.341119523029,79.9032153947197,"NZ"
2024-07-11,654,66.8844365346365,64.8022955909755,69.0098722667077,60.978291754927,73.3825564123286,"NZ"
2024-07-12,655,66.7783957681721,64.7285493951574,68.9623227261311,60.8096862801526,73.2510474639563,"NZ"
2024-07-13,656,50.2369125031147,48.5802600381875,51.9323900175108,45.6586177024812,55.311507879157,"NZ"
2024-07-14,657,48.2179607494108,46.6110124858312,49.7928264752262,43.8325270800953,53.1062000413074,"NZ"
2024-07-15,658,68.1058665932431,65.9214614561149,70.3749293713305,61.9157551139633,74.7888283698196,"NZ"
2024-07-16,659,69.1388195096461,66.9556909455993,71.4699110373161,62.8077027178943,75.9507706965853,"NZ"
2024-07-17,660,67.1432196488862,64.9851176602356,69.305395949042,60.9516779589273,73.6743848394094,"NZ"
2024-07-18,661,61.3191366830736,59.2951323259704,63.3630667257486,55.6211439543425,67.3289786640588,"NZ"
2024-07-19,662,60.8870194775037,58.8471350497264,62.9047966348452,55.1284527930461,66.8532732502867,"NZ"
2024-07-20,663,45.5238377718835,44.0263648892119,47.0152771843764,41.2260887981051,50.0862828123922,"NZ"
2024-07-21,664,43.4112928818312,41.9702472084396,44.8558212768823,39.3218342037974,47.6846921487817,"NZ"
2024-07-22,665,61.0417842699657,58.9694861002034,62.9917343004917,55.1698094267394,67.0034666321406,"NZ"
2024-07-23,666,61.6980934723172,59.6388262995433,63.7142882490279,55.8477396456701,67.8063026601113,"NZ"
2024-07-24,667,59.6435510773653,57.6427871738887,61.6059928425216,53.9979997687944,65.4955148296765,"NZ"
2024-07-25,668,54.2953974700236,52.486182238031,56.106010574219,49.1315800668623,59.620858171627,"NZ"
2024-07-26,669,53.8122150989312,52.028951219756,55.6268672924887,48.680721124738,59.2093763814894,"NZ"
2024-07-27,670,40.2595378227583,38.8829795003182,41.6115289184769,36.289695074169,44.2640993137894,"NZ"
2024-07-28,671,38.4133335597719,37.0925450803595,39.7395234024004,34.6986923810221,42.2902993369588,"NZ"
2024-07-29,672,54.1056169836863,52.3028646949465,55.9467984029919,48.7639527493244,59.5736406742652,"NZ"
2024-07-30,673,54.8670221455432,52.9821129398615,56.7515274850597,49.5963766919067,60.3551770420064,"NZ"
2024-07-31,674,53.2772851539652,51.4585765132762,55.1162565162413,48.0747320109407,58.6568588428465,"NZ"
2024-08-01,675,48.7371879897322,47.0828215164481,50.439000065006,43.9716118504865,53.7830924151771,"NZ"
2024-08-02,676,48.6073608457994,46.9287875491696,50.2690231929567,43.8041652395156,53.5359206777796,"NZ"
2024-08-03,677,36.5582651071382,35.3053298376193,37.8464543476687,32.8493925346283,40.342102066413,"NZ"
2024-08-04,678,35.1022887444647,33.9139537017311,36.3457500219218,31.6572933380235,38.7945949885043,"NZ"
2024-08-05,679,49.7809552629141,48.0581662253747,51.506826861316,44.8142300814017,54.9463481735147,"NZ"
2024-08-06,680,50.7868776403271,49.04555948466,52.5986901685048,45.69713642236,55.9828072633076,"NZ"
2024-08-07,681,49.6070779216225,47.8883056595115,51.3604360837092,44.6639762934103,54.8592470672632,"NZ"
2024-08-08,682,45.6156366808783,44.050765214118,47.2564133863036,41.0544825124313,50.4670748429263,"NZ"
2024-08-09,683,45.6654143921848,44.1127360799926,47.2799663404518,41.176803205629,50.5336648086148,"NZ"
2024-08-10,684,34.468228109709,33.2630654891102,35.74543969832,30.9911749733479,38.2774597682734,"NZ"
2024-08-11,685,33.2045270420125,32.0427762551879,34.41023705754,29.8772059731808,36.8566102501671,"NZ"
2024-08-12,686,47.1430830759261,45.4768822392808,48.8466269267658,42.3312299361649,52.4100032482318,"NZ"
2024-08-13,687,48.064273484192,46.4132147517458,49.8116500916767,43.1391488339995,53.3823513662556,"NZ"
2024-08-14,688,46.8897693163361,45.3033951940339,48.5691917489945,42.0674968442042,52.1857388255671,"NZ"
2024-08-15,689,42.9977163879519,41.4752603374854,44.5785955930665,38.5441905344581,47.7768086091021,"NZ"
2024-08-16,690,42.8643463694245,41.3302514754105,44.4759418686928,38.3821311374183,47.6473885442037,"NZ"
2024-08-17,691,32.1785090110325,31.002075863422,33.4109106950531,28.7926630999854,35.9161360299345,"NZ"
2024-08-18,692,30.7910276098032,29.6662311371688,31.9815777443814,27.4887646541514,34.3827753305109,"NZ"
2024-08-19,693,43.3867554514537,41.7745824759111,44.9951808566367,38.7737566942449,48.4339354977996,"NZ"
2024-08-20,694,43.9048185026438,42.2817838728782,45.5748686467162,39.2867936448018,48.9392024098454,"NZ"
2024-08-21,695,42.4479353708093,40.8745430924055,44.0460259147811,37.9013273770669,47.3940828025815,"NZ"
2024-08-22,696,38.5998175023894,37.1579892029689,40.0330771784188,34.4211655027437,43.0714387755827,"NZ"
2024-08-23,697,38.1305053436399,36.691368401871,39.6034043910717,34.0093739959551,42.5512622117699,"NZ"
2024-08-24,698,28.3634324301382,27.2917724876488,29.481127103865,25.2324392393776,31.7324067319913,"NZ"
2024-08-25,699,26.9015996797644,25.8794997396027,28.0049376955314,23.9514692851765,30.121032065604,"NZ"
2024-08-26,700,37.5947570922302,36.1787284166341,39.0546374385435,33.5911383038233,42.2205191280002,"NZ"
2024-08-27,701,37.7648073327757,36.323340604861,39.2800813926696,33.6673191614263,42.3494281286686,"NZ"
2024-08-28,702,36.3089848546077,34.891153466211,37.7133713008219,32.3030343575562,40.626280490643,"NZ"
2024-08-29,703,32.8010744321759,31.5346104978635,34.0831525347435,29.1716819446687,36.7042021513499,"NZ"
2024-08-30,704,32.2647223256268,31.0097441941268,33.5377225321583,28.6649088846826,36.113064313648,"NZ"
2024-08-31,705,23.9290314588965,22.9767381852632,24.857761232142,21.2249468549209,26.8492684127946,"NZ"
2024-09-01,706,22.6291816840732,21.7444426937716,23.5662433550888,20.049106387864,25.411484744306,"NZ"
2024-09-02,707,31.5939002314358,30.3740096208147,32.8715644436876,27.9761261957917,35.4543125322594,"NZ"
2024-09-03,708,31.7597627482742,30.5068768877383,33.0639430124528,28.1892193631596,35.6731948148853,"NZ"
2024-09-04,709,30.5602561093578,29.3618613320849,31.815910637888,27.0033795610552,34.3240829902327,"NZ"
2024-09-05,710,27.7096781755181,26.5601526144936,28.8413202994744,24.4930102728034,31.1411001876694,"NZ"
2024-09-06,711,27.3599242424043,26.2588060061954,28.5177344384724,24.1439694970316,30.7785380114514,"NZ"
2024-09-07,712,20.4026506271758,19.5651094325029,21.2772243956913,18.0375142008849,22.9942256924161,"NZ"
2024-09-08,713,19.4292771138976,18.6442550109121,20.2855244591885,17.1453237482755,21.9289640036901,"NZ"
2024-09-09,714,27.3415791011298,26.2004573540969,28.5167919609542,24.0630118735816,30.7817236659629,"NZ"
2024-09-10,715,27.7223472538613,26.5549669720019,28.9132025624986,24.4037191140304,31.2091503512449,"NZ"
2024-09-11,716,26.9298130308176,25.7695967274479,28.0598839021324,23.6391768666788,30.3370608318844,"NZ"
2024-09-12,717,24.632227497433,23.5621038785818,25.7032168439978,21.6566033489455,27.8064342239708,"NZ"
2024-09-13,718,24.594058753861,23.4747124094742,25.6502464430285,21.5905369157206,27.84684880879,"NZ"
2024-09-14,719,18.4989580713006,17.6868247950022,19.3275106568961,16.2099376785135,20.9622741777835,"NZ"
2024-09-15,720,17.7920608244882,17.01444367066,18.6241991312506,15.584762535803,20.1996843312294,"NZ"
2024-09-16,721,25.2977435478201,24.1740998819405,26.4214380861527,22.2003902953245,28.6785322475915,"NZ"
2024-09-17,722,25.8725202251392,24.7476364087529,27.0605180191011,22.6270778642341,29.3229645462219,"NZ"
2024-09-18,723,25.3461564972186,24.2191271907247,26.4901685869832,22.1541413443986,28.7990228542869,"NZ"
2024-09-19,724,23.3899838113888,22.3419269544707,24.4726309490164,20.4339904158504,26.6415254643622,"NZ"
2024-09-20,725,23.5275517816842,22.468953161843,24.6017472705375,20.5662768647955,26.8302522078394,"NZ"
2024-09-21,726,17.8464331127545,17.0391790017884,18.6899697223803,15.5604592877261,20.3541311148952,"NZ"
2024-09-22,727,17.2989921468666,16.5173828635141,18.1010326893532,15.0906639067088,19.7591324665796,"NZ"
2024-09-23,728,24.708324636876,23.5904833725615,25.8734015848823,21.5924502695405,28.1711859195526,"NZ"
2024-09-24,729,25.4092390603747,24.2633515161059,26.6229451252844,22.2123352942089,28.9904420122365,"NZ"
2024-09-25,730,24.9962052164005,23.8719366782424,26.1540927984401,21.8135421142437,28.532244179576,"NZ"
2024-09-26,731,23.1620404835769,22.1056137105443,24.253070353465,20.243934230761,26.41715300364,"NZ"
2024-09-27,732,23.3450352402436,22.3019971482072,24.4383955102824,20.3720315533178,26.6737788108613,"NZ"
2024-09-28,733,17.7406818501627,16.9660161026307,18.5945450080795,15.4819771507085,20.2815424671245,"NZ"
2024-09-29,734,17.2079790881543,16.4464748657823,18.0500820854058,14.9719591954288,19.6742856912638,"NZ"
2024-09-30,735,24.604353657298,23.5254209737207,25.7722284559706,21.4919365875497,28.0836833585103,"NZ"
2024-10-01,736,25.298645798702,24.1913580279698,26.527502644571,22.0728656932052,28.8594736705008,"NZ"
2024-10-02,737,24.8879389114851,23.7838211262138,26.0539497724068,21.7026228933433,28.4193987404068,"NZ"
2024-10-03,738,23.0437884516971,22.0171039281744,24.1403176793418,20.0970586911183,26.3048174982076,"NZ"
2024-10-04,739,23.229303112791,22.1864996636808,24.28768210761,20.258641335933,26.4780423950122,"NZ"
2024-10-05,740,17.6322150880762,16.8448235713358,18.4704940951516,15.317328477499,20.0851662657144,"NZ"
2024-10-06,741,17.0717401702371,16.3051129230157,17.8762269624437,14.8438628769695,19.463416919248,"NZ"
2024-10-07,742,24.3686657638484,23.2483754986586,25.4971679231224,21.2020016105265,27.7186252784282,"NZ"
2024-10-08,743,25.0222006635278,23.8862105205109,26.1836188005222,21.7469645591057,28.4923600464784,"NZ"
2024-10-09,744,24.5778286615427,23.4258363953695,25.7070872248801,21.407271963094,27.9679109803376,"NZ"
2024-10-10,745,22.7186759393778,21.6463122504649,23.7567979371087,19.7299248569881,25.8802252022324,"NZ"
2024-10-11,746,22.8130616770009,21.7660104952593,23.9122964058884,19.8536234397486,25.9926082269036,"NZ"
2024-10-12,747,17.2997724523435,16.497949391352,18.1283146392782,15.0042204022002,19.707336686067,"NZ"
2024-10-13,748,16.7281405642873,15.931536792918,17.533155080029,14.5269145451105,19.079168570036,"NZ"
2024-10-14,749,23.8097805533027,22.722802604846,24.9656895606083,20.6942213120077,27.140296265674,"NZ"
2024-10-15,750,24.410687235125,23.2791190267477,25.5598574173134,21.2202189402157,27.8932085041527,"NZ"
2024-10-16,751,23.9363329819934,22.8288701328225,25.0836207098085,20.7899451394005,27.3147977986301,"NZ"
2024-10-17,752,22.0786525843324,21.0647064885095,23.1388583131677,19.18974573653,25.1947692169328,"NZ"
2024-10-18,753,22.1905596188204,21.1390167579324,23.2282837785563,19.3228244820698,25.2664483210496,"NZ"
2024-10-19,754,16.8087728125889,16.0140337806847,17.5999348717456,14.594611874916,19.1832659818062,"NZ"
2024-10-20,755,16.2207191870344,15.4785068051814,17.0149501757829,14.1018091179337,18.5617252874598,"NZ"
2024-10-21,756,23.1379586525255,22.0835702577374,24.2210914280439,20.0904125958199,26.3564392401465,"NZ"
2024-10-22,757,23.7313634869061,22.6340884164774,24.8400026185634,20.677330745392,27.0484291837519,"NZ"
2024-10-23,758,23.2903899497579,22.2029818769755,24.3813716235434,20.2692054291397,26.4976696151634,"NZ"
2024-10-24,759,21.5258116446797,20.543050078371,22.5447280470328,18.6983118917735,24.5137586393762,"NZ"
2024-10-25,760,21.6719184789266,20.6671717987737,22.7001220755881,18.8744500401923,24.6656665356214,"NZ"
2024-10-26,761,16.4654604590766,15.7125616870842,17.2497176645589,14.3097824983627,18.7633710583757,"NZ"
2024-10-27,762,15.9643338213585,15.2228483848625,16.722509408124,13.8686707925633,18.2420236616105,"NZ"
2024-10-28,763,22.8473512693184,21.7802780932376,23.9330097427144,19.8683216925686,26.0003454968911,"NZ"
2024-10-29,764,23.5252146262906,22.4766235318086,24.6267372156999,20.4942430609274,26.7369529262057,"NZ"
2024-10-30,765,23.2118729110825,22.1456550939981,24.299392509682,20.236301767798,26.4227001232177,"NZ"
2024-10-31,766,21.566436719006,20.6060188181794,22.5813605089594,18.8227092411908,24.5842791040431,"NZ"
2024-11-01,767,21.8205730355205,20.8697182110683,22.8430389999264,18.9754163338514,24.9070427185139,"NZ"
2024-11-02,768,16.6742861582811,15.9145921367465,17.4535185582647,14.4870672981728,18.9718203301516,"NZ"
2024-11-03,769,16.2605313827435,15.5093814090069,17.0314305094833,14.182652498819,18.5434216698698,"NZ"
2024-11-04,770,23.3811695753527,22.3251730364761,24.4585366581646,20.389571160359,26.5974790599071,"NZ"
2024-11-05,771,24.2279180224053,23.1469348173159,25.3232154489996,21.1078756587665,27.5565839814436,"NZ"
2024-11-06,772,24.0051888071787,22.9282679420885,25.0919371637451,20.9610365061933,27.3765387226788,"NZ"
2024-11-07,773,22.4076341897864,21.4132085048244,23.4239887081423,19.5799317261986,25.5385540637359,"NZ"
2024-11-08,774,22.7687801223834,21.7665733755208,23.818532611864,19.8748054286987,25.9718402729088,"NZ"
2024-11-09,775,17.4573376166844,16.6836350700886,18.2565880853981,15.2258265673088,19.9187129285201,"NZ"
2024-11-10,776,17.0786226950012,16.3130366971398,17.881784551687,14.9124421507323,19.4863783877665,"NZ"
2024-11-11,777,24.6115762366811,23.5262756522549,25.7581129829817,21.5160456547455,28.0759155872031,"NZ"
2024-11-12,778,25.5317773041077,24.4293861453086,26.7225794768757,22.3300252132068,29.0610102485378,"NZ"
