"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location","pathogen"
2024-05-04,649,27.2628170496462,26.3557375911651,28.1062692433142,24.7336269030147,29.8124389792973,"NZ","SARS-CoV-2"
2024-05-05,650,28.0389510009597,27.1224759818709,28.9216330331614,25.4780643972434,30.6467834358702,"NZ","SARS-CoV-2"
2024-05-06,651,28.8620892482241,27.9446100286365,29.7720525200726,26.2532894058218,31.540845469396,"NZ","SARS-CoV-2"
2024-05-07,652,29.722580823454,28.7978751999584,30.6586276724789,27.0799051611753,32.4234350576353,"NZ","SARS-CoV-2"
2024-05-08,653,30.6143024543455,29.7069142759494,31.5745077453988,27.9575751398908,33.3943043434744,"NZ","SARS-CoV-2"
2024-05-09,654,31.5855987638057,30.6414842809183,32.548715423184,28.8612620222826,34.4120478527861,"NZ","SARS-CoV-2"
2024-05-10,655,32.5844829378838,31.6396838698014,33.5784621682017,29.8300710273434,35.4751810198343,"NZ","SARS-CoV-2"
2024-05-11,656,33.6260713584236,32.6655219092382,34.6491493911147,30.8440735752893,36.604823856835,"NZ","SARS-CoV-2"
2024-05-12,657,34.7347163718877,33.7461828799958,35.7685299416793,31.9386840417345,37.7613679063128,"NZ","SARS-CoV-2"
2024-05-13,658,35.8908217065246,34.8599386793267,36.9529181916681,33.0455968288305,38.995676748912,"NZ","SARS-CoV-2"
2024-05-14,659,37.0709857607413,36.0346662481687,38.1679045661709,34.1747853345823,40.2300657681534,"NZ","SARS-CoV-2"
2024-05-15,660,38.2943082508276,37.2443160943547,39.3892121317126,35.3365949283369,41.4815437215955,"NZ","SARS-CoV-2"
2024-05-16,661,39.5505807062398,38.4746753947972,40.6554690161222,36.532385294782,42.810360421301,"NZ","SARS-CoV-2"
2024-05-17,662,40.8157686481405,39.7203192328319,41.9294775750903,37.6931709623283,44.1250518444177,"NZ","SARS-CoV-2"
2024-05-18,663,42.0653591123255,40.9556943186532,43.2094421337238,38.8226826491186,45.4317452140134,"NZ","SARS-CoV-2"
2024-05-19,664,43.3041399343159,42.1666112053749,44.4866722123325,40.0029044795525,46.7787512808711,"NZ","SARS-CoV-2"
2024-05-20,665,44.4986014352158,43.3493043692158,45.7199487098663,41.1443641531799,48.0601244968465,"NZ","SARS-CoV-2"
2024-05-21,666,45.6806211984507,44.4916321521981,46.8976879500231,42.2242181539618,49.2552474772009,"NZ","SARS-CoV-2"
2024-05-22,667,46.771379559247,45.5608098348395,48.0061988639333,43.2879855816269,50.4498313280306,"NZ","SARS-CoV-2"
2024-05-23,668,47.7590280870201,46.5482304700361,49.0294356054335,44.2507462422386,51.5639497333323,"NZ","SARS-CoV-2"
2024-05-24,669,48.660462995505,47.4176949434161,49.9518501912391,45.1062432301153,52.5203225070602,"NZ","SARS-CoV-2"
2024-05-25,670,49.4427342525807,48.1672484895498,50.7573593862508,45.8576715538455,53.3451455740489,"NZ","SARS-CoV-2"
2024-05-26,671,50.0682499479145,48.7815014337511,51.3892331621668,46.4853789933025,54.0724835224409,"NZ","SARS-CoV-2"
2024-05-27,672,50.5656889964746,49.2476390598683,51.8881206260159,46.9349430934206,54.5132306056086,"NZ","SARS-CoV-2"
2024-05-28,673,50.907645485128,49.5768610500307,52.2191913206146,47.1888644830673,54.8600220928451,"NZ","SARS-CoV-2"
2024-05-29,674,51.0900219541281,49.7584398210899,52.4170632575993,47.3611582535326,55.0216900307264,"NZ","SARS-CoV-2"
2024-05-30,675,51.1442172812908,49.7929177885414,52.4608386131294,47.3979753036948,55.0610070461039,"NZ","SARS-CoV-2"
2024-05-31,676,51.0582335431111,49.7008921716193,52.3968770444501,47.2424495007167,55.0216112563069,"NZ","SARS-CoV-2"
2024-06-01,677,50.85339559939,49.4958164007973,52.1804921366678,47.044394152372,54.7460536378776,"NZ","SARS-CoV-2"
2024-06-02,678,50.5399065889158,49.2025456307762,51.8300190989905,46.7539516157384,54.4182526580983,"NZ","SARS-CoV-2"
2024-06-03,679,50.1340498696894,48.8056420162142,51.4065572304662,46.4031885334829,53.9784282754464,"NZ","SARS-CoV-2"
2024-06-04,680,49.6213063816289,48.3369376659684,50.9046782576483,45.9404904470036,53.5220941510558,"NZ","SARS-CoV-2"
2024-06-05,681,49.0701134944348,47.7707458282862,50.3555641740975,45.4191966517567,52.9159772482245,"NZ","SARS-CoV-2"
2024-06-06,682,48.4484386325833,47.1571354831215,49.7314186481354,44.8344091115446,52.2712852503672,"NZ","SARS-CoV-2"
2024-06-07,683,47.7863825243249,46.5225987796033,49.0311762598041,44.21146397527,51.6162234237004,"NZ","SARS-CoV-2"
2024-06-08,684,47.0750072275194,45.8319926056025,48.3393101291223,43.5525226236377,50.8946317128363,"NZ","SARS-CoV-2"
2024-06-09,685,46.3201733515225,45.1079492135991,47.5839491251799,42.8163121667259,50.129239272132,"NZ","SARS-CoV-2"
2024-06-10,686,45.5647863201504,44.3585359543071,46.7620277365336,42.0588450139184,49.2973094969147,"NZ","SARS-CoV-2"
2024-06-11,687,44.7841561376162,43.5828807090926,45.9774994386858,41.3534472709992,48.4489431940271,"NZ","SARS-CoV-2"
2024-06-12,688,43.9865416849641,42.7927678096356,45.1606118101674,40.6051018680109,47.5485152806354,"NZ","SARS-CoV-2"
2024-06-13,689,43.1467215170709,42.0020766137314,44.3104014816723,39.8265020990279,46.7119292919702,"NZ","SARS-CoV-2"
2024-06-14,690,42.3213339280498,41.2135841784639,43.4942248218813,39.0504136558543,45.8723260248606,"NZ","SARS-CoV-2"
2024-06-15,691,41.5210818913324,40.4087069581475,42.6732452370894,38.2255550472588,45.0295654870563,"NZ","SARS-CoV-2"
2024-06-16,692,40.7251801607469,39.6285058056063,41.8465895910046,37.4588926304862,44.1319621690966,"NZ","SARS-CoV-2"
2024-06-17,693,39.9397541156662,38.8521373601024,41.0512160244243,36.7528566054118,43.3010663327648,"NZ","SARS-CoV-2"
2024-06-18,694,39.1625595051424,38.0809265656677,40.2410540764081,35.9923511237019,42.4723588814298,"NZ","SARS-CoV-2"
2024-06-19,695,38.3819083356068,37.3262719869525,39.4467557215739,35.279332950353,41.6830847319754,"NZ","SARS-CoV-2"
2024-06-20,696,37.6204341054069,36.5630684286358,38.6729041856148,34.5466716501034,40.8322532677024,"NZ","SARS-CoV-2"
2024-06-21,697,36.8673285747019,35.8280672525146,37.8913634681012,33.8616747574252,40.0242515913343,"NZ","SARS-CoV-2"
2024-06-22,698,36.132751262332,35.0962960175802,37.1466471010643,33.1721854615106,39.2368049427027,"NZ","SARS-CoV-2"
2024-06-23,699,35.4107423229975,34.3789955607578,36.409819662878,32.4901862721798,38.4953848212095,"NZ","SARS-CoV-2"
2024-06-24,700,34.7112907259963,33.6998747730089,35.7065395289289,31.8241246384657,37.731017167338,"NZ","SARS-CoV-2"
2024-06-25,701,34.0619925864327,33.040916865533,35.0419514955393,31.2107064073067,36.9980213311115,"NZ","SARS-CoV-2"
2024-06-26,702,33.4239689320231,32.4181345005938,34.4034304030525,30.6137419399116,36.3129893154723,"NZ","SARS-CoV-2"
2024-06-27,703,32.8243250800105,31.8356573954749,33.7921945848486,30.0562092198801,35.7045541047262,"NZ","SARS-CoV-2"
2024-06-28,704,32.2502077875151,31.2928829566147,33.2203830779856,29.5297205834095,35.1275548008332,"NZ","SARS-CoV-2"
2024-06-29,705,31.7177355174641,30.7995608773236,32.6809059861865,29.0501171995537,34.6017527528848,"NZ","SARS-CoV-2"
2024-06-30,706,31.245943170682,30.3291041418689,32.209167595065,28.6345835726326,34.1199870215992,"NZ","SARS-CoV-2"
2024-07-01,707,30.811881635975,29.9043382477648,31.782991292167,28.2170534331651,33.6371464062307,"NZ","SARS-CoV-2"
2024-07-02,708,30.4162045444885,29.5127040632489,31.3828596384643,27.877227115168,33.2286912426961,"NZ","SARS-CoV-2"
2024-07-03,709,30.064890240793,29.1777494596212,31.0305634998828,27.5470878219485,32.8311636473909,"NZ","SARS-CoV-2"
2024-07-04,710,29.7620789335102,28.8656724967235,30.7032586752237,27.2380059143409,32.4977227805399,"NZ","SARS-CoV-2"
2024-07-05,711,29.4845688247731,28.5780798204483,30.40731446725,26.9606932043654,32.2407526966435,"NZ","SARS-CoV-2"
2024-07-06,712,29.2294970397718,28.3427393913238,30.1588313474088,26.7292690859182,31.9808763886259,"NZ","SARS-CoV-2"
2024-07-07,713,29.0045816099731,28.1202410411006,29.9326286433479,26.4972698363465,31.7394027505163,"NZ","SARS-CoV-2"
2024-07-08,714,28.7948375557748,27.9074501384075,29.7309691684672,26.2742373257634,31.5429537904234,"NZ","SARS-CoV-2"
2024-07-09,715,28.6039750491074,27.7159700608008,29.5324445372723,26.0656996122651,31.3869252922196,"NZ","SARS-CoV-2"
2024-07-10,716,28.4346497897792,27.5267842153524,29.3427272417697,25.9007946954769,31.218499074476,"NZ","SARS-CoV-2"
2024-07-11,717,28.2392336073492,27.3562473038517,29.147785840904,25.7411137998855,31.0884916335091,"NZ","SARS-CoV-2"
2024-07-12,718,28.0602538869254,27.1821489120576,28.9636050493215,25.5505749038717,30.8750963322682,"NZ","SARS-CoV-2"
2024-07-13,719,27.8781880705159,27.003813671267,28.783047512343,25.3869682257315,30.691937158799,"NZ","SARS-CoV-2"
2024-07-14,720,27.6766918416446,26.8159153263261,28.5812994025409,25.2177413647727,30.47168973982,"NZ","SARS-CoV-2"
2024-07-15,721,27.4584496048486,26.6075481607715,28.3847109821589,25.008810518052,30.2651622277847,"NZ","SARS-CoV-2"
2024-07-16,722,27.2452944355899,26.3875209418791,28.1530203145442,24.773734805618,30.0031861413354,"NZ","SARS-CoV-2"
2024-07-17,723,26.9955288375596,26.1449106705297,27.8923070057676,24.5404885515296,29.7141578758293,"NZ","SARS-CoV-2"
2024-07-18,724,26.7411649012311,25.8758344220758,27.6261411514658,24.2822807120929,29.4023360648764,"NZ","SARS-CoV-2"
2024-07-19,725,26.4406181435807,25.607790208549,27.3355099551714,24.0130578187968,29.0941891776698,"NZ","SARS-CoV-2"
2024-07-20,726,26.1465385423793,25.3098325132055,27.0224553447445,23.7549415337472,28.7913835535592,"NZ","SARS-CoV-2"
2024-07-21,727,25.835279950057,25.0090240475347,26.7037220835038,23.4596072178169,28.4202386565783,"NZ","SARS-CoV-2"
2024-07-22,728,25.5209407265042,24.7032371650282,26.3618530510507,23.1345001845175,28.0609619822486,"NZ","SARS-CoV-2"
2024-07-23,729,25.1987247318957,24.3769998026954,26.0273887008731,22.8022308286849,27.7314779530028,"NZ","SARS-CoV-2"
2024-07-24,730,24.8612797744491,24.0574705835133,25.6961691441845,22.4851320789021,27.3830521339306,"NZ","SARS-CoV-2"
2024-07-25,731,24.551395699264,23.7407149126369,25.3768031306628,22.1764461288035,27.0314671625885,"NZ","SARS-CoV-2"
2024-07-26,732,24.2511444102944,23.4351554794864,25.047658500107,21.8862080373545,26.6793283069807,"NZ","SARS-CoV-2"
2024-07-27,733,23.9470399471491,23.138079985498,24.7412053508442,21.6011024840962,26.3544200633628,"NZ","SARS-CoV-2"
2024-07-28,734,23.6613366439225,22.8554157726305,24.4628887062373,21.3557199999549,26.0156413547361,"NZ","SARS-CoV-2"
2024-07-29,735,23.3883321179585,22.5930756191105,24.1870007521261,21.0914978928203,25.7318950872056,"NZ","SARS-CoV-2"
2024-07-30,736,23.1430063966573,22.3367055371352,23.9439509316865,20.8722490561979,25.4815120264578,"NZ","SARS-CoV-2"
2024-07-31,737,22.8961704318204,22.1087062575596,23.6925678343885,20.6512581441164,25.2123555887873,"NZ","SARS-CoV-2"
2024-08-01,738,22.688429331856,21.8891430225588,23.4638917799919,20.4938459919709,25.0003462767665,"NZ","SARS-CoV-2"
2024-08-02,739,22.4703615602133,21.6956268102587,23.2608086364057,20.2873322827726,24.8262786850179,"NZ","SARS-CoV-2"
2024-08-03,740,22.2823458407365,21.5173854740245,23.0687495407145,20.1158764814308,24.6183550090974,"NZ","SARS-CoV-2"
2024-08-04,741,22.111879959084,21.3484473064584,22.8972984961451,19.9440659113421,24.4287607493786,"NZ","SARS-CoV-2"
2024-08-05,742,21.9563895255339,21.1858335915838,22.7278582637094,19.8098055377845,24.2652518644666,"NZ","SARS-CoV-2"
2024-08-06,743,21.8087611179866,21.0472415398541,22.5791572996054,19.6425870907312,24.1070635659048,"NZ","SARS-CoV-2"
2024-08-07,744,21.6696307022931,20.9184478058546,22.4299357228716,19.5321303642035,23.9484009393203,"NZ","SARS-CoV-2"
2024-08-08,745,21.5398548829183,20.7844954179928,22.2961580618309,19.3969728262979,23.8219095199576,"NZ","SARS-CoV-2"
2024-08-09,746,21.4080342382066,20.6579801084083,22.1605082052347,19.2729869617756,23.6811910394684,"NZ","SARS-CoV-2"
2024-08-10,747,21.2733127587648,20.5254582248024,22.0178487136208,19.148096897844,23.5472580204926,"NZ","SARS-CoV-2"
2024-08-11,748,21.1490576352052,20.3924228438557,21.8906725296955,18.9875776790222,23.4153035186973,"NZ","SARS-CoV-2"
2024-08-12,749,20.9985795496869,20.2611517192247,21.75571991571,18.8607790543619,23.2510966097843,"NZ","SARS-CoV-2"
2024-08-13,750,20.8338480710664,20.1036349394966,21.6078637390024,18.7246824168857,23.0956437036139,"NZ","SARS-CoV-2"
2024-08-14,751,20.6486339569872,19.9317059649999,21.4343413176281,18.5455478939007,22.9323158877387,"NZ","SARS-CoV-2"
2024-08-15,752,20.4628534966619,19.7395924775534,21.2289312954079,18.3697070054085,22.7594007840228,"NZ","SARS-CoV-2"
2024-08-16,753,20.2403275790468,19.5277733305085,20.9993814706107,18.1548765149379,22.5262103866641,"NZ","SARS-CoV-2"
2024-08-17,754,19.9958295708362,19.2733790504462,20.7511248621988,17.9293621997934,22.2779483409738,"NZ","SARS-CoV-2"
2024-08-18,755,19.7292922292649,18.9924064273861,20.4818652571719,17.6719579899239,21.9938900723201,"NZ","SARS-CoV-2"
2024-08-19,756,19.4256509348044,18.6947197365681,20.1801230071343,17.3964944659968,21.6863176912719,"NZ","SARS-CoV-2"
2024-08-20,757,19.0891343764201,18.3721570448823,19.8430608798891,17.0740291958295,21.3392168030786,"NZ","SARS-CoV-2"
2024-08-21,758,18.7337991361147,18.0241752666197,19.4849472392796,16.7284239989109,20.9645518060589,"NZ","SARS-CoV-2"
2024-08-22,759,18.3534469306756,17.6457235446342,19.0945764501162,16.3831755312682,20.537422948155,"NZ","SARS-CoV-2"
2024-08-23,760,17.9522708506247,17.2491486586044,18.6807359916179,16.0219076314971,20.1019810117273,"NZ","SARS-CoV-2"
2024-08-24,761,17.5416669888543,16.84687544044,18.2574354534785,15.625971446752,19.6483490394639,"NZ","SARS-CoV-2"
2024-08-25,762,17.1136074907355,16.4298358863062,17.8139058020857,15.2352581965842,19.1848819847809,"NZ","SARS-CoV-2"
2024-08-26,763,16.6757150964225,16.0019682600441,17.3677065432205,14.8378270794546,18.7006930198479,"NZ","SARS-CoV-2"
2024-08-27,764,16.2404880126409,15.5702403723225,16.9267297112524,14.428964711572,18.2461398777654,"NZ","SARS-CoV-2"
2024-08-28,765,15.8052272300167,15.153066848102,16.4818117981849,14.0355699544204,17.7566295221822,"NZ","SARS-CoV-2"
2024-08-29,766,15.3812807048438,14.7468646842523,16.0331304098378,13.6512440896821,17.2782242156598,"NZ","SARS-CoV-2"
2024-08-30,767,14.969313564551,14.359036544906,15.6074843189573,13.2714998742847,16.8467172252909,"NZ","SARS-CoV-2"
2024-08-31,768,14.5700368756815,13.9734302234437,15.1973094613925,12.9045950829565,16.4180740249433,"NZ","SARS-CoV-2"
2024-09-01,769,14.1937958009603,13.6085254872751,14.807525296697,12.541946659388,16.0131162270268,"NZ","SARS-CoV-2"
2024-09-02,770,13.8363658736787,13.2603622185575,14.4389629270334,12.1945976061133,15.6233984311245,"NZ","SARS-CoV-2"
2024-09-03,771,13.4963816016757,12.9254952186023,14.0879711379397,11.8768567916726,15.2721864869738,"NZ","SARS-CoV-2"
2024-09-04,772,13.1855454043214,12.6198455309616,13.7543492525083,11.5731820976164,14.9047436096569,"NZ","SARS-CoV-2"
2024-09-05,773,12.8933122094673,12.3360037644548,13.4487742125124,11.3132353247496,14.58073095371,"NZ","SARS-CoV-2"
2024-09-06,774,12.6277779412127,12.0690045597162,13.1653275454635,11.0556601200854,14.3013269840794,"NZ","SARS-CoV-2"
2024-09-07,775,12.3789865145497,11.831284975643,12.910341481559,10.8484418539247,14.0359983477386,"NZ","SARS-CoV-2"
2024-09-08,776,12.149195526741,11.6134251899051,12.6765205797921,10.6435733326714,13.7780246785164,"NZ","SARS-CoV-2"
2024-09-09,777,11.9492510751639,11.4148502822918,12.4710917041463,10.4718296098533,13.5447238995474,"NZ","SARS-CoV-2"
2024-09-10,778,11.770343847719,11.2467529303908,12.294687243473,10.3185957755089,13.3417607432389,"NZ","SARS-CoV-2"
2024-09-11,779,11.6199796858678,11.0996211404563,12.1398377352396,10.190146012767,13.173554225765,"NZ","SARS-CoV-2"
2024-09-12,780,11.4856549376716,10.9700819280393,12.0013402412707,10.0575995463185,13.0296431988257,"NZ","SARS-CoV-2"
2024-09-13,781,11.3584185896577,10.8510836828802,11.8824733393924,9.95115740797921,12.8959884322817,"NZ","SARS-CoV-2"
2024-09-14,782,11.2569985331208,10.7598900617531,11.7810083518421,9.86435069962046,12.7797663216136,"NZ","SARS-CoV-2"
2024-09-15,783,11.1724698144667,10.6842873156158,11.707515559808,9.78668723925066,12.7034028450104,"NZ","SARS-CoV-2"
2024-09-16,784,11.1090477692648,10.6163613356505,11.645048093655,9.74029701843066,12.643732022156,"NZ","SARS-CoV-2"
2024-09-17,785,11.0552861320114,10.5599612236424,11.5935056110943,9.70827869243691,12.6017331550586,"NZ","SARS-CoV-2"
2024-09-18,786,11.0258585581913,10.5283707586689,11.5600682234777,9.67069632363352,12.5719073153948,"NZ","SARS-CoV-2"
2024-09-19,787,10.9974439734625,10.5037626642678,11.5294109678361,9.66720185292017,12.5546425144353,"NZ","SARS-CoV-2"
2024-09-20,788,10.9867530858297,10.4889364165204,11.5064893394162,9.65625424965463,12.5408878041775,"NZ","SARS-CoV-2"
2024-09-21,789,10.9830724786013,10.4839899599796,11.5029029455176,9.64539477408917,12.5324375029292,"NZ","SARS-CoV-2"
2024-09-22,790,10.9762038910088,10.4827923342713,11.5029522295594,9.62761388106201,12.5371124661153,"NZ","SARS-CoV-2"
2024-09-23,791,10.9811197019342,10.4912610718141,11.5033915810992,9.62952849603398,12.5512198008105,"NZ","SARS-CoV-2"
2024-09-24,792,10.9917864322528,10.5037959490482,11.5103959894904,9.63170601899543,12.5579461113521,"NZ","SARS-CoV-2"
2024-09-25,793,11.0050974035971,10.5183774175616,11.5247418596222,9.63756312530687,12.5636639780462,"NZ","SARS-CoV-2"
2024-09-26,794,11.0187995093366,10.5290137010097,11.5386114647076,9.64854230220546,12.5680418565187,"NZ","SARS-CoV-2"
2024-09-27,795,11.0319803560993,10.5450388198122,11.5640644606931,9.66167531905034,12.5827083740038,"NZ","SARS-CoV-2"
2024-09-28,796,11.0518165846939,10.5591316105918,11.591652474203,9.67597323533682,12.6058974383043,"NZ","SARS-CoV-2"
2024-09-29,797,11.0688828139459,10.5883755238894,11.6120676915488,9.69901661332535,12.6343104866815,"NZ","SARS-CoV-2"
2024-09-30,798,11.0911882408007,10.6032220146738,11.6348365135361,9.72828329239082,12.6812139957391,"NZ","SARS-CoV-2"
2024-10-01,799,11.1089348061273,10.6151862040051,11.6454040495011,9.74089111667272,12.7109675760056,"NZ","SARS-CoV-2"
2024-10-02,800,11.1263082404336,10.6302291791477,11.6624518771211,9.74682783728307,12.7349191641517,"NZ","SARS-CoV-2"
2024-10-03,801,11.1372430435033,10.644164151025,11.6799920958562,9.7549740537087,12.7487821653331,"NZ","SARS-CoV-2"
2024-10-04,802,11.1467533391915,10.6441958882105,11.688058408447,9.76117232748517,12.7695050465725,"NZ","SARS-CoV-2"
2024-10-05,803,11.1447709102583,10.651449857872,11.690930347148,9.76089893450175,12.7658828480946,"NZ","SARS-CoV-2"
2024-10-06,804,11.1474035023288,10.6571749983764,11.6939858483198,9.76911244805015,12.7689633489557,"NZ","SARS-CoV-2"
2024-10-07,805,11.1503144530961,10.6561362707362,11.6929271596087,9.75414292945223,12.7662511014698,"NZ","SARS-CoV-2"
2024-10-08,806,11.1475400792516,10.6545150692872,11.6788984796656,9.75765895222426,12.7373147911012,"NZ","SARS-CoV-2"
2024-10-09,807,11.1403078857876,10.6480247971679,11.6678529413447,9.75839779359597,12.7386141271684,"NZ","SARS-CoV-2"
2024-10-10,808,11.1298208393777,10.6378154812667,11.6525980971157,9.74185742437599,12.7052156219709,"NZ","SARS-CoV-2"
2024-10-11,809,11.1141483603998,10.6313516038818,11.6410680881858,9.74099168993389,12.6954531406779,"NZ","SARS-CoV-2"
2024-10-12,810,11.0996532425679,10.6284285082589,11.6318865453667,9.74080763661113,12.6695384643884,"NZ","SARS-CoV-2"
2024-10-13,811,11.0977830414922,10.6241452919781,11.6345009389941,9.74409939286947,12.6448020791342,"NZ","SARS-CoV-2"
2024-10-14,812,11.1059196622301,10.6247790142388,11.6276729370743,9.75227732927291,12.6340847500156,"NZ","SARS-CoV-2"
2024-10-15,813,11.1127679948788,10.6282930277238,11.6302698179379,9.75573440856539,12.6238279428652,"NZ","SARS-CoV-2"
2024-10-16,814,11.1356055264405,10.6344929719965,11.6379888607174,9.77715150477403,12.6357983183607,"NZ","SARS-CoV-2"
2024-10-17,815,11.1520830084228,10.6508548737506,11.6567814541382,9.79282164907875,12.6471368349954,"NZ","SARS-CoV-2"
2024-10-18,816,11.1756192470766,10.6783500377562,11.6882517110646,9.81658418717052,12.6926193299842,"NZ","SARS-CoV-2"
2024-10-19,817,11.213393338208,10.7166016980143,11.7309782239109,9.83983815832104,12.7345540323431,"NZ","SARS-CoV-2"
2024-10-20,818,11.2589356275876,10.765963096701,11.7735700095671,9.87564007131998,12.7879650586504,"NZ","SARS-CoV-2"
2024-10-21,819,11.316339541412,10.8215327581189,11.8260842146815,9.94114651210752,12.8323194434015,"NZ","SARS-CoV-2"
2024-10-22,820,11.3812731194874,10.8834107574358,11.8993607435501,9.99757766660835,12.9017405100548,"NZ","SARS-CoV-2"
2024-10-23,821,11.4518842436094,10.9578060735299,11.9797917722395,10.0768860019192,12.9903801328261,"NZ","SARS-CoV-2"
2024-10-24,822,11.5462942342207,11.0441443411355,12.0637861729751,10.1497243637775,13.0826797206017,"NZ","SARS-CoV-2"
2024-10-25,823,11.6457092702076,11.1378564962715,12.1601316800955,10.2338290482589,13.1935555586135,"NZ","SARS-CoV-2"
2024-10-26,824,11.7493530548123,11.2407708881641,12.2637341001705,10.3299656221326,13.3081083905533,"NZ","SARS-CoV-2"
2024-10-27,825,11.861470824061,11.3465780934265,12.3763075718476,10.4294464755074,13.4341552958173,"NZ","SARS-CoV-2"
2024-10-28,826,11.9767117475587,11.4617085128133,12.501602140569,10.5270153855137,13.5643118272039,"NZ","SARS-CoV-2"
2024-10-29,827,12.0976098626136,11.5836645806404,12.6281277778138,10.6454964061641,13.6884098069566,"NZ","SARS-CoV-2"
2024-10-30,828,12.2227988014971,11.7018477694447,12.7541973255734,10.7810071775607,13.8110866419254,"NZ","SARS-CoV-2"
2024-10-31,829,12.3447217666153,11.8283812701484,12.8824246028716,10.8987628417198,13.951627009591,"NZ","SARS-CoV-2"
2024-11-01,830,12.4703663476379,11.9496219802493,13.0139226058412,11.017870309156,14.1049650898647,"NZ","SARS-CoV-2"
2024-11-02,831,12.5979871661917,12.0751634110105,13.1474036650633,11.1200324399041,14.2691811270133,"NZ","SARS-CoV-2"
2024-11-03,832,12.723987655977,12.1968172533167,13.2720360518084,11.2404977783313,14.3948636845967,"NZ","SARS-CoV-2"
2024-11-04,833,12.8469024569534,12.3158959658826,13.4010988182132,11.3493756120641,14.5317235665982,"NZ","SARS-CoV-2"
2024-11-05,834,12.9659521589982,12.4239593223708,13.5283747534529,11.4595420924522,14.6507891641397,"NZ","SARS-CoV-2"
2024-11-06,835,13.0811542084349,12.5339128031702,13.6521494719791,11.5688448597257,14.7884518427922,"NZ","SARS-CoV-2"
2024-11-07,836,13.1837437548219,12.6340366181182,13.7634147350946,11.6720463834628,14.917671939564,"NZ","SARS-CoV-2"
2024-11-08,837,13.282418975176,12.724438414194,13.8604269629792,11.7591575818387,15.0139965614915,"NZ","SARS-CoV-2"
2024-11-09,838,13.3783648259953,12.8154217090936,13.9515505595369,11.836741289987,15.0926641383981,"NZ","SARS-CoV-2"
2024-11-10,839,13.4672085974865,12.9022553988811,14.0327088773967,11.9058303834816,15.1923798270579,"NZ","SARS-CoV-2"
2024-11-11,840,13.5361891174591,12.9819507771259,14.1127323307719,11.9745129978662,15.271120137055,"NZ","SARS-CoV-2"
2024-11-12,841,13.6014142708866,13.0494847866227,14.1908015711933,12.0253045005257,15.3617764798775,"NZ","SARS-CoV-2"
2024-11-13,842,13.6698017297842,13.1156504619793,14.2488052107069,12.0628252682824,15.4357653011929,"NZ","SARS-CoV-2"
2024-11-14,843,13.7285047384092,13.1740239093113,14.3079806984204,12.0998775694478,15.4804525027063,"NZ","SARS-CoV-2"
2024-11-15,844,13.7851195938521,13.2190444015042,14.3596533425046,12.1443269255188,15.5358213987421,"NZ","SARS-CoV-2"
2024-11-16,845,13.8353012984796,13.26999380127,14.4094556262706,12.1982107116247,15.5633352783128,"NZ","SARS-CoV-2"
2024-11-17,846,13.8888138496028,13.3112939418654,14.4632200653644,12.228212399371,15.6155030504288,"NZ","SARS-CoV-2"
2024-11-18,847,13.9219124444044,13.351346155155,14.5070298726364,12.2601986302599,15.6706553062514,"NZ","SARS-CoV-2"
2024-11-19,848,13.960254895414,13.3959077114739,14.5493296419861,12.3101375987024,15.691855589256,"NZ","SARS-CoV-2"
2024-11-20,849,13.9932836754403,13.4364401256497,14.5978778394002,12.3403332386573,15.7440625789221,"NZ","SARS-CoV-2"
2024-11-21,850,14.0279844959767,13.4612431699125,14.6290809139019,12.3519288305836,15.7882955456023,"NZ","SARS-CoV-2"
2024-11-22,851,14.0630866106288,13.4963304883835,14.6673752618843,12.3818624645424,15.8366283202467,"NZ","SARS-CoV-2"
2024-11-23,852,14.0993563352702,13.5236525960089,14.6981785164077,12.4193883098763,15.8822752121889,"NZ","SARS-CoV-2"
2024-11-24,853,14.1400478937303,13.5588914592253,14.7354357984469,12.4640245355841,15.9253816344603,"NZ","SARS-CoV-2"
2024-11-25,854,14.1797174823971,13.5970894148131,14.7712460736534,12.5032310324958,15.9667156016053,"NZ","SARS-CoV-2"
2024-11-26,855,14.2138685855515,13.6301677851257,14.8149586526074,12.5383911161504,16.0448059419742,"NZ","SARS-CoV-2"
2024-11-27,856,14.2525818233247,13.669087529406,14.8541693848124,12.5841302384657,16.0907227369095,"NZ","SARS-CoV-2"
2024-11-28,857,14.2974007456045,13.7116372147962,14.894922200565,12.6347685923454,16.1179944939239,"NZ","SARS-CoV-2"
2024-11-29,858,14.3503757964568,13.7574252864871,14.9440025271551,12.6705181504827,16.1668903041018,"NZ","SARS-CoV-2"
2024-11-30,859,14.402105318005,13.8132408639615,14.9978654814002,12.7396056722707,16.2207678237436,"NZ","SARS-CoV-2"
2024-12-01,860,14.457511429324,13.8656348894241,15.0601735370035,12.7924562470471,16.2721813345154,"NZ","SARS-CoV-2"
2024-12-02,861,14.5288919054975,13.92361166472,15.1278251070159,12.859614520781,16.3262335439408,"NZ","SARS-CoV-2"
2024-12-03,862,14.599887040889,14.0042397388259,15.2001367721825,12.9300354110938,16.3730657933928,"NZ","SARS-CoV-2"
2024-12-04,863,14.6731557674581,14.0805276084247,15.2774040995765,13.0156504618422,16.4493051320631,"NZ","SARS-CoV-2"
2024-12-05,864,14.7503653358846,14.1621111347638,15.3547974750584,13.0971546279328,16.5457396360489,"NZ","SARS-CoV-2"
