"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-02-09,522,68.5279728843429,66.5050922625491,70.6674692726555,62.5946711523979,74.7941965139721,"NZ"
2024-02-10,523,68.5576984648836,66.5466679459802,70.7487180925191,62.5937780783539,74.9072697596064,"NZ"
2024-02-11,524,68.5712372785484,66.5632921354375,70.7791011206937,62.6353916127865,74.9522077093164,"NZ"
2024-02-12,525,68.5603749442661,66.535260135058,70.7424494006866,62.6466167590588,75.0232373685658,"NZ"
2024-02-13,526,68.5660974228162,66.5169873370735,70.7175377676404,62.5975392204573,75.1231350739998,"NZ"
2024-02-14,527,68.5732842588092,66.4905637228508,70.6670405028757,62.4961167723776,75.0194542099955,"NZ"
2024-02-15,528,68.5233594114228,66.4374121464184,70.6026763107656,62.490991658379,74.9213410868906,"NZ"
2024-02-16,529,68.4420827079575,66.341545431465,70.5311652331357,62.3818669582186,74.760338557351,"NZ"
2024-02-17,530,68.2906065693976,66.2110774201402,70.3940042124171,62.3250380939961,74.5856783534223,"NZ"
2024-02-18,531,68.0754333753382,66.0315099698423,70.2107718410445,62.1078303537337,74.419656207904,"NZ"
2024-02-19,532,67.8409956436502,65.8081006724565,70.0121865058944,61.9825413339793,74.1709783154103,"NZ"
2024-02-20,533,67.5720347694462,65.5081052569265,69.705738738166,61.7023964374922,73.7372242660331,"NZ"
2024-02-21,534,67.2423499871465,65.2064882949264,69.349676044841,61.4194249218348,73.3753651153089,"NZ"
2024-02-22,535,66.8586151868825,64.8158588204129,68.9420218191521,61.0621501827121,73.085087456734,"NZ"
2024-02-23,536,66.3997169106201,64.3685056809549,68.4553324312982,60.6615077967304,72.6479885615304,"NZ"
2024-02-24,537,65.8937840849685,63.855459822977,67.9197336007015,60.1181679346917,71.9685591898976,"NZ"
2024-02-25,538,65.3005761909315,63.2936303793052,67.3388956895292,59.6610220177284,71.3275922731746,"NZ"
2024-02-26,539,64.6640348020751,62.7191762950594,66.6966790898505,59.1094132376662,70.5546772797787,"NZ"
2024-02-27,540,64.0058569974208,62.1017007051553,66.034817125664,58.5293557487368,69.792544808956,"NZ"
2024-02-28,541,63.3456933741569,61.4245130019952,65.347141111942,57.8990635160628,69.1019045710796,"NZ"
2024-02-29,542,62.6408808356931,60.7099119559519,64.6107454577757,57.3008438417727,68.3813656045517,"NZ"
2024-03-01,543,61.9134620686046,60.0336211168454,63.8741171053145,56.594917639265,67.5741601111752,"NZ"
2024-03-02,544,61.1701618135808,59.3469969333321,63.1594455848247,55.89261014268,66.8293358899944,"NZ"
2024-03-03,545,60.4498421500074,58.6405722438461,62.4160242132103,55.1209207866033,66.1009503092318,"NZ"
2024-03-04,546,59.7312391582256,57.9115685097243,61.7048020873613,54.388635721641,65.4176909706274,"NZ"
2024-03-05,547,59.0128042660497,57.2303712234894,60.9434064372032,53.6675098702994,64.6800860162504,"NZ"
2024-03-06,548,58.3128574906284,56.520658615114,60.1851320448962,53.0421930932749,63.8779772404287,"NZ"
2024-03-07,549,57.630896814787,55.7894198221587,59.4985127329084,52.3665970510261,63.123963385013,"NZ"
2024-03-08,550,56.9527291321052,55.0908483586645,58.8076463075128,51.7365864595322,62.3940895429068,"NZ"
2024-03-09,551,56.27242965965,54.418974046089,58.1494052913404,51.1320754935258,61.6902058230789,"NZ"
2024-03-10,552,55.6249600747206,53.7832208603822,57.4749811773524,50.5438870358849,61.0034946647315,"NZ"
2024-03-11,553,54.9957528827623,53.1962751961775,56.8135235715458,49.9556623412853,60.3976653282271,"NZ"
2024-03-12,554,54.3893893453096,52.6121037718585,56.2232793554642,49.4546204587111,59.829385003117,"NZ"
2024-03-13,555,53.8186183659893,52.0651122664209,55.6782714994515,48.9354712021829,59.2398658589479,"NZ"
2024-03-14,556,53.2889369412357,51.5410333487033,55.1546189935782,48.3823245103382,58.5760667639682,"NZ"
2024-03-15,557,52.8110616896143,51.0980957741481,54.6638665769061,47.9098410766964,58.1288119630654,"NZ"
2024-03-16,558,52.3828826393959,50.6778993185536,54.2419996502063,47.498956283427,57.6974567118132,"NZ"
2024-03-17,559,51.997479690892,50.2999358088543,53.8495170898628,47.1163590632375,57.2943105663447,"NZ"
2024-03-18,560,51.6991503356322,49.9632545306015,53.4880696448306,46.7361751935878,56.9459564528909,"NZ"
2024-03-19,561,51.4027934977489,49.6671281091188,53.1836914071828,46.4176339478369,56.6441912828543,"NZ"
2024-03-20,562,51.1587276157325,49.4184639176627,52.9165559280295,46.1973109931373,56.3173084373606,"NZ"
2024-03-21,563,50.9602038897776,49.2279981090331,52.7454578580657,46.08674905142,56.1114363851574,"NZ"
2024-03-22,564,50.7677460799554,49.0476343953701,52.5618121864823,45.958207658515,55.9996374783446,"NZ"
2024-03-23,565,50.6445603656652,48.9290681863036,52.4096785879235,45.8792911716581,55.9049819405626,"NZ"
2024-03-24,566,50.5497063401292,48.8180940589222,52.3013774052148,45.7323648815302,55.7483227359467,"NZ"
2024-03-25,567,50.4642464055956,48.7332645975862,52.1881279383731,45.6505025197141,55.6481610290459,"NZ"
2024-03-26,568,50.4145548985354,48.6857209183818,52.0849237790799,45.6222922753094,55.6199689110036,"NZ"
2024-03-27,569,50.3699956505359,48.6357774422139,52.0342497079755,45.5565890384759,55.5575827236451,"NZ"
2024-03-28,570,50.3313668445887,48.5923952987849,52.0037745780898,45.5090531612219,55.525172163465,"NZ"
2024-03-29,571,50.2715263079887,48.5360198712823,51.9655864301106,45.4445331255272,55.4610617398743,"NZ"
2024-03-30,572,50.2056762899731,48.5114840646481,51.9303792208033,45.4597820386803,55.460702766009,"NZ"
2024-03-31,573,50.147936242969,48.4554033283246,51.8629692370733,45.3983877786963,55.4418543734568,"NZ"
2024-04-01,574,50.0672738398902,48.3540945240422,51.7863261690599,45.2941593714024,55.3183021272964,"NZ"
2024-04-02,575,49.9234258778098,48.239719905254,51.6680184426965,45.1146771876951,55.1749694472364,"NZ"
2024-04-03,576,49.7746511679849,48.0481004135976,51.4849724569327,44.9494734586239,55.0600381543541,"NZ"
2024-04-04,577,49.5403133917045,47.8221632963634,51.2664681820555,44.7535641933335,54.8473317598298,"NZ"
2024-04-05,578,49.2423340261111,47.5443700278635,50.9724024043078,44.4798974343171,54.5582827675052,"NZ"
2024-04-06,579,48.9293780687506,47.2254642075388,50.6311387105914,44.1244578083095,54.2230070897525,"NZ"
2024-04-07,580,48.5346537817017,46.8626620824236,50.2659931715738,43.7475091742061,53.823525030725,"NZ"
2024-04-08,581,48.1215477463938,46.4388662416614,49.856788136138,43.3669283574833,53.3642735536961,"NZ"
2024-04-09,582,47.6801363555426,46.0006878718598,49.4052701063938,42.9421417984271,52.8029139460064,"NZ"
2024-04-10,583,47.2110447514033,45.5843298858565,48.9405934413991,42.5610498282637,52.2468048942881,"NZ"
2024-04-11,584,46.7313414705909,45.1088533235759,48.4396564377431,42.0891899251456,51.7277106228546,"NZ"
2024-04-12,585,46.2626982089416,44.6496911460281,47.9493761581373,41.6354473117752,51.3009775793366,"NZ"
2024-04-13,586,45.8076518613907,44.2038412533583,47.4371734506812,41.2146211774849,50.8263112298906,"NZ"
2024-04-14,587,45.3612179872426,43.7657694960632,46.9609516504527,40.7841924234191,50.3650539199152,"NZ"
2024-04-15,588,44.9331193801771,43.3556800558004,46.530427481517,40.4492767492452,49.9052921239049,"NZ"
2024-04-16,589,44.5652110264689,42.9937435800274,46.1593138217203,40.0832304012569,49.4683850676127,"NZ"
2024-04-17,590,44.2387352193518,42.68652767189,45.8126231339221,39.7519937879892,49.059126684563,"NZ"
2024-04-18,591,43.9628626968966,42.4122715667603,45.5268378884254,39.4842848557438,48.7679974357761,"NZ"
2024-04-19,592,43.7639148263928,42.1945248885533,45.3224628353272,39.3281708962517,48.524778222636,"NZ"
2024-04-20,593,43.6164625420346,42.1000559752887,45.1770584382472,39.2438319512474,48.2534844748269,"NZ"
2024-04-21,594,43.5526901353493,42.0352211162492,45.1324904611512,39.2610607596151,48.2408660892371,"NZ"
2024-04-22,595,43.578878635046,42.0449027747694,45.1785069578378,39.3401398019176,48.3050939887055,"NZ"
2024-04-23,596,43.7183144463304,42.1904036095846,45.3108524817757,39.4839207413527,48.4733430654902,"NZ"
2024-04-24,597,43.9538315422124,42.4333405875619,45.5491812786524,39.7273611242751,48.7368756825088,"NZ"
2024-04-25,598,44.2914356298684,42.7447376581457,45.9292279134267,40.083931816402,49.0666200081374,"NZ"
2024-04-26,599,44.7345074961388,43.1845741210857,46.4278690147823,40.4838665112184,49.546780679151,"NZ"
2024-04-27,600,45.3118056488656,43.7505781299445,47.0192431462662,40.9660407382876,50.1519292169748,"NZ"
2024-04-28,601,45.9882150027287,44.4063466719171,47.7096619007271,41.5991149654555,50.8617248966457,"NZ"
2024-04-29,602,46.7958202827614,45.1893033693955,48.5195932630723,42.3767528620719,51.6843484025632,"NZ"
2024-04-30,603,47.7296335445153,46.0757589486587,49.4474838920155,43.1396771346755,52.7229591464057,"NZ"
2024-05-01,604,48.7414191350789,47.0669133338812,50.4857111261669,44.0616332115583,53.7660023223943,"NZ"
2024-05-02,605,49.8735509825919,48.1835063667317,51.6280210587688,45.05005899377,54.9312302932822,"NZ"
2024-05-03,606,51.086357027354,49.3842487695479,52.8911276184317,46.2094493086027,56.2217361542403,"NZ"
2024-05-04,607,52.4035820870517,50.69961012124,54.268801036958,47.4155963068288,57.618674715965,"NZ"
2024-05-05,608,53.8525786151975,52.116588550765,55.7004789829192,48.8205807287662,59.1328716763634,"NZ"
2024-05-06,609,55.4275225286322,53.613421616944,57.2963467970034,50.3362661758936,60.830647289759,"NZ"
2024-05-07,610,57.1523262010099,55.2728340440605,59.0224412306534,51.9779840494187,62.6229977681082,"NZ"
2024-05-08,611,59.0093882859074,57.0731521486744,60.9072896282297,53.6594698559243,64.5179563264176,"NZ"
2024-05-09,612,60.9617832182379,59.0090810355084,62.902843036667,55.5678820234319,66.6366026395362,"NZ"
2024-05-10,613,63.056251598327,61.0797177677001,65.0313671686621,57.5887786258666,68.7922237100296,"NZ"
2024-05-11,614,65.3054694793108,63.2729186465978,67.3200973213583,59.6817851680068,71.1892099288055,"NZ"
2024-05-12,615,67.7129577461726,65.6016804968577,69.7470071517275,61.8571794942477,73.6866300045841,"NZ"
2024-05-13,616,70.2040495578364,68.0884091069336,72.2957615364393,64.1450340116368,76.3294779436866,"NZ"
2024-05-14,617,72.8346869568148,70.6808546477749,74.9759626158046,66.6919421473706,79.069938988183,"NZ"
2024-05-15,618,75.5361786736652,73.3493505205057,77.7417310616876,69.2868605221739,82.0048490512619,"NZ"
2024-05-16,619,78.3421554064722,76.1088123095445,80.6011094405549,71.8411310565473,84.8922408612977,"NZ"
2024-05-17,620,81.1794979592758,78.8870039220801,83.4779225125222,74.4827289042852,87.9626425411151,"NZ"
2024-05-18,621,83.998066168556,81.6661576557278,86.343088675474,77.064238035838,91.0713540927065,"NZ"
2024-05-19,622,86.793404331518,84.3917424670527,89.2062020048888,79.7423921881631,94.1829462885081,"NZ"
2024-05-20,623,89.487791576571,87.0731943846487,91.967284693747,82.335285932426,97.0380119921665,"NZ"
2024-05-21,624,92.1009799175022,89.6388097697306,94.6515643293673,84.9021195530081,99.7914081126896,"NZ"
2024-05-22,625,94.6016988377034,92.0447904838593,97.1756172552309,87.1615040479581,102.348686592934,"NZ"
2024-05-23,626,96.948990114583,94.325095524208,99.5186710143742,89.369516670498,104.854435872634,"NZ"
2024-05-24,627,99.1041382903122,96.4658201302605,101.67332646262,91.4124778202233,107.010620563801,"NZ"
2024-05-25,628,101.032947953163,98.3497775054046,103.679674743907,93.3915601558759,109.010775451321,"NZ"
2024-05-26,629,102.729120287777,100.113629780458,105.484876365308,95.1609278124193,110.817090545442,"NZ"
2024-05-27,630,104.201983578405,101.590502245077,107.017219540453,96.5691050127938,112.403379548766,"NZ"
2024-05-28,631,105.453473573501,102.797689576237,108.256602722117,97.7788452917484,113.729035719928,"NZ"
2024-05-29,632,106.429061049161,103.800439540418,109.246352980631,98.6260299144076,114.708207036492,"NZ"
2024-05-30,633,107.223461702299,104.500675900684,109.972206994303,99.3911042970422,115.552407132659,"NZ"
2024-05-31,634,107.677739375294,104.932919811843,110.433506679785,99.8048114085973,115.983378581692,"NZ"
2024-06-01,635,107.87146290407,105.111254999929,110.617441508332,99.9779698826977,116.282532040519,"NZ"
2024-06-02,636,107.784698698276,104.997205317691,110.550218428758,99.9762798751583,116.16064566284,"NZ"
2024-06-03,637,107.472967049744,104.657090442084,110.196459670972,99.7271354816689,115.717421762209,"NZ"
2024-06-04,638,106.855987199154,104.049567251655,109.621601765901,99.2587044516023,115.107984199889,"NZ"
2024-06-05,639,106.009149664848,103.201223186068,108.764320002801,98.3944666594181,114.279169065804,"NZ"
2024-06-06,640,104.878754479479,102.137290177616,107.705796758537,97.3306533360659,113.08203610016,"NZ"
2024-06-07,641,103.553391517994,100.841358495098,106.361944392245,96.0278033963785,111.739615460164,"NZ"
2024-06-08,642,101.97800836477,99.3590225401618,104.792870532127,94.528660129926,110.112831759997,"NZ"
2024-06-09,643,100.250956060373,97.6710301430883,103.034454937726,92.8033328197138,108.288087204866,"NZ"
2024-06-10,644,98.3824824911245,95.8251298302287,101.171621566877,90.9806666153545,106.384054376255,"NZ"
2024-06-11,645,96.4521819593064,93.9384535928748,99.1854414529782,89.0061786723272,104.269564026151,"NZ"
2024-06-12,646,94.4937478881093,92.004648405504,97.1429177926847,87.0903544208937,102.113276738141,"NZ"
2024-06-13,647,92.4771606663397,90.0495530620136,95.0864777700078,85.2890334882272,99.9346203081842,"NZ"
2024-06-14,648,90.5094763281638,88.0829279275384,93.0808857822235,83.5112199501513,97.7832190131635,"NZ"
2024-06-15,649,88.579474485496,86.1781045423742,91.0853634240295,81.6346123245164,95.7377694166618,"NZ"
2024-06-16,650,86.6885311193378,84.2981060437942,89.1470695091388,79.9688640434549,93.6953477242691,"NZ"
2024-06-17,651,84.8586610555933,82.4975832759295,87.2783324253167,78.1809677952658,91.8488591900807,"NZ"
2024-06-18,652,83.1193716435767,80.7924124867856,85.4736014095824,76.4907714165625,90.0007766131541,"NZ"
2024-06-19,653,81.4869017565281,79.1957032666411,83.7688262262143,74.9177909179852,88.2168352542619,"NZ"
2024-06-20,654,79.9201009935123,77.6788463747059,82.1483976393644,73.4384331055821,86.5851511751769,"NZ"
2024-06-21,655,78.4295242091534,76.2655378919176,80.6561744782004,72.0345848310682,85.150129474414,"NZ"
2024-06-22,656,77.076174252328,74.8828901691829,79.2642258141597,70.6954030588341,83.7695667004078,"NZ"
2024-06-23,657,75.8428577498828,73.5896667399361,77.9537457463093,69.4923091868858,82.3480045549346,"NZ"
2024-06-24,658,74.6517095278184,72.4781576612476,76.7602081498911,68.403291056773,81.0723946002455,"NZ"
2024-06-25,659,73.5827652033835,71.4252018875592,75.6715958274345,67.43118926979,79.9709909745802,"NZ"
2024-06-26,660,72.6209775511063,70.4572295863626,74.6839480270468,66.4818504870823,78.9298694453443,"NZ"
2024-06-27,661,71.7832550816762,69.5952464418803,73.8320320932771,65.7050754333261,77.994097254688,"NZ"
2024-06-28,662,71.0482194701231,68.8917660246543,73.0945052166393,65.054885142188,77.2964254980186,"NZ"
2024-06-29,663,70.3984322675973,68.2968246879887,72.4734537637242,64.4658503846205,76.5616947177554,"NZ"
2024-06-30,664,69.8347718761418,67.7855633427951,71.91400867803,63.9725486965895,76.0172353426203,"NZ"
2024-07-01,665,69.3415810275621,67.3278054237113,71.4085342767142,63.4614947365792,75.5558109874982,"NZ"
2024-07-02,666,68.9072232991434,66.898248247322,70.9869405405246,62.9946285258648,75.1166110786179,"NZ"
2024-07-03,667,68.5031080691032,66.5001647931368,70.5986639618567,62.6109581445494,74.7060727314319,"NZ"
2024-07-04,668,68.1555741830361,66.1593573658014,70.2020656370615,62.2372544414536,74.292046573703,"NZ"
2024-07-05,669,67.7904347206779,65.8101227888422,69.8450031793986,61.8753436312886,73.9798194199295,"NZ"
2024-07-06,670,67.4334124767835,65.4048214685002,69.49679104652,61.5198143481789,73.6263550490176,"NZ"
2024-07-07,671,67.042046411081,64.9891862656935,69.1231350399675,61.0466489439834,73.1694936663171,"NZ"
2024-07-08,672,66.5874167517071,64.5011010622011,68.6908983308263,60.7084087032263,72.8144405109166,"NZ"
2024-07-09,673,66.0924607275505,64.0433944219558,68.2271778719241,60.2868759598018,72.2783792489651,"NZ"
2024-07-10,674,65.5803979078888,63.5094905928039,67.6907467804423,59.9145223526083,71.6669613213566,"NZ"
2024-07-11,675,65.0200376801467,62.9291857159736,67.0984205732811,59.3728975390554,71.0178354124914,"NZ"
2024-07-12,676,64.3703937466823,62.32415699625,66.4732772923393,58.7175744394612,70.3158031488116,"NZ"
2024-07-13,677,63.7069268944293,61.6654984783459,65.782748318699,58.0337511017787,69.6541623820113,"NZ"
2024-07-14,678,62.9653054294757,61.004129572767,64.9930918734043,57.3593030428454,68.9572438069522,"NZ"
2024-07-15,679,62.2020872280129,60.241180975317,64.213438357317,56.5378684423179,68.1763709947483,"NZ"
2024-07-16,680,61.3429936022756,59.430717593063,63.3558970141978,55.7224079670964,67.2507532491238,"NZ"
2024-07-17,681,60.4458581080806,58.5294579295125,62.4080490693539,54.8413982359622,66.2449726744433,"NZ"
2024-07-18,682,59.495100870141,57.6136291728185,61.406378699053,53.9737459969688,65.2205748365482,"NZ"
2024-07-19,683,58.4594284551812,56.6136335294903,60.3627271385983,53.0660979060252,64.0400802802279,"NZ"
2024-07-20,684,57.4048194801507,55.5970932138818,59.2747083289,52.1652937182814,63.0070934657745,"NZ"
2024-07-21,685,56.3591303910448,54.562766061386,58.1742821588255,51.1955444750633,61.8119664326525,"NZ"
2024-07-22,686,55.2927356746197,53.5053531124803,57.0853064369214,50.2078084197245,60.7375649664926,"NZ"
2024-07-23,687,54.2021770746854,52.4698264278693,55.9835565351691,49.2706823285231,59.5609816522333,"NZ"
2024-07-24,688,53.1820633612568,51.4466471258038,54.9111022735127,48.2221402071213,58.36952496585,"NZ"
2024-07-25,689,52.1658943711133,50.4627353124039,53.8791368768058,47.2709465891562,57.2666937715627,"NZ"
2024-07-26,690,51.191358974329,49.4974597657896,52.8889693253821,46.3365680381498,56.2776444070435,"NZ"
2024-07-27,691,50.2737710594773,48.6205737960264,51.9538757517184,45.5304227185228,55.3469771062805,"NZ"
2024-07-28,692,49.4230967273665,47.7689740041441,51.0718778188337,44.7061282237016,54.4091442478168,"NZ"
2024-07-29,693,48.645779502345,46.9808262633583,50.2401650017826,43.9496349482859,53.549635403971,"NZ"
2024-07-30,694,47.9054977099267,46.2644010463102,49.5059807630753,43.2408304298225,52.7383104147481,"NZ"
2024-07-31,695,47.2244513192638,45.5996692079878,48.8608977940951,42.6211906714572,52.022765904409,"NZ"
2024-08-01,696,46.6196131573915,44.9876199257049,48.2560529560446,42.0517683746236,51.472844729026,"NZ"
2024-08-02,697,46.0701120706696,44.4573499348616,47.6984035775982,41.6305656775752,50.8981528115818,"NZ"
2024-08-03,698,45.6047852731999,43.9905186765235,47.2235916496762,41.1645525043727,50.3400039746498,"NZ"
2024-08-04,699,45.1888594823065,43.5876241146366,46.8161402774221,40.7764657405878,49.9118851045856,"NZ"
2024-08-05,700,44.8162040633116,43.221489821929,46.4637549499777,40.4023714308088,49.523469800244,"NZ"
2024-08-06,701,44.4749537081856,42.9215753643815,46.116877104642,40.0540763021468,49.1456249107655,"NZ"
2024-08-07,702,44.1897616291955,42.6510629096955,45.8322431361784,39.7866956274036,48.8154052619849,"NZ"
2024-08-08,703,43.9516813383062,42.4008326431799,45.5445843671849,39.543678051275,48.5673489214797,"NZ"
2024-08-09,704,43.6989060997623,42.2045710444428,45.2765971799259,39.2740137581837,48.3551226017235,"NZ"
2024-08-10,705,43.4547613979292,41.9456146931219,45.0536100591311,39.0503612888067,48.1717380877137,"NZ"
2024-08-11,706,43.1991045385354,41.6903544790078,44.7964442178353,38.803699530724,47.9296329029444,"NZ"
2024-08-12,707,42.9289520287213,41.4079728701207,44.5009283240089,38.5045332092326,47.6354786697748,"NZ"
2024-08-13,708,42.6125021735088,41.0896548044818,44.1894299386427,38.2065691260962,47.407463740997,"NZ"
2024-08-14,709,42.2866787661416,40.7437270429386,43.811732737159,37.859074054792,47.1004911601192,"NZ"
2024-08-15,710,41.9145583369127,40.3631459631049,43.4262268607093,37.4832784893816,46.7454770922188,"NZ"
2024-08-16,711,41.4783619831642,39.9405744675001,42.9916625484976,37.0817355656089,46.3097651000475,"NZ"
2024-08-17,712,40.9596324738199,39.4635350223435,42.501337523267,36.6261606605258,45.7146091968766,"NZ"
2024-08-18,713,40.3908541668215,38.9024695408957,41.9311016890372,36.118585175775,45.1452322652139,"NZ"
2024-08-19,714,39.7824340477631,38.2975987943702,41.3335031453087,35.5257793376959,44.5001751865691,"NZ"
2024-08-20,715,39.1249392594943,37.6340972280059,40.6485848652372,34.906621688384,43.7597333148666,"NZ"
2024-08-21,716,38.4315558784358,36.9229064183093,39.9238139840718,34.2510494938871,42.957778943745,"NZ"
2024-08-22,717,37.6766010212067,36.1781887089478,39.1658136448462,33.5796192453247,42.1427211918791,"NZ"
2024-08-23,718,36.8596669099196,35.3914806492813,38.3491657928224,32.8702873332566,41.3062337331273,"NZ"
2024-08-24,719,36.0396983447231,34.6076837017126,37.4990933462161,32.129064031485,40.3857787068455,"NZ"
2024-08-25,720,35.1894677958276,33.799347196718,36.6238379055419,31.3920358205071,39.4461588887591,"NZ"
2024-08-26,721,34.3261096147465,32.9483753130916,35.7443130470519,30.5781579825725,38.5735911194669,"NZ"
2024-08-27,722,33.455128246546,32.1139867670051,34.8467352500842,29.7250345152452,37.6270919210137,"NZ"
2024-08-28,723,32.5599239436058,31.2722901876401,33.938184428527,28.9162700772917,36.7239962579708,"NZ"
2024-08-29,724,31.7172382930008,30.4476050892095,33.0542084407636,28.0924484169603,35.7350654975183,"NZ"
2024-08-30,725,30.867737906456,29.6221639204626,32.184712960512,27.3341194247647,34.8064039413149,"NZ"
2024-08-31,726,30.0574551836195,28.8243543160838,31.338357567662,26.570312855954,33.8919389755837,"NZ"
2024-09-01,727,29.2765923023486,28.0464124750609,30.5157440601067,25.8498415206168,32.9667915599168,"NZ"
2024-09-02,728,28.5291470218723,27.2984560761591,29.7426617223774,25.1974008519357,32.1182192039687,"NZ"
2024-09-03,729,27.8101970448029,26.608550477633,28.9918758140784,24.5673755851284,31.3144901588595,"NZ"
2024-09-04,730,27.1317759848733,25.9679014953665,28.2824393133118,23.9723032331328,30.552642161167,"NZ"
2024-09-05,731,26.5042820359108,25.3530298329254,27.639381621081,23.3992146201907,29.8482310607487,"NZ"
2024-09-06,732,25.9141102089466,24.7821721062688,27.0438887854247,22.8677494573331,29.2408898436379,"NZ"
2024-09-07,733,25.3840954850442,24.2763757920158,26.5021032884717,22.3736604106078,28.6650162735105,"NZ"
2024-09-08,734,24.8932631857402,23.8120436519568,26.0053442937882,21.8980454479669,28.1945687862841,"NZ"
2024-09-09,735,24.4490867137351,23.4040188967564,25.5754065752812,21.4666586858833,27.7452258504235,"NZ"
2024-09-10,736,24.0715006598241,23.0283652433799,25.1650059148021,21.1082976949764,27.3443917649465,"NZ"
2024-09-11,737,23.7262341941901,22.6944514407318,24.8251496874704,20.8351074555419,27.0003373599767,"NZ"
2024-09-12,738,23.4377725707313,22.4016272754616,24.5087077054183,20.5890871871247,26.6511117685601,"NZ"
2024-09-13,739,23.1924684508641,22.1522798211485,24.2528521426136,20.3451576533254,26.3801196923906,"NZ"
2024-09-14,740,22.9768091172743,21.959268283167,24.0322085811594,20.1361151622112,26.175685210699,"NZ"
2024-09-15,741,22.7961445645546,21.7988207476846,23.8574849192196,19.9430556121772,25.9943598421714,"NZ"
2024-09-16,742,22.6769282164427,21.6649833469072,23.7366243510113,19.8513153870031,25.8233265444553,"NZ"
2024-09-17,743,22.5648057587435,21.5710170190181,23.6082555904804,19.7140953456464,25.719456999463,"NZ"
2024-09-18,744,22.4805069202897,21.5025404003878,23.5154696775584,19.6450289692715,25.6514504137711,"NZ"
2024-09-19,745,22.4216649065871,21.4483831531748,23.4574470446126,19.5802035396735,25.6435371634866,"NZ"
2024-09-20,746,22.3955443617035,21.4091870289739,23.4061966515764,19.5440856522421,25.5832969993736,"NZ"
2024-09-21,747,22.3706028075307,21.3762024733018,23.3666151822964,19.5240128165309,25.5485539814961,"NZ"
2024-09-22,748,22.3657454186404,21.3659508934291,23.3583073937671,19.5331132276471,25.4972221147902,"NZ"
2024-09-23,749,22.3699504540361,21.3665643841355,23.3685491621206,19.5507406432068,25.5059573337295,"NZ"
2024-09-24,750,22.373632506004,21.3742791200713,23.3836825211366,19.5368816248342,25.5367031520594,"NZ"
2024-09-25,751,22.3862454118893,21.3802037669821,23.4100368605325,19.5658028732917,25.5483523764806,"NZ"
2024-09-26,752,22.3938865675391,21.3878977927542,23.4394723695645,19.5832601318573,25.544885060528,"NZ"
2024-09-27,753,22.4101509701457,21.3669500477905,23.4634147916089,19.5889420371382,25.5359208003517,"NZ"
2024-09-28,754,22.4150171257211,21.3802907331569,23.4818490379276,19.5631996510434,25.5454006669637,"NZ"
2024-09-29,755,22.4204608327241,21.383936003392,23.5007183590443,19.5510290625583,25.5675132946155,"NZ"
2024-09-30,756,22.4200102132783,21.3827714718503,23.4974501999632,19.5685792165512,25.5744770895106,"NZ"
2024-10-01,757,22.4081247851644,21.3866202722157,23.4957289920449,19.5748875180304,25.5528271179197,"NZ"
2024-10-02,758,22.3985145415564,21.3632441825481,23.4874833400118,19.5675599011139,25.5623849623312,"NZ"
2024-10-03,759,22.3820985869423,21.3498613081568,23.4668270364297,19.5614755476811,25.5621094543946,"NZ"
2024-10-04,760,22.3616146528598,21.3215831056545,23.4160316858986,19.5261190260026,25.560082224767,"NZ"
2024-10-05,761,22.332389457654,21.2948881436742,23.3712924301559,19.4659938843817,25.5129713032946,"NZ"
2024-10-06,762,22.2866088002954,21.252546860017,23.3112224199842,19.4103002661611,25.4317795583318,"NZ"
2024-10-07,763,22.2267148989384,21.2027199435085,23.2503772061032,19.3752225095355,25.3592855582877,"NZ"
2024-10-08,764,22.1779687890455,21.1297762359701,23.2003416042381,19.3046723132389,25.2684326037473,"NZ"
2024-10-09,765,22.0963986901587,21.0619910532046,23.1326182913468,19.2304799281458,25.1780771452925,"NZ"
2024-10-10,766,22.0212397359661,20.9843962999347,23.0498734155995,19.1557092751259,25.0995604977675,"NZ"
2024-10-11,767,21.9364874666613,20.9056989486494,22.9768244180514,19.0775690996437,25.0312530617986,"NZ"
2024-10-12,768,21.8514196931234,20.8268304954692,22.8963521865259,18.9693497286137,24.9972844246232,"NZ"
2024-10-13,769,21.7723971651024,20.742019398725,22.8037760890613,18.8878314555819,24.8878265380178,"NZ"
2024-10-14,770,21.6738329663835,20.6203062565194,22.7187199863323,18.8052432129556,24.7637820687188,"NZ"
2024-10-15,771,21.5707782294496,20.5331257938153,22.6011556220597,18.7135051596435,24.6602890603706,"NZ"
2024-10-16,772,21.4562145574159,20.4335604900098,22.4820262086456,18.6126967201928,24.552102560558,"NZ"
2024-10-17,773,21.3512696737954,20.3292630231759,22.3643075340224,18.4986670298778,24.4307336725859,"NZ"
2024-10-18,774,21.2452866590111,20.2240673982477,22.2347397184918,18.3948495471189,24.2924009528446,"NZ"
2024-10-19,775,21.130705844744,20.1226772280194,22.1231105864508,18.2945166053405,24.1804582488954,"NZ"
2024-10-20,776,21.0137911309286,20.0227828880045,22.0178443696507,18.1824905840425,24.0866357098717,"NZ"
2024-10-21,777,20.9037896069685,19.9256537035626,21.9103801909386,18.1012638270701,23.9146617395466,"NZ"
2024-10-22,778,20.8164774757095,19.8398694955779,21.8098135514198,18.0169138145295,23.8049090346335,"NZ"
