"time","t_step","y","lb_50","ub_50","lb_95","ub_95","prop","location"
2023-11-13,420,0.0142937497563151,0.0105268051929179,0.0179347557626701,0.00339573269959874,0.0252054913362445,0.995625,"NZ"
2023-11-14,421,0.013652362740344,0.0101326945536295,0.0171378519978747,0.00317089364408742,0.0241195800978283,0.995,"NZ"
2023-11-15,422,0.0127655846721666,0.00930589881332922,0.0162506936199764,0.00243281172009904,0.0232988254782042,0.991625,"NZ"
2023-11-16,423,0.0118088410479742,0.00827824162188251,0.015420260587198,0.0012617074846677,0.0224663015284877,0.98425,"NZ"
2023-11-17,424,0.0107697567002787,0.0071322721019762,0.0145113498801324,3.2430266416019e-05,0.0217332958655317,0.975,"NZ"
2023-11-18,425,0.00961158682022667,0.00606672444917344,0.0132496506625608,-0.000995010654731421,0.020423285055248,0.96425,"NZ"
2023-11-19,426,0.00846911103195769,0.00491357254100677,0.0118991941556594,-0.00179500918802982,0.0189752374617474,0.946875,"NZ"
2023-11-20,427,0.00725155622855977,0.00361388637398274,0.0107006011825972,-0.00328967173538033,0.0175321690317093,0.91375,"NZ"
2023-11-21,428,0.00612656756795404,0.00230368876695719,0.00968219012724059,-0.005031896220057,0.0166482615047122,0.8625,"NZ"
2023-11-22,429,0.00508933681086754,0.00118285692612563,0.00876383811373382,-0.0061578057336364,0.0158658739414995,0.811875,"NZ"
2023-11-23,430,0.00413801355485344,0.000388669983123702,0.00781288371642841,-0.00676887069099137,0.014745504222299,0.772625,"NZ"
2023-11-24,431,0.00336313982852676,-0.000179798349060789,0.00684992522688965,-0.00730059153996325,0.0134859560751402,0.7385,"NZ"
2023-11-25,432,0.00272692914743189,-0.000838981233748592,0.00619878390747242,-0.00825282363728002,0.0131575270635748,0.702375,"NZ"
2023-11-26,433,0.00219485679827081,-0.001350662416159,0.00583191860354804,-0.00904843776434951,0.0127188830821383,0.661125,"NZ"
2023-11-27,434,0.00189159984132559,-0.00185449565983875,0.00554103136266804,-0.00953727324478475,0.0125936538825332,0.638625,"NZ"
2023-11-28,435,0.00176681384710697,-0.00192816729720469,0.00535088030321473,-0.00942899098980756,0.0121127519227011,0.627875,"NZ"
2023-11-29,436,0.00185133772456991,-0.00187565233151221,0.00520713387853955,-0.00890987584125873,0.0118903029642501,0.62975,"NZ"
2023-11-30,437,0.00195730744747991,-0.00167037711930917,0.00532867319013675,-0.00857005281797267,0.011944424788094,0.641625,"NZ"
2023-12-01,438,0.00217753931763642,-0.00146122660152259,0.00577838485510851,-0.00870865640188547,0.012745271095637,0.6535,"NZ"
2023-12-02,439,0.00256310973807183,-0.0011158544219203,0.00618249503304669,-0.00862701963710541,0.013378892440526,0.678625,"NZ"
2023-12-03,440,0.00307913321544806,-0.00059132966433828,0.00662390537814028,-0.00777587867812959,0.0136229451371572,0.713875,"NZ"
2023-12-04,441,0.00360254809484317,0.000159749526117414,0.00710796283885928,-0.00668762969878784,0.0140373146756033,0.759375,"NZ"
2023-12-05,442,0.00426884019333418,0.000775502352416968,0.00771806427308053,-0.00591460284099705,0.0146643091110447,0.79775,"NZ"
2023-12-06,443,0.00495793131049282,0.00142225224966053,0.0085410497506071,-0.00543535542243845,0.0158969597711103,0.8265,"NZ"
2023-12-07,444,0.00566710269727322,0.00205119974373913,0.00935425855201166,-0.00493269039399624,0.0168286547309198,0.85525,"NZ"
2023-12-08,445,0.00644584164076312,0.00286616053430744,0.0100490864962561,-0.0039909913807695,0.0174677143921222,0.888375,"NZ"
2023-12-09,446,0.00724897909441546,0.00381207503042735,0.0107636474391304,-0.00274034418184341,0.0177617259007202,0.923875,"NZ"
2023-12-10,447,0.00803561674205966,0.0046576199466084,0.0115627132688165,-0.00195839828406392,0.0185257412148961,0.9435,"NZ"
2023-12-11,448,0.00868744616591188,0.00514827569762932,0.0123522683074813,-0.00167118730950528,0.0195579079769787,0.949125,"NZ"
2023-12-12,449,0.0090947577806908,0.00554998356603376,0.0129022948458692,-0.00148972078431833,0.0202210279404765,0.954125,"NZ"
2023-12-13,450,0.00943070151988756,0.00596131383079368,0.0131137039106763,-0.000865651310535864,0.0203999393003477,0.9625,"NZ"
2023-12-14,451,0.00962755428697992,0.00615458946928893,0.0131238052463396,-0.000241179463640195,0.0199977960508473,0.970625,"NZ"
2023-12-15,452,0.00958024947636682,0.00607313253643671,0.0130213220215312,-0.00014711352359682,0.0200731461604612,0.9735,"NZ"
2023-12-16,453,0.00931921616478615,0.00569979631414586,0.012847467499512,-0.000786001012872628,0.0202049891048443,0.965125,"NZ"
2023-12-17,454,0.00881506139942623,0.00523374016069256,0.01247793305139,-0.00139316446725162,0.0197061023375028,0.951875,"NZ"
2023-12-18,455,0.00812821254255081,0.00462069965591838,0.01171611704168,-0.00195985674871018,0.0186754463547536,0.942375,"NZ"
2023-12-19,456,0.00728792900161768,0.00392496449317892,0.0106876806016953,-0.00250114958304528,0.0173750945105715,0.927,"NZ"
2023-12-20,457,0.0062163148265979,0.00287462921936066,0.00962216872090549,-0.00362609015931969,0.0162750590005665,0.891,"NZ"
2023-12-21,458,0.00517136667598406,0.0017103191155079,0.00861297237160463,-0.0052089183729384,0.0156132897423723,0.8365,"NZ"
2023-12-22,459,0.00419895179889318,0.000599061796455524,0.0077589667320257,-0.00659762690930974,0.0147277153378842,0.783,"NZ"
2023-12-23,460,0.0032964007104721,-0.000330613016284786,0.00678327354640396,-0.00730769639813047,0.0136066371839397,0.730625,"NZ"
2023-12-24,461,0.00239809015322079,-0.00112772974051412,0.0058458913294166,-0.00792440778414791,0.0123645947678031,0.678,"NZ"
2023-12-25,462,0.00155135124392425,-0.00193293236069714,0.00504367740688538,-0.00869304215609958,0.0117399923277014,0.619,"NZ"
2023-12-26,463,0.000768100852203801,-0.0029133178534595,0.00432689428219191,-0.00992573147459919,0.0113737271627164,0.5545,"NZ"
2023-12-27,464,-5.28902477503479e-06,-0.00376442885879413,0.0036869015525276,-0.0108207245058204,0.0107484460962086,0.499375,"NZ"
2023-12-28,465,-0.000752324810520566,-0.00443461962557024,0.00291046672650208,-0.01134273028677,0.00966515742527825,0.444875,"NZ"
2023-12-29,466,-0.00147471128175569,-0.00496127394157853,0.00207416149582262,-0.011511816163083,0.00869507600682555,0.388375,"NZ"
2023-12-30,467,-0.00207680835718804,-0.00561440451772155,0.00131669726630101,-0.0122438162647981,0.00793115274732314,0.339125,"NZ"
2023-12-31,468,-0.00278574210289717,-0.00642214687826903,0.000705956018734577,-0.0132244836613639,0.00771980166120514,0.292875,"NZ"
2024-01-01,469,-0.00350829113221707,-0.00718814982791649,-2.73132561112721e-05,-0.0140869856773276,0.00721560487227244,0.24875,"NZ"
2024-01-02,470,-0.00430077828106912,-0.00790241004114112,-0.000783248634623313,-0.0147036621665847,0.00626863202236409,0.2,"NZ"
2024-01-03,471,-0.0051039349023263,-0.00854466983619595,-0.00163616276898559,-0.0150010844412992,0.00511573927999897,0.157625,"NZ"
2024-01-04,472,-0.00591102794643339,-0.00940653717661233,-0.00250947471624952,-0.0158880406079968,0.00431911786686149,0.1275,"NZ"
2024-01-05,473,-0.00683235803210414,-0.0104214477661351,-0.00326610863662791,-0.0170682178351961,0.00375234665079591,0.101875,"NZ"
2024-01-06,474,-0.00793103244226145,-0.0115778799732618,-0.00423212273111107,-0.018354202841141,0.0028218619304623,0.07725,"NZ"
2024-01-07,475,-0.00908676130682773,-0.0127140679419449,-0.00546658705445102,-0.019437692045927,0.00137679944736577,0.046,"NZ"
2024-01-08,476,-0.010368925176345,-0.0137839350378091,-0.00687089704443333,-0.0203470717862924,-0.00033167876476337,0.021,"NZ"
2024-01-09,477,-0.0116791877694604,-0.0151994131950914,-0.00821676115884529,-0.0218537716082457,-0.00159500711131114,0.01025,"NZ"
2024-01-10,478,-0.01305689002732,-0.0167204684304407,-0.009458996756043,-0.0239054718143499,-0.00266130174835227,0.006375,"NZ"
2024-01-11,479,-0.0143476672839866,-0.0180978744502382,-0.0107116798504032,-0.0253872329124829,-0.00374295163078389,0.00425,"NZ"
2024-01-12,480,-0.01556657133799,-0.0193485749695748,-0.0120675596849777,-0.0264380122564386,-0.00525150517206279,0.00275,"NZ"
2024-01-13,481,-0.0168057514320012,-0.0204207690802611,-0.0134176783360378,-0.0272609507082543,-0.00682785044373094,0.001,"NZ"
2024-01-14,482,-0.017900841331171,-0.0214770896450176,-0.0144931002952338,-0.0284335152213859,-0.00781096855740586,0.00025,"NZ"
2024-01-15,483,-0.0187972906683362,-0.0224863862287177,-0.0152396791036646,-0.0298660077702771,-0.0083850852757805,0.00025,"NZ"
2024-01-16,484,-0.0194251175652034,-0.0232499550209941,-0.0157180889965041,-0.0307981113071822,-0.0087833995166474,0.00025,"NZ"
2024-01-17,485,-0.0198140905690236,-0.0235460340004137,-0.0161010433175126,-0.0309572157040958,-0.00928310724810922,0,"NZ"
2024-01-18,486,-0.0198930306292118,-0.0235473198682661,-0.0163323745851967,-0.030607045774983,-0.00967770297131467,0,"NZ"
2024-01-19,487,-0.019703767326487,-0.0233246260436846,-0.0161362901822326,-0.0305764421631383,-0.00945231755856817,0,"NZ"
2024-01-20,488,-0.019301965455687,-0.0230278713789991,-0.0155261348951725,-0.0306015391567499,-0.00856356084602379,0,"NZ"
2024-01-21,489,-0.0186119748905522,-0.0223750541471959,-0.0147746223273324,-0.0301877546150248,-0.00767016991825478,0.00025,"NZ"
2024-01-22,490,-0.0176034183912885,-0.0213448870041224,-0.0139253163511706,-0.0289908349055014,-0.00696681103202308,5e-04,"NZ"
2024-01-23,491,-0.0163261072172696,-0.0198964194121969,-0.0128516267132934,-0.0272455296938041,-0.00608941090207465,0.001125,"NZ"
2024-01-24,492,-0.0149025612701372,-0.0183603684073874,-0.0113651885735204,-0.0256022446008434,-0.00436608324467016,0.001375,"NZ"
2024-01-25,493,-0.0133684175073934,-0.0169766555981072,-0.00969551649026523,-0.0244117710946471,-0.002504245782376,0.00725,"NZ"
2024-01-26,494,-0.0117657919161012,-0.0155093089349458,-0.00812547695934351,-0.0230027848066995,-0.000720579228017738,0.018625,"NZ"
2024-01-27,495,-0.0101758129966951,-0.0138028800184387,-0.00652499026844611,-0.0211612056309579,0.000829516342521504,0.03425,"NZ"
2024-01-28,496,-0.00854862885530849,-0.0120986896441562,-0.00503048937462758,-0.0189354909565661,0.00231755819738735,0.054625,"NZ"
2024-01-29,497,-0.00687326798990417,-0.0104812862930592,-0.00330444601376856,-0.0172137981739189,0.00392758456217867,0.0975,"NZ"
2024-01-30,498,-0.00528764698100437,-0.00904126873304434,-0.0016096392895204,-0.0161725642605293,0.00565708757912046,0.163125,"NZ"
2024-01-31,499,-0.00388510696866806,-0.00771569288664375,-0.000129543877808613,-0.0150824876156513,0.0072525177970477,0.2425,"NZ"
2024-02-01,500,-0.00260512831273596,-0.00633613176507541,0.00112501571611179,-0.013490276758429,0.00835437708927027,0.31925,"NZ"
2024-02-02,501,-0.00149078212063758,-0.00502849571864172,0.00223656861918586,-0.0119916833224861,0.00938220015753246,0.394,"NZ"
2024-02-03,502,-0.000482686795669984,-0.00408028833143947,0.00324828507470132,-0.0108960058161664,0.010530778009057,0.469375,"NZ"
2024-02-04,503,0.000329009625428256,-0.0034482910290583,0.0041567427930389,-0.0104559826951638,0.0117216624061676,0.52425,"NZ"
2024-02-05,504,0.000827619163545013,-0.00294930614091671,0.0047551161349253,-0.00999173619943119,0.0124900192069868,0.5575,"NZ"
2024-02-06,505,0.00112956939717535,-0.00257580086865783,0.00498056800956959,-0.00949481376028314,0.0125569099495103,0.579,"NZ"
2024-02-07,506,0.00119940426952336,-0.00239849632044864,0.00487086204296827,-0.00918916155901164,0.0120253370068789,0.591125,"NZ"
2024-02-08,507,0.00105554198462787,-0.00263757242400353,0.00474649570692787,-0.00925415606047306,0.0118145304567463,0.57775,"NZ"
2024-02-09,508,0.000838812612520279,-0.00297061590869907,0.00460099392883806,-0.00990133873163652,0.0118134857024652,0.56,"NZ"
2024-02-10,509,0.000618569231703336,-0.00320234193738345,0.00445324221221854,-0.010250670214796,0.0116223753979932,0.545875,"NZ"
2024-02-11,510,0.000374759759548926,-0.00347065893670551,0.00405739210329137,-0.0103559251412178,0.0111900685192626,0.52475,"NZ"
2024-02-12,511,2.98923369288495e-05,-0.00359985883513136,0.00364442227473516,-0.0105532567053441,0.0106691419751982,0.502,"NZ"
2024-02-13,512,-0.000305884637684439,-0.00392162806558782,0.00325179907033402,-0.0109531816599549,0.0104551708384702,0.474625,"NZ"
2024-02-14,513,-0.000769913705649383,-0.00437462194416516,0.00297431876190291,-0.0117267400585675,0.0104853577199467,0.449125,"NZ"
2024-02-15,514,-0.00118847030123792,-0.00493144971696768,0.0026266948807816,-0.0123231367667468,0.0102975726479791,0.415875,"NZ"
2024-02-16,515,-0.00168516744226777,-0.00539583827826284,0.00213770576137073,-0.012564450892327,0.00956985580162928,0.3815,"NZ"
2024-02-17,516,-0.0022110069902852,-0.00578789985678574,0.00152026297640595,-0.0126952817016382,0.00862473284960892,0.34125,"NZ"
2024-02-18,517,-0.00284854222192799,-0.00641557723259667,0.0009554841438566,-0.013370631272608,0.00814993860560559,0.30425,"NZ"
2024-02-19,518,-0.00346521754692564,-0.00727755449141987,0.000366251728054934,-0.0144442115346307,0.00800739360108804,0.269375,"NZ"
2024-02-20,519,-0.00416663423115171,-0.00809369067396082,-0.000372792019894375,-0.0153539703596445,0.00749497427563006,0.230625,"NZ"
2024-02-21,520,-0.00495740695283686,-0.00880596350246798,-0.00118879862067978,-0.0160400095082157,0.00650557236124325,0.185375,"NZ"
2024-02-22,521,-0.00583632828147085,-0.00950081271839953,-0.00210180889744138,-0.0166654808192176,0.0051411554894533,0.144,"NZ"
2024-02-23,522,-0.00671441089178737,-0.0103754879366329,-0.00303554926179594,-0.0174035581055551,0.00425557497329668,0.1095,"NZ"
2024-02-24,523,-0.00755003143444766,-0.0113247211890684,-0.00378018117798762,-0.0187292345618423,0.00351951288197813,0.09025,"NZ"
2024-02-25,524,-0.0083196554020093,-0.0122072427498736,-0.0044708575588206,-0.0197902816810271,0.00282973310715886,0.07175,"NZ"
2024-02-26,525,-0.00902127614411397,-0.0129248942740552,-0.00527901178900203,-0.0203577136802683,0.00202457066157346,0.052375,"NZ"
2024-02-27,526,-0.00969068364484693,-0.0134359969482174,-0.00606392305884418,-0.0204579167771264,0.000981931631788698,0.037875,"NZ"
2024-02-28,527,-0.0102620014119479,-0.0140243775404352,-0.00659724965957675,-0.0211073001636713,0.000337034522198148,0.03,"NZ"
2024-02-29,528,-0.0107574875502672,-0.0146157877743389,-0.00700583067276495,-0.0220016589938991,0.000355304781176002,0.0285,"NZ"
2024-03-01,529,-0.0111614013283563,-0.0150350707513962,-0.00733688198296045,-0.0228793473385561,0.00019999212590857,0.02675,"NZ"
2024-03-02,530,-0.0114357811659431,-0.0152858284000614,-0.00765368772036434,-0.0230629706154851,-0.000496900913729498,0.020875,"NZ"
2024-03-03,531,-0.011670549891253,-0.0154064767424933,-0.00801426196304944,-0.0230906855301946,-0.00106153836917864,0.016125,"NZ"
2024-03-04,532,-0.0117969110597245,-0.0155030018796285,-0.00805897186849558,-0.0230279947711058,-0.000842493757174224,0.01525,"NZ"
2024-03-05,533,-0.0117891572084146,-0.0157624128432461,-0.00795983128149857,-0.0235655818853906,-0.000637049451916876,0.017625,"NZ"
2024-03-06,534,-0.0118608232297146,-0.0158215136534964,-0.00792123258917199,-0.0238042440327411,-0.000461853555174165,0.020375,"NZ"
2024-03-07,535,-0.0118667995191974,-0.0156776028051209,-0.00788774245894897,-0.0234140740361909,-0.000557986719832994,0.02,"NZ"
2024-03-08,536,-0.0117394597298794,-0.0154214890075832,-0.00790015381348497,-0.0229856864389281,-0.000820529169418644,0.0175,"NZ"
2024-03-09,537,-0.0115565264576789,-0.015247550274565,-0.00770645476540244,-0.0226916297663191,-0.000685890173476091,0.018375,"NZ"
2024-03-10,538,-0.0112405127170754,-0.0150303332137471,-0.00740917963650189,-0.0227749976231606,-6.56168687948306e-05,0.0245,"NZ"
2024-03-11,539,-0.010866716175495,-0.0146852669280734,-0.0070045169877595,-0.022501642080727,0.000394118959007335,0.029125,"NZ"
2024-03-12,540,-0.0104740216954906,-0.0142511803069834,-0.00661548335597562,-0.0218477613371649,0.000659964218634478,0.031875,"NZ"
2024-03-13,541,-0.00994821402863777,-0.0136766860291896,-0.0062210388536621,-0.0207093775830274,0.000988419818023389,0.035875,"NZ"
2024-03-14,542,-0.00937966293364711,-0.0131669514627047,-0.00556439589644198,-0.0204215960555751,0.00148515716584127,0.0435,"NZ"
2024-03-15,543,-0.00877987593086127,-0.0125683274936559,-0.00481059094104153,-0.0203063115117039,0.00259595006036822,0.062875,"NZ"
2024-03-16,544,-0.00804584519344309,-0.0120112915381143,-0.00409685159518236,-0.019788757450031,0.0035300327062009,0.078625,"NZ"
2024-03-17,545,-0.00733159143439144,-0.0112546228371163,-0.00344322847846246,-0.0188966987536247,0.00414558874261257,0.1,"NZ"
2024-03-18,546,-0.00661198403868446,-0.0103939471100256,-0.00283730646902047,-0.0179766297160594,0.00448052304969853,0.122875,"NZ"
2024-03-19,547,-0.00585034207458501,-0.0096749825861866,-0.00197027445653708,-0.0172457460499678,0.00535290565022084,0.155625,"NZ"
2024-03-20,548,-0.0051561501186852,-0.00916651072680574,-0.00121074252316244,-0.0166308692612214,0.006655604829076,0.195,"NZ"
2024-03-21,549,-0.00453591415102839,-0.00861003529885751,-0.000504240958627555,-0.0162227007237739,0.00757785417677672,0.22475,"NZ"
2024-03-22,550,-0.00397474728379188,-0.00795617539327875,1.60164908797888e-05,-0.0153921686944608,0.00823386868315909,0.250875,"NZ"
2024-03-23,551,-0.00347060973668678,-0.0072772294349468,0.000467689079181266,-0.0148090417120302,0.00821944475126003,0.270375,"NZ"
2024-03-24,552,-0.00309164238963877,-0.00690676986241712,0.000883105114328209,-0.0141655725779913,0.00857544645993289,0.29925,"NZ"
2024-03-25,553,-0.00273240974291511,-0.00665156655313404,0.00134959310706095,-0.014087470620041,0.00928978116745442,0.323875,"NZ"
2024-03-26,554,-0.00236916751507765,-0.00644572804552546,0.00177342632136812,-0.0139826936482132,0.00981216811164295,0.345625,"NZ"
2024-03-27,555,-0.00208728483952525,-0.00614710361158299,0.00193668203606212,-0.0136236512014549,0.0099062836234773,0.365625,"NZ"
2024-03-28,556,-0.00185376751875688,-0.00589246014908484,0.00207513022210404,-0.0131221109088285,0.00981233315304839,0.373875,"NZ"
2024-03-29,557,-0.00177542216314031,-0.00582827581516554,0.00217546119611423,-0.013207063969813,0.010008973340158,0.379875,"NZ"
2024-03-30,558,-0.00185785961546836,-0.00604701726330537,0.00218740515604621,-0.013530806280176,0.0102813021879737,0.38125,"NZ"
2024-03-31,559,-0.00213667542416474,-0.00627723150180048,0.00191991981591333,-0.0140144883846912,0.0102115505759762,0.362,"NZ"
2024-04-01,560,-0.00262704825370652,-0.00672979201421686,0.00144108904429219,-0.0143350759490928,0.00954952907946741,0.331375,"NZ"
2024-04-02,561,-0.00326934537661394,-0.00726867665352249,0.000653276808129544,-0.0147112603300789,0.00858254121868168,0.28925,"NZ"
2024-04-03,562,-0.00410558847898912,-0.00805820427112469,-0.000171842164548019,-0.015503768976777,0.00786968009920858,0.2405,"NZ"
2024-04-04,563,-0.0049451625810002,-0.00900597353915356,-0.000879537368576599,-0.0168268922931676,0.00731458883121573,0.207125,"NZ"
2024-04-05,564,-0.00577653376524245,-0.00987014924054264,-0.00157189386441325,-0.0176593933519556,0.00661948705229318,0.176875,"NZ"
2024-04-06,565,-0.00655918140246703,-0.0105756429759898,-0.00237051460422966,-0.0183104227195465,0.00553625244652909,0.14575,"NZ"
2024-04-07,566,-0.00727275451152654,-0.0111846357531419,-0.00322643913924092,-0.0188288907936388,0.00414909420114182,0.10925,"NZ"
2024-04-08,567,-0.00791872919527714,-0.0118772749748255,-0.00389886437153097,-0.0196614775640542,0.00342647544742833,0.085375,"NZ"
2024-04-09,568,-0.00844914670406727,-0.0124794933354836,-0.00443211631604934,-0.0206329762179397,0.00318645125056977,0.07775,"NZ"
2024-04-10,569,-0.00885130996530537,-0.012952022372864,-0.00477370861373627,-0.0215115464341317,0.00302790650806793,0.071875,"NZ"
2024-04-11,570,-0.0090541392911101,-0.013167479407151,-0.00500464091120201,-0.0217877748479486,0.0026260273886644,0.06425,"NZ"
2024-04-12,571,-0.00903992043976243,-0.0131198762462358,-0.00513534140519556,-0.021253794518397,0.00229236224292325,0.057875,"NZ"
2024-04-13,572,-0.00892367213704426,-0.012920930377198,-0.00505066289461742,-0.0212617453679996,0.00227696373357338,0.06,"NZ"
2024-04-14,573,-0.0085162099781273,-0.0127691965098534,-0.00457418937272613,-0.0211380882380901,0.0030218189464367,0.07525,"NZ"
2024-04-15,574,-0.00793263822399259,-0.012217807094502,-0.00394364975493655,-0.0206295935830921,0.00399305712006896,0.091625,"NZ"
2024-04-16,575,-0.00716631275203095,-0.0114656643887889,-0.00311809109704519,-0.0198269051990596,0.00455240891036134,0.11325,"NZ"
2024-04-17,576,-0.00621677817717803,-0.0103842972265358,-0.00225602514108059,-0.0185320837803275,0.00517072849326794,0.1465,"NZ"
2024-04-18,577,-0.00504090424147519,-0.00915777805969054,-0.000964050218095425,-0.0171552707145079,0.00625193626516722,0.202625,"NZ"
2024-04-19,578,-0.00370501395144585,-0.00793211235987801,0.000584687072353818,-0.0162758601873321,0.00816633874836942,0.281625,"NZ"
2024-04-20,579,-0.00207090722475445,-0.00631990037516084,0.00220480918453347,-0.014638724096118,0.0101177815842194,0.3735,"NZ"
2024-04-21,580,-0.000250536595636008,-0.004475163805021,0.00390668822457441,-0.0126825441559885,0.0118258881559734,0.483125,"NZ"
2024-04-22,581,0.00177283503331238,-0.0023200366278896,0.00575184660674488,-0.0103943702999267,0.0133511800784645,0.611875,"NZ"
2024-04-23,582,0.00380601807064251,-0.000152287592612765,0.00777954827877847,-0.00817126904751101,0.0154575009023384,0.7405,"NZ"
2024-04-24,583,0.00605523161096477,0.00195223939569256,0.0101167945221827,-0.00626874516715674,0.0178931143838082,0.84075,"NZ"
2024-04-25,584,0.00822202042482645,0.00421845548812649,0.0124341544469757,-0.00393701371063371,0.0202664464276926,0.910875,"NZ"
2024-04-26,585,0.0103837092024492,0.00649484953481827,0.0145271305186414,-0.00121325222674516,0.0223718368622305,0.95975,"NZ"
2024-04-27,586,0.0127572521292598,0.00885043042693689,0.0165959088863192,0.00153380859738331,0.0242669467223825,0.98625,"NZ"
2024-04-28,587,0.0149418918434407,0.0110417391531935,0.0187772298511348,0.00397476416510347,0.0263130552578349,0.99575,"NZ"
2024-04-29,588,0.0169767932565117,0.0131158541107922,0.021050359357272,0.00572598370273283,0.0288398644784064,0.9985,"NZ"
2024-04-30,589,0.0189837080183159,0.0150688800648423,0.0230528814878084,0.00769744867766212,0.0308491487970794,0.9995,"NZ"
2024-05-01,590,0.0208221033486016,0.0169746352014919,0.0248134456282878,0.00977604014232335,0.0326418305730988,0.99975,"NZ"
2024-05-02,591,0.0224131812900543,0.01885426712977,0.0263699784468433,0.0117523547399688,0.033901324997582,0.99975,"NZ"
2024-05-03,592,0.0241010670645661,0.0203913225788352,0.0279169348006993,0.0132287913590098,0.0354313236445285,1,"NZ"
2024-05-04,593,0.0256070560320654,0.0217034315103002,0.0295201231138127,0.0142972290919852,0.0370255943559466,1,"NZ"
2024-05-05,594,0.0270697450977546,0.0231651048554199,0.0310412034921524,0.0157018331325571,0.0386425262270632,1,"NZ"
2024-05-06,595,0.0284850089107014,0.0245806629042249,0.0323580063665306,0.0171363825840579,0.0398605210000873,1,"NZ"
2024-05-07,596,0.0298856256717255,0.0261296193748936,0.033588488386476,0.0188150758468816,0.0407811112861367,1,"NZ"
2024-05-08,597,0.0311656864799694,0.0274141825113836,0.0348277868365527,0.0201359898845168,0.0421451077325899,1,"NZ"
2024-05-09,598,0.0323089147218858,0.0284410756003648,0.0362066113809074,0.0210443715313804,0.043720328109069,1,"NZ"
2024-05-10,599,0.033365946438138,0.0294054292483907,0.0374004364941793,0.0220642201030027,0.0448444732015022,1,"NZ"
2024-05-11,600,0.0342542610396688,0.0303095136750771,0.0382582028694998,0.0231047861786676,0.0454472730471962,1,"NZ"
2024-05-12,601,0.0350653799697032,0.0312622806363203,0.0388464844170058,0.0241641008926158,0.0460100913046511,1,"NZ"
2024-05-13,602,0.0356296107681255,0.0318088564795382,0.0394084945257713,0.0246559701148423,0.0465884835742183,1,"NZ"
2024-05-14,603,0.0358172237171095,0.032020222669757,0.0397778596083105,0.024859780180983,0.0472907285622815,1,"NZ"
2024-05-15,604,0.0356664339173784,0.0318578496502251,0.0397212352324507,0.02479638691223,0.0473021501766618,1,"NZ"
2024-05-16,605,0.0352318812888099,0.0314627563885035,0.0390569408833927,0.0245047434331642,0.0466030696534033,1,"NZ"
2024-05-17,606,0.0344440354946109,0.0307341487704553,0.0380464096137498,0.0241747498387645,0.0453373069179599,1,"NZ"
2024-05-18,607,0.0332272991290665,0.0296235029526635,0.0367503075391711,0.0230705732707719,0.0437125841079429,1,"NZ"
2024-05-19,608,0.0317924536389094,0.0281129812615097,0.0354376779585499,0.0211958083517099,0.0425705805029298,1,"NZ"
2024-05-20,609,0.0301161798915817,0.0264126802030153,0.0338584312934793,0.0194878521551252,0.0411848955216926,1,"NZ"
2024-05-21,610,0.028289369412716,0.0246536566103086,0.0318660791877747,0.017886219723742,0.0390100263217915,1,"NZ"
2024-05-22,611,0.0261743055611787,0.0227294904281938,0.0296429395515758,0.01613818064974,0.0364991657787438,1,"NZ"
2024-05-23,612,0.0239442617944206,0.0204705714822497,0.0273905176499449,0.0137488997322467,0.0341908019852842,0.999875,"NZ"
2024-05-24,613,0.0215728586429771,0.0180788265364922,0.0252072005028552,0.0110141589676911,0.0322320074598132,0.999875,"NZ"
2024-05-25,614,0.0192255396161363,0.0155953258005037,0.0229337052509446,0.00832058470695158,0.0299332610700666,0.99975,"NZ"
2024-05-26,615,0.016795178661611,0.0132071851318629,0.0204533230083468,0.00596808728923386,0.0273570677857664,0.999,"NZ"
2024-05-27,616,0.0143120136774937,0.0108620585185917,0.0178946544902698,0.00401531122418479,0.0244732033951615,0.997125,"NZ"
2024-05-28,617,0.0118197429409053,0.00838830059937479,0.0153191892264308,0.00151740652959684,0.0218245008056884,0.988125,"NZ"
2024-05-29,618,0.00933493498102766,0.00576834421316064,0.0129130480067257,-0.00140707822620558,0.0197173497584384,0.957875,"NZ"
2024-05-30,619,0.00691095782212914,0.00320103526108428,0.0105092003774938,-0.00395668467640542,0.0174360230737962,0.899375,"NZ"
2024-05-31,620,0.00439603391444088,0.000824930047236938,0.00792253529465681,-0.00615334221946815,0.0148983672495639,0.797375,"NZ"
2024-06-01,621,0.00195492075109494,-0.00137536408635253,0.00536992499970501,-0.00830140534002806,0.0120378966531198,0.654125,"NZ"
2024-06-02,622,-0.000409727190533449,-0.00372944765271632,0.00291163790387694,-0.0105031202962416,0.00959066811514148,0.468125,"NZ"
2024-06-03,623,-0.00281968830074719,-0.00628338525563921,0.000671530630676598,-0.0133023427590314,0.00757557103034621,0.292,"NZ"
2024-06-04,624,-0.00520434401560799,-0.00876323152966663,-0.00158600398622255,-0.0158708905866028,0.00522904074206592,0.164875,"NZ"
2024-06-05,625,-0.00756306269285734,-0.0111049562059959,-0.00400904923813661,-0.0178046151560767,0.00270733040268538,0.07275,"NZ"
2024-06-06,626,-0.00994967193613761,-0.0134061210574921,-0.00650639177159662,-0.0197692745937234,-0.000141808422946829,0.023125,"NZ"
2024-06-07,627,-0.0121948926076727,-0.0156912821458197,-0.00883345236780753,-0.0222151883905425,-0.00245247247608664,0.0075,"NZ"
