"time","t_step","y","lb_50","ub_50","lb_95","ub_95","prop","location"
2023-11-22,422,0.00511502589704982,0.00186501921341975,0.00840812339600649,-0.00506618314195633,0.0148362633615122,0.847125,"NZ"
2023-11-23,423,0.00423589538727942,0.000800219778406053,0.00758868214539543,-0.0062346316955836,0.0143419462046406,0.791125,"NZ"
2023-11-24,424,0.00344688644882973,-7.64841590339405e-05,0.00696707183485845,-0.00722712442428066,0.0138040670428096,0.746125,"NZ"
2023-11-25,425,0.00285769102589839,-0.000650950762792313,0.00633020969306131,-0.00743419532285681,0.0129386573306632,0.70825,"NZ"
2023-11-26,426,0.00243326661362842,-0.0009842315934252,0.00579353264680416,-0.00751872388263795,0.0122625483728905,0.68275,"NZ"
2023-11-27,427,0.0021095719643065,-0.00123098004079725,0.005539838422151,-0.00802550924906478,0.011967940339702,0.663375,"NZ"
2023-11-28,428,0.00201999622295235,-0.00139935733540364,0.00548141341231467,-0.00852784884344551,0.012103687691877,0.65525,"NZ"
2023-11-29,429,0.00205731579048241,-0.00148548021664863,0.00553026708738691,-0.0087880450562946,0.0121438694074066,0.655125,"NZ"
2023-11-30,430,0.00225523625371116,-0.00127897948840494,0.00563930798129242,-0.00847781851809733,0.0120684728345445,0.665625,"NZ"
2023-12-01,431,0.00251223091989905,-0.000968295015771226,0.00577255144037347,-0.00790002561885514,0.0121526397637789,0.68825,"NZ"
2023-12-02,432,0.00290358194053431,-0.000542053395906628,0.00616328674352551,-0.00750229298201115,0.0125609391095043,0.717375,"NZ"
2023-12-03,433,0.00335360215567926,-0.000175653648325946,0.00668184311934161,-0.00735625439966654,0.0131889440142573,0.7405,"NZ"
2023-12-04,434,0.00385847939698492,0.000412289800260091,0.00726127996093284,-0.00689479398306048,0.0140527811283959,0.772625,"NZ"
2023-12-05,435,0.00442640261530469,0.00105737645827508,0.00778985314976643,-0.0058438745990502,0.0144033014881046,0.81,"NZ"
2023-12-06,436,0.00511469040906887,0.00180947967767198,0.00833577829308663,-0.00474320361109406,0.0147148134962798,0.84925,"NZ"
2023-12-07,437,0.00577288594910241,0.0025367032508572,0.00911434403671652,-0.0039264566515258,0.0155510050453709,0.883125,"NZ"
2023-12-08,438,0.00646967226398631,0.00313301724288473,0.0100173096248328,-0.00345566989940591,0.016594780389181,0.899125,"NZ"
2023-12-09,439,0.00722632884488172,0.00373619139465897,0.0107583176068082,-0.00283878272070215,0.0176056743554951,0.91925,"NZ"
2023-12-10,440,0.00785167780221618,0.0044550705170161,0.0113447687429145,-0.00190893535638874,0.0181464542759576,0.942875,"NZ"
2023-12-11,441,0.0085299250057993,0.00529185403055754,0.0118782670427204,-0.000917427729201558,0.0184355385402091,0.961125,"NZ"
2023-12-12,442,0.00908719372720013,0.00584216367017576,0.0125048470227749,-0.000410520214047283,0.0191415861010965,0.969125,"NZ"
2023-12-13,443,0.0095209283128046,0.00605699417285654,0.0129915027218133,-0.000460190202912902,0.0198594194229039,0.969125,"NZ"
2023-12-14,444,0.0096188795869363,0.00609974079591424,0.0131587964568844,-0.000557705033043443,0.0200348615265261,0.968375,"NZ"
2023-12-15,445,0.00946738877740261,0.00603941689894572,0.0130369007523519,-0.000501789767806437,0.0196877133038511,0.967375,"NZ"
2023-12-16,446,0.00913293735163823,0.00573216314853231,0.0124082769516447,-0.000551060308641626,0.018933151743514,0.967,"NZ"
2023-12-17,447,0.00851502377447133,0.00517564188466912,0.0118135168173772,-0.00117718139662666,0.0183140937972215,0.9565,"NZ"
2023-12-18,448,0.00784450792318436,0.00436544852470089,0.0112045314020304,-0.00232742227847706,0.0179176597497753,0.93125,"NZ"
2023-12-19,449,0.00701325002527131,0.00353144536526884,0.0104807299414069,-0.00327123131735467,0.0171681572187223,0.905375,"NZ"
2023-12-20,450,0.00612218760658623,0.00264568436246204,0.00954156170370668,-0.0039164207328934,0.0159477772319572,0.883875,"NZ"
2023-12-21,451,0.00522204665415638,0.00180638478640938,0.00841523452883397,-0.0044620473928352,0.0146756148522959,0.850625,"NZ"
2023-12-22,452,0.00413098302453152,0.000853767290784457,0.00736040175141728,-0.00562209479051106,0.0134316144604285,0.801875,"NZ"
2023-12-23,453,0.00317984368882218,-0.000257584047656412,0.0065211988017162,-0.00697366785115285,0.0127572062138635,0.73325,"NZ"
2023-12-24,454,0.00223406194167097,-0.00124136836277344,0.00566448257385299,-0.00807735242931507,0.012230111493658,0.66375,"NZ"
2023-12-25,455,0.00136491213103085,-0.00206030742642649,0.0047211029471923,-0.00870413625009197,0.0112413869985618,0.6075,"NZ"
2023-12-26,456,0.000586328845578965,-0.00272172275314153,0.00381800715608049,-0.00900882114595325,0.0103242821944603,0.545,"NZ"
2023-12-27,457,-0.000245618192016295,-0.00350003469074811,0.00308411728122882,-0.00984413263568382,0.00984328741002471,0.482125,"NZ"
2023-12-28,458,-0.000961811770881393,-0.00436012779925399,0.00249550551968025,-0.0107981265631093,0.00941524742570934,0.426375,"NZ"
2023-12-29,459,-0.00163527361002203,-0.00500713797501673,0.00186385641193976,-0.0117187694717368,0.00888666885069577,0.374375,"NZ"
2023-12-30,460,-0.00229803554246599,-0.00564666930581104,0.00110486519066089,-0.012270367828429,0.00789396915076659,0.321625,"NZ"
2023-12-31,461,-0.00299423736466631,-0.00616768012158597,0.000295994065358185,-0.0126559275828434,0.00669171766393693,0.271,"NZ"
2024-01-01,462,-0.00374713517797431,-0.00681758991065595,-0.000359061257289239,-0.0131738377752364,0.00613111636880395,0.230875,"NZ"
2024-01-02,463,-0.0043953777655199,-0.00773945707665002,-0.000905091885711418,-0.0141896375625497,0.0058142710146968,0.19725,"NZ"
2024-01-03,464,-0.00520280505595183,-0.00863885442373036,-0.00163161513941845,-0.0152837387918842,0.00535626839916498,0.162,"NZ"
2024-01-04,465,-0.00604437973451954,-0.00951621656553514,-0.00261699714010688,-0.0161262131226383,0.00426178226111062,0.120125,"NZ"
2024-01-05,466,-0.0070559174982523,-0.010433808394956,-0.00368275549187813,-0.0168642613216149,0.00294718421951996,0.081875,"NZ"
2024-01-06,467,-0.00813323135715205,-0.0114249133119659,-0.0047786568554038,-0.0178768113158958,0.00181830704265382,0.05475,"NZ"
2024-01-07,468,-0.00924527344241799,-0.0127889158163412,-0.00574744598099008,-0.0192493043934775,0.000976768267436731,0.03825,"NZ"
2024-01-08,469,-0.0103542841568598,-0.014056433240285,-0.00687308591596536,-0.0208434542600406,-4.67084543577737e-05,0.02475,"NZ"
2024-01-09,470,-0.011594218019062,-0.0151320159918515,-0.00817881732493309,-0.0218338285224355,-0.00150333626159423,0.01275,"NZ"
2024-01-10,471,-0.0128629159504587,-0.0162894786786709,-0.00962287245833782,-0.0228426261147368,-0.00324536335978793,0.0045,"NZ"
2024-01-11,472,-0.0141392586008786,-0.0175919828908726,-0.0109372966317691,-0.0241727125591135,-0.00459121750694158,0.00175,"NZ"
2024-01-12,473,-0.0153762718945476,-0.0189404118428227,-0.0119893458225737,-0.0257018641205557,-0.00550191903036,0.001125,"NZ"
2024-01-13,474,-0.0164746460999186,-0.0201611423921702,-0.0130632664193662,-0.0269045327663786,-0.00644377322381803,0.000875,"NZ"
2024-01-14,475,-0.017529347003534,-0.0211122080128068,-0.0140839559578225,-0.0278580872872999,-0.00763201899117125,0.000375,"NZ"
2024-01-15,476,-0.0183412185820062,-0.0219208072693498,-0.0151058904987682,-0.0284170998671355,-0.00865871655126831,0.00025,"NZ"
2024-01-16,477,-0.0191020780861351,-0.0226409912327756,-0.0158198410872592,-0.0293802512571516,-0.00928067848376806,0.00025,"NZ"
2024-01-17,478,-0.019571711092762,-0.023195714312487,-0.0160839309638963,-0.03027300846096,-0.00947514388678914,0.00025,"NZ"
2024-01-18,479,-0.0196999888694434,-0.0233943425476797,-0.0161349509859487,-0.030707983535542,-0.00934328079742541,0.000125,"NZ"
2024-01-19,480,-0.0195258813729691,-0.0231737880948941,-0.0159590629829347,-0.0305586177469869,-0.00934197478429075,0.000125,"NZ"
2024-01-20,481,-0.0189824089296216,-0.0224250757065796,-0.0155311241242846,-0.0294764463605331,-0.00911794417976795,0.000125,"NZ"
2024-01-21,482,-0.0181578595878054,-0.0214858369409772,-0.0146861670634877,-0.028725590452691,-0.00839997272025812,0.000125,"NZ"
2024-01-22,483,-0.017103951945018,-0.0205628561574756,-0.0135183125851761,-0.0280027916029478,-0.00712976154266845,0.000125,"NZ"
2024-01-23,484,-0.0159846279210099,-0.0194387540758614,-0.0123884129524969,-0.0271966513048921,-0.00571736478668679,0.001125,"NZ"
2024-01-24,485,-0.0146282731096128,-0.0181718745672146,-0.0111601778466777,-0.0255745546343314,-0.00436978523778577,0.0025,"NZ"
2024-01-25,486,-0.013205635847874,-0.0165404756627243,-0.00981016416689107,-0.0234588400617918,-0.00315311492380706,0.005,"NZ"
2024-01-26,487,-0.0116503157046464,-0.0151013810032761,-0.00818263296205446,-0.021687401007217,-0.00155546655004146,0.0125,"NZ"
2024-01-27,488,-0.0101103942252188,-0.0136141202126505,-0.00648446250974577,-0.0203798431333811,0.000524317726638322,0.03175,"NZ"
2024-01-28,489,-0.0085196066250286,-0.0121532368793182,-0.00479785272549416,-0.018920461422773,0.0024417151945262,0.063625,"NZ"
2024-01-29,490,-0.00699491663054763,-0.0105582853037278,-0.00337891644712007,-0.0171184111267587,0.00387348466449018,0.102625,"NZ"
2024-01-30,491,-0.0055013430479649,-0.00891864142272425,-0.00194423539132971,-0.0154308559298927,0.00525528304137393,0.152375,"NZ"
2024-01-31,492,-0.00402472653809083,-0.00743911243725037,-0.000510461436356913,-0.0139098101248086,0.00677434018417104,0.22225,"NZ"
2024-02-01,493,-0.00265851724373967,-0.00627160759218293,0.000914871658894034,-0.0130303428410135,0.0084477003398796,0.308125,"NZ"
2024-02-02,494,-0.00157716654084528,-0.0051924505522476,0.002097509103689,-0.0120154514508504,0.00978197982579481,0.386125,"NZ"
2024-02-03,495,-0.000697818773370162,-0.00430040479400118,0.0029929774879176,-0.0109914222292289,0.0104464572208909,0.45125,"NZ"
2024-02-04,496,-3.10677594361763e-05,-0.00354181476201232,0.0036604565213918,-0.0100160601360419,0.010736631744103,0.49875,"NZ"
2024-02-05,497,0.000448107681761734,-0.00308089046746263,0.00408285508734951,-0.00947305932637734,0.0112671515975783,0.5345,"NZ"
2024-02-06,498,0.000719910070516416,-0.00290148052458505,0.00451572436013326,-0.00947123944550086,0.0121258417406823,0.549875,"NZ"
2024-02-07,499,0.000876845512622015,-0.00280574419151791,0.00470991796082298,-0.0096510386453762,0.0121007987467932,0.562875,"NZ"
2024-02-08,500,0.000883332560457806,-0.00275322874998252,0.00458811772750423,-0.00945810748375302,0.011845052636432,0.562125,"NZ"
2024-02-09,501,0.000702354225375679,-0.00279418402972365,0.00424672522303049,-0.00931218244381287,0.0110752293756281,0.549875,"NZ"
2024-02-10,502,0.000341703927341008,-0.00313735221689004,0.00386005296448588,-0.00972905903339936,0.0108513887488323,0.525125,"NZ"
2024-02-11,503,-2.19767672273719e-05,-0.00354825789063806,0.00366792542695227,-0.0102266585201628,0.0106873752527112,0.497625,"NZ"
2024-02-12,504,-0.000404930315724972,-0.00394872812196234,0.00342540523207635,-0.0106142826227265,0.0104953468807466,0.4705,"NZ"
2024-02-13,505,-0.000681151858652917,-0.0042811424049729,0.00296730159977976,-0.0110679260280548,0.0100415058945628,0.451875,"NZ"
2024-02-14,506,-0.000928486542918883,-0.00451312581977525,0.002617453357735,-0.0112323211521742,0.0094581691103234,0.426875,"NZ"
2024-02-15,507,-0.00122350344663991,-0.00499378325016542,0.00223848183265374,-0.0118741084227074,0.0093998118323367,0.406375,"NZ"
2024-02-16,508,-0.00170911079062286,-0.00549531990423202,0.00198856685366922,-0.0127149837381097,0.00932790163303008,0.37575,"NZ"
2024-02-17,509,-0.00223263007293051,-0.00609141485045028,0.00156325581368977,-0.013208688495548,0.00898447788630952,0.345,"NZ"
2024-02-18,510,-0.00283059354388548,-0.00661765793064206,0.000827669824004618,-0.0136625723154,0.00817510976618798,0.302625,"NZ"
2024-02-19,511,-0.00347888615330616,-0.00712426588580128,3.41829293106777e-05,-0.0139666704346634,0.00705087280069928,0.252875,"NZ"
2024-02-20,512,-0.00417457657772768,-0.00785309007902102,-0.000732108732708125,-0.0146805365643756,0.00611912432983972,0.210875,"NZ"
2024-02-21,513,-0.00499691586056983,-0.00877467455688419,-0.00127088681396792,-0.015791772428529,0.00560497473571861,0.17925,"NZ"
2024-02-22,514,-0.00584255198649997,-0.00962427468969818,-0.00199053682844741,-0.0168758397619238,0.00499952068274774,0.149625,"NZ"
2024-02-23,515,-0.00665075828969641,-0.0103733740883505,-0.00284112452054841,-0.017447549168049,0.00413521223644386,0.1125,"NZ"
2024-02-24,516,-0.00748521525656498,-0.0110837426835828,-0.00392694919973313,-0.0179897152716859,0.00312511195010594,0.08325,"NZ"
2024-02-25,517,-0.00835831826562039,-0.0118327556041746,-0.00473817936735532,-0.0187823122025099,0.00231321020939319,0.063875,"NZ"
2024-02-26,518,-0.00902751351177233,-0.0127329393480522,-0.00538525238733767,-0.0200888465678971,0.00182071929115644,0.055625,"NZ"
2024-02-27,519,-0.00967055820084095,-0.0134460158177454,-0.00593816549196857,-0.0208841180422414,0.00143675103880232,0.04525,"NZ"
2024-02-28,520,-0.010188351622253,-0.0139453233932787,-0.00653051261610682,-0.0210981119717631,0.000729906927277257,0.033625,"NZ"
2024-02-29,521,-0.0106535473494875,-0.0143169408376593,-0.00701554296498408,-0.0211309589460032,-0.000159086898893482,0.023625,"NZ"
2024-03-01,522,-0.0110312984350345,-0.01468941341714,-0.00729558436807509,-0.0214857033872662,-0.000716042037693621,0.01725,"NZ"
2024-03-02,523,-0.0113251330105126,-0.0149940920503828,-0.00741760323259255,-0.0222299400510946,-0.000688233428176815,0.0195,"NZ"
2024-03-03,524,-0.0114628670737194,-0.0152476268576893,-0.00760708598236337,-0.0227113820838604,-0.000608618647075235,0.019625,"NZ"
2024-03-04,525,-0.0115558265955142,-0.0153474418081616,-0.00777856102350083,-0.0225419573657738,-0.00070512630278945,0.01775,"NZ"
2024-03-05,526,-0.0116049988128131,-0.0152404655172085,-0.00798308919131241,-0.0223208237513158,-0.00111333168926354,0.015875,"NZ"
2024-03-06,527,-0.0115810458258059,-0.015179011037574,-0.00798151121498525,-0.0224765079113951,-0.000924121380413624,0.016875,"NZ"
2024-03-07,528,-0.0115209992742051,-0.0152734730002139,-0.00780957983350672,-0.0227940990292831,-0.000374893246319014,0.02075,"NZ"
2024-03-08,529,-0.0113557334701506,-0.0152393401716185,-0.0076028581999561,-0.0229089686659349,6.22350216008093e-05,0.0255,"NZ"
2024-03-09,530,-0.011189811016636,-0.0150426110785858,-0.00740979514070061,-0.0224102105729755,3.54654114142183e-07,0.025125,"NZ"
2024-03-10,531,-0.0109483356363649,-0.0146815669635278,-0.00724588592992514,-0.0218000344679344,-7.40200369337185e-05,0.02425,"NZ"
2024-03-11,532,-0.0106498116073466,-0.0144223750922371,-0.00690940260977491,-0.0214744057990904,2.14424711402748e-05,0.025625,"NZ"
2024-03-12,533,-0.0102233372744824,-0.0141804762431214,-0.00653259451468235,-0.0215322167613538,0.000870137848536264,0.03625,"NZ"
2024-03-13,534,-0.00984069503970852,-0.0137289288714065,-0.00600057871104043,-0.0213119839626386,0.00154068589491319,0.042875,"NZ"
2024-03-14,535,-0.0093712589287569,-0.013147378997493,-0.00554733018481235,-0.0207470095038196,0.00179327214509648,0.049375,"NZ"
2024-03-15,536,-0.00881125173625441,-0.0125177548575657,-0.00506464444371268,-0.0198170984100611,0.0019772011373583,0.054,"NZ"
2024-03-16,537,-0.00814235941089758,-0.0118710971880773,-0.0044972477123193,-0.0189351093976693,0.00283884462134383,0.068625,"NZ"
2024-03-17,538,-0.00748544925701089,-0.0112982021966606,-0.00373386294632461,-0.0185296142118251,0.00395835308385598,0.095,"NZ"
2024-03-18,539,-0.00680566900417956,-0.0107765631158329,-0.00299738059292198,-0.0181211633567174,0.00483139873414092,0.117625,"NZ"
2024-03-19,540,-0.00616060661286544,-0.010046895712842,-0.00233614847046937,-0.017449298254792,0.00544520857408396,0.138,"NZ"
2024-03-20,541,-0.00550523775407008,-0.00922454133362793,-0.00174329270408913,-0.0164044296373493,0.00570010865064491,0.163375,"NZ"
2024-03-21,542,-0.00486956518680448,-0.00860427948661524,-0.00101278200146593,-0.0155896286378081,0.00635057545093178,0.197375,"NZ"
2024-03-22,543,-0.00423093785094442,-0.00816281251454576,-0.000290809877353193,-0.0152301723325666,0.0073200371915351,0.23375,"NZ"
2024-03-23,544,-0.00369632564173883,-0.00775880865510592,0.000251950567700998,-0.0149199398231409,0.00812184631166971,0.2645,"NZ"
2024-03-24,545,-0.00321964096717098,-0.00725283163426516,0.000625378732070914,-0.0142870626307364,0.00857914140726743,0.28525,"NZ"
2024-03-25,546,-0.00281802820315802,-0.00668199022739779,0.000938418661753926,-0.0136884246351773,0.00869412090076345,0.305125,"NZ"
2024-03-26,547,-0.0025474287225129,-0.00649003110567026,0.0012237492152305,-0.0134951234379115,0.00904351277089925,0.321625,"NZ"
2024-03-27,548,-0.00242132600082678,-0.00636317153131793,0.00156571656062932,-0.0137630793527419,0.00978316116312262,0.339,"NZ"
2024-03-28,549,-0.0023323185042301,-0.00635256924043037,0.00179288205609673,-0.0139000312964501,0.0101051738113979,0.3465,"NZ"
2024-03-29,550,-0.00231523158682134,-0.00628147283441527,0.00172761641475827,-0.0137334012696317,0.00990018267016276,0.347375,"NZ"
2024-03-30,551,-0.00237702292453523,-0.00621457509619583,0.00147453850581325,-0.0134437014085757,0.00923509039641959,0.337,"NZ"
2024-03-31,552,-0.0025508207400351,-0.00646140441209797,0.00121090221031228,-0.0135398309577745,0.00906642028740812,0.323125,"NZ"
2024-04-01,553,-0.00296503817263383,-0.00687066368322187,0.000992718097516443,-0.014059399305166,0.00891327413632502,0.3075,"NZ"
2024-04-02,554,-0.00347941141911723,-0.00741473065269149,0.00057522086261208,-0.0146316488428841,0.00849659770041501,0.281625,"NZ"
2024-04-03,555,-0.00407806143819722,-0.00795258570115809,-0.000112910953331546,-0.0150873836985963,0.00757820545983696,0.243125,"NZ"
2024-04-04,556,-0.00483242937309414,-0.00861771549168278,-0.00102558971967226,-0.0156321585539235,0.00643038066694266,0.193625,"NZ"
2024-04-05,557,-0.0057210696089971,-0.00958869792710115,-0.00189402973407549,-0.0166703657715708,0.00533191091304346,0.152875,"NZ"
2024-04-06,558,-0.00644139956349976,-0.0104670302482348,-0.0026510294449682,-0.0177737534247731,0.00474113243227098,0.13025,"NZ"
2024-04-07,559,-0.00715939620520989,-0.0112418408874024,-0.00327959955838431,-0.0187409986062626,0.00405434597285894,0.108625,"NZ"
2024-04-08,560,-0.00782831514593019,-0.0117536434220361,-0.00392065681573073,-0.0195117622620496,0.00344337281917543,0.084875,"NZ"
2024-04-09,561,-0.00835919549018094,-0.0121159695942004,-0.00447787182202386,-0.0198447957774534,0.00255154174822238,0.0705,"NZ"
2024-04-10,562,-0.00866919488718509,-0.0125244324253395,-0.00487460770741321,-0.0201804554512333,0.00244600977518815,0.062375,"NZ"
2024-04-11,563,-0.00881240229594038,-0.0128341687541427,-0.00487185959334135,-0.0206729187251066,0.00259968522646475,0.064625,"NZ"
2024-04-12,564,-0.00879335047482188,-0.0128794669840067,-0.00478949231249282,-0.0208563649391302,0.00267384669791819,0.065875,"NZ"
2024-04-13,565,-0.0086025362643829,-0.0126270582204868,-0.00457613595309825,-0.0204685910813546,0.00274690362091823,0.066625,"NZ"
2024-04-14,566,-0.00822360054178084,-0.0121396967303361,-0.00430759194643515,-0.0197140637024435,0.00278282008872482,0.073875,"NZ"
2024-04-15,567,-0.00756839886446503,-0.0115738016484321,-0.00377342848608375,-0.0191230583945162,0.00360502071949263,0.089375,"NZ"
2024-04-16,568,-0.00683985425983802,-0.0109317451745243,-0.00282645519272606,-0.0187688167579265,0.00466033929776894,0.12575,"NZ"
2024-04-17,569,-0.00577094323498062,-0.00997189866580039,-0.00180594451553617,-0.0178437835714845,0.00573909588987885,0.166125,"NZ"
2024-04-18,570,-0.0045885246489028,-0.00870889833814237,-0.000633594198346632,-0.0166059940431529,0.00690298241956423,0.216875,"NZ"
2024-04-19,571,-0.00328080233535322,-0.00717704722072621,0.0007284819646598,-0.0150440376268732,0.00810558597905982,0.291875,"NZ"
2024-04-20,572,-0.00161671035482769,-0.00547619855081605,0.00230220303688289,-0.0136577001228102,0.0098623381390465,0.38875,"NZ"
2024-04-21,573,0.000162060511343265,-0.00383414481571209,0.00409439027118474,-0.0118576590326983,0.0118718855972581,0.511125,"NZ"
2024-04-22,574,0.00203427446801374,-0.00203724991964171,0.00598590187909998,-0.0101414198445658,0.0139373177440429,0.63225,"NZ"
2024-04-23,575,0.00406613439320602,8.65310665305596e-05,0.00790343442328922,-0.00774155573999895,0.0157995255359285,0.75375,"NZ"
2024-04-24,576,0.00616176806501745,0.00241119404713874,0.0098972601363938,-0.00492824491584003,0.0174442381748214,0.866,"NZ"
2024-04-25,577,0.00845764650170988,0.00477927181794513,0.0121007530659885,-0.00270623924085289,0.0196161975837838,0.9315,"NZ"
2024-04-26,578,0.010652177152298,0.00693379220367762,0.0144981196991931,-0.000883120758460021,0.022185745861629,0.965,"NZ"
2024-04-27,579,0.0128399274680047,0.0090608684769895,0.0166735099282964,0.00120803697229908,0.0244617312973217,0.9825,"NZ"
2024-04-28,580,0.0149784571961287,0.0112364088119571,0.0187154073495434,0.00352116695551842,0.0263021785839045,0.994375,"NZ"
2024-04-29,581,0.0169897027084345,0.0132764555213791,0.0206490533016676,0.00619922066542451,0.0279100502361154,0.9985,"NZ"
2024-04-30,582,0.0189312089956961,0.0152104955101965,0.0226343474924843,0.00834708843497571,0.0300136658541961,0.999625,"NZ"
2024-05-01,583,0.0207663613084785,0.0169573398349934,0.0246921546628119,0.0100869199241349,0.0319362279783376,0.999875,"NZ"
2024-05-02,584,0.0224534698411356,0.018660743236288,0.0263809990658339,0.0115360750920816,0.0337910935195712,0.999875,"NZ"
2024-05-03,585,0.0240528809544116,0.0202657680634939,0.0278374019210322,0.0133031237763345,0.035308830448366,0.999875,"NZ"
2024-05-04,586,0.0255126430249075,0.0218549953391409,0.029240673983679,0.0151605761187183,0.0363936514097411,1,"NZ"
2024-05-05,587,0.0268029821131646,0.0233038253395951,0.0305477681036489,0.0164004076945839,0.0376459759902593,1,"NZ"
2024-05-06,588,0.0281080864536123,0.0245137797914032,0.0319352471298141,0.0174259440878695,0.0394732253755808,1,"NZ"
2024-05-07,589,0.0294649316917317,0.0257522479357035,0.0332918502957396,0.0185388228400002,0.041068406949662,1,"NZ"
2024-05-08,590,0.0307213657297329,0.0270896771660994,0.0345431194925556,0.019929055005797,0.0421727814161423,1,"NZ"
2024-05-09,591,0.0320074226141247,0.0284628102721158,0.0356060116773982,0.021691761245233,0.0431297197067285,1,"NZ"
2024-05-10,592,0.0332403795901253,0.0296215395492661,0.0367467883499595,0.0229675605511739,0.0442047557691916,1,"NZ"
2024-05-11,593,0.0341223564951103,0.0304883838339798,0.0379160155549216,0.0235615202963918,0.0454253460891262,1,"NZ"
2024-05-12,594,0.0348064644534669,0.0311150072428175,0.0386649974875743,0.0241181237212361,0.0460995313072055,1,"NZ"
2024-05-13,595,0.0352526035503353,0.0316112204758603,0.039041368087271,0.0248423787506727,0.0462717481504551,1,"NZ"
2024-05-14,596,0.0354852074283141,0.0318602008325393,0.0390816432999956,0.025126030966161,0.0460241273322409,1,"NZ"
2024-05-15,597,0.0353775600784281,0.0317580690729722,0.0389791483151007,0.0251237331606825,0.0458176929301689,1,"NZ"
2024-05-16,598,0.0348995561816499,0.0312504181057307,0.0386239456600548,0.0242179236780102,0.0456201509582342,1,"NZ"
2024-05-17,599,0.03410359598944,0.0304530546746717,0.0378632262290066,0.0232913581040996,0.0450252659287895,1,"NZ"
2024-05-18,600,0.0329848110092739,0.0294524303206971,0.0366949454077381,0.0224750260312417,0.0437766985276177,1,"NZ"
2024-05-19,601,0.0315247172056865,0.0281062522219546,0.0350963973100711,0.0217352166847721,0.0417597467985251,1,"NZ"
2024-05-20,602,0.0298461629842621,0.0263824842139984,0.0333340119271028,0.0200416236146552,0.0400486725626152,1,"NZ"
2024-05-21,603,0.0280104884523409,0.0243716413554971,0.0315107197106819,0.0177227164116353,0.0384960944738024,1,"NZ"
2024-05-22,604,0.0260122224209334,0.0222916174235797,0.0295722769312952,0.0155408156343505,0.0365338610905015,1,"NZ"
2024-05-23,605,0.0239025929216723,0.0202977377672708,0.0274443979193755,0.013629777825089,0.0342072354145113,1,"NZ"
2024-05-24,606,0.021619996874839,0.0182758124187374,0.025085903371117,0.0117284723307314,0.0314703649623038,1,"NZ"
2024-05-25,607,0.0193079368480946,0.0159571519747319,0.0226988177818344,0.00954592516324901,0.0291788836838259,0.999875,"NZ"
2024-05-26,608,0.017005700333363,0.0134289669186807,0.020337300127486,0.0068887851961007,0.0271175177924523,0.999125,"NZ"
2024-05-27,609,0.014595440100666,0.0109447070508404,0.017940790518975,0.00432367110371132,0.0250342621816472,0.99675,"NZ"
2024-05-28,610,0.0120673016054442,0.00858510798576595,0.0153816996164673,0.0019200526082404,0.0221512466988068,0.99,"NZ"
2024-05-29,611,0.00956738681278368,0.00626470544801494,0.0127384925387493,-0.000303752701375748,0.0194161285682648,0.97075,"NZ"
2024-05-30,612,0.00699531327133851,0.0036687273463154,0.0102523288388952,-0.00294321928998003,0.0168794570861499,0.914375,"NZ"
2024-05-31,613,0.00449155595504713,0.00101601249963723,0.00788786861726387,-0.00595714981796662,0.014612084236611,0.80725,"NZ"
2024-06-01,614,0.00198867225253663,-0.0015916855439031,0.00552199895765737,-0.00854018607081381,0.0122224586085035,0.645875,"NZ"
2024-06-02,615,-0.000465702505355825,-0.00400559095356767,0.0030236567219466,-0.0107747301255272,0.00954550811253139,0.46375,"NZ"
2024-06-03,616,-0.00297305109220014,-0.00632755915223315,0.000352955761506735,-0.0128163490951538,0.00664410006841357,0.2755,"NZ"
2024-06-04,617,-0.00538451749260194,-0.00869004669469819,-0.00196700270285244,-0.0153550303049049,0.00428971057585484,0.140375,"NZ"
2024-06-05,618,-0.00766249704876332,-0.0111382632230659,-0.00423141223051249,-0.0180028867675788,0.00223635928341143,0.067625,"NZ"
2024-06-06,619,-0.00985228756062106,-0.0135005413774512,-0.00636159154583305,-0.0203281017557095,0.000436882989807055,0.029125,"NZ"
2024-06-07,620,-0.0119685292366105,-0.01557357239568,-0.00855372768080387,-0.0223138962122673,-0.00196047226602024,0.00975,"NZ"
2024-06-08,621,-0.0139750923814512,-0.0174867483748993,-0.0106044113402308,-0.0239465039473881,-0.00419850940496918,0.0015,"NZ"
2024-06-09,622,-0.0159176389943347,-0.0193657089739527,-0.0124705519161439,-0.0260300020839932,-0.00616102267725696,0.000625,"NZ"
2024-06-10,623,-0.0174529652275721,-0.0210799996323163,-0.0140081618695092,-0.0281637132129569,-0.00743534055690585,0.000375,"NZ"
2024-06-11,624,-0.0187111862658496,-0.0223732691951031,-0.0152362799373242,-0.0296480815868569,-0.00854065672447509,0.000375,"NZ"
2024-06-12,625,-0.0196517962351348,-0.0232788005754956,-0.0162694202332305,-0.0303557057678784,-0.00961145010143323,0.00025,"NZ"
2024-06-13,626,-0.0203063833341317,-0.023729149253422,-0.0169745820501441,-0.0305088653594784,-0.0104488054944933,0.000125,"NZ"
2024-06-14,627,-0.0206264625329284,-0.024130027567107,-0.0172372823942519,-0.0309019650256322,-0.0108284100356272,0.000125,"NZ"
2024-06-15,628,-0.0207351752690998,-0.0243857882789051,-0.017177525802802,-0.0312990081385659,-0.0104840325853374,0.000125,"NZ"
