"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2023-06-10,264,59.6185249359378,57.772489451055,61.4507037854052,54.5701862563161,65.1430829317834,"NZ"
2023-06-11,265,57.2433460054707,55.4223333573566,59.0123582199069,52.3074541763999,62.5409352384037,"NZ"
2023-06-12,266,81.1974534480132,78.7677681438756,83.6813800510871,74.3389623294728,88.6867930125781,"NZ"
2023-06-13,267,83.1289590486099,80.5915870129035,85.7944215404751,76.1152629037615,90.7218406835244,"NZ"
2023-06-14,268,80.9872953319023,78.5651808544126,83.4902077236678,74.2527460286837,88.2873179342202,"NZ"
2023-06-15,269,74.4757352536359,72.2311743478612,76.7771884166306,68.0649220176824,81.2389167879542,"NZ"
2023-06-16,270,74.399716299954,72.1764743869032,76.7213355511254,67.8903683045606,81.0674156762334,"NZ"
2023-06-17,271,55.923355006192,54.1891064737519,57.7022883346569,51.0618742204628,61.1956544138338,"NZ"
2023-06-18,272,53.5659855980146,51.9049777752508,55.2701421545938,48.8673116814945,58.4806963655273,"NZ"
2023-06-19,273,75.8402499521545,73.5030527530042,78.2287091642239,69.158450572027,82.7451649843738,"NZ"
2023-06-20,274,77.5125829996974,75.0697698532136,79.8968416994099,70.6174509012835,84.526982435732,"NZ"
2023-06-21,275,75.2579377534558,72.951812784443,77.6116363767054,68.4879751930425,82.1143095898667,"NZ"
2023-06-22,276,69.0995585482934,66.8667012383576,71.2447055069458,62.8250404278582,75.4309077552747,"NZ"
2023-06-23,277,68.8022517034231,66.636526370599,71.0090656388761,62.6494776212644,75.1295038361613,"NZ"
2023-06-24,278,51.5609109420838,49.9599905895805,53.2990459492903,46.9040488492612,56.5465241373697,"NZ"
2023-06-25,279,49.2981282925798,47.7226848882697,50.9304863638858,44.8563671578352,54.0203472357359,"NZ"
2023-06-26,280,69.5836649851411,67.4383734898821,71.8989487313251,63.3326841710277,76.2385678118372,"NZ"
2023-06-27,281,70.9782598546717,68.6545742671071,73.307863162476,64.4440096381677,77.8586378754482,"NZ"
2023-06-28,282,68.7443475225776,66.5787639593693,71.0346333420563,62.4637605110394,75.4948084742673,"NZ"
2023-06-29,283,62.9038577362475,60.8131274385186,65.0223054243415,57.0746731345833,69.2076915938528,"NZ"
2023-06-30,284,62.5140145819792,60.4052471022139,64.5790693264407,56.7401513119949,68.7126370172822,"NZ"
2023-07-01,285,46.7133650771842,45.1329559846105,48.3394474492785,42.2751783313371,51.5637218398986,"NZ"
2023-07-02,286,44.5171046332265,42.9599750210169,46.0193055205434,40.2211770197691,49.1498524228321,"NZ"
2023-07-03,287,62.6466764624914,60.4842110579744,64.839833628569,56.6435903059935,69.1405273696101,"NZ"
2023-07-04,288,63.6065519899705,61.5133150176024,65.8272277657412,57.6262036779445,70.192247641443,"NZ"
2023-07-05,289,61.4780347778776,59.4213196053023,63.5516404040659,55.6062622336331,67.8454802772169,"NZ"
2023-07-06,290,56.0373264127133,54.1171848044352,58.0155296651438,50.5297931700326,61.9941086276349,"NZ"
2023-07-07,291,55.5190245769958,53.5802141347002,57.4728043805189,50.1813853459145,61.4572110724197,"NZ"
2023-07-08,292,41.3799366429924,39.9583469572941,42.8581666447716,37.1938790856525,45.9001458370247,"NZ"
2023-07-09,293,39.2973173156321,37.9339420221665,40.7134365671819,35.3808061337109,43.6097890046491,"NZ"
2023-07-10,294,55.2072090299035,53.2611737215754,57.0999332626789,49.7448326041951,61.1360587491191,"NZ"
2023-07-11,295,55.9284184044453,54.0186763915401,57.8596033439493,50.426112683508,61.9838372518778,"NZ"
2023-07-12,296,53.9433306123889,52.0700507247731,55.7774772634021,48.72508403139,59.772299518145,"NZ"
2023-07-13,297,49.1208372719772,47.399284881226,50.8342438758227,44.1682077478824,54.4589984872266,"NZ"
2023-07-14,298,48.5860675261861,46.8634421507759,50.2991957875851,43.7979235065686,53.9913428549406,"NZ"
2023-07-15,299,36.2161252958067,34.9092895077007,37.55902603241,32.6097091915205,40.2072065403976,"NZ"
2023-07-16,300,34.4493836746991,33.1984141283865,35.7144862366072,30.882526460459,38.1996362926144,"NZ"
2023-07-17,301,48.462366946117,46.7605696389422,50.2012497498381,43.7059604094148,53.8567024556166,"NZ"
2023-07-18,302,49.2896954363389,47.5483260773716,51.0586980659815,44.3940458218012,54.6424439038751,"NZ"
2023-07-19,303,47.7344887734507,46.0526566416285,49.4553901557368,43.018032438041,52.8851897537426,"NZ"
2023-07-20,304,43.7536213812725,42.1597155436356,45.3704795294842,39.4010088871906,48.4628453908486,"NZ"
2023-07-21,305,43.6237630788031,42.0451516735512,45.2413231998023,39.3159214889802,48.3629419058249,"NZ"
2023-07-22,306,32.818553599292,31.5951926778181,34.0751046136998,29.4941120987621,36.4773703674921,"NZ"
2023-07-23,307,31.5452201560349,30.3762007583177,32.7344590897081,28.2447439099179,34.9925476793773,"NZ"
2023-07-24,308,44.9314933649838,43.2864630547388,46.5693109997307,40.3953252479167,49.7212109707354,"NZ"
2023-07-25,309,46.2641048599799,44.5673784710269,47.9632854867438,41.4465659425885,51.2345028126106,"NZ"
2023-07-26,310,45.4140490493894,43.7701974590504,47.0835563978238,40.758988399335,50.2854776782555,"NZ"
2023-07-27,311,42.1749629831992,40.6351046980067,43.7129722627861,37.8274460758393,46.7772613061774,"NZ"
2023-07-28,312,42.6320416034832,41.1223265911452,44.1850564353083,38.2028951927241,47.2834920202437,"NZ"
2023-07-29,313,32.4855471828976,31.3095651055486,33.7371925355569,29.0478024110165,36.0646348110297,"NZ"
2023-07-30,314,31.633380010944,30.4527402633352,32.802646669982,28.2850814576339,35.1559486821662,"NZ"
2023-07-31,315,45.5456460108763,43.9257518864852,47.2114881410042,40.7903044052646,50.5067374128198,"NZ"
2023-08-01,316,47.3767445610586,45.6820780604881,49.1247064109032,42.4502596505201,52.6534307428879,"NZ"
2023-08-02,317,46.9339476171623,45.2631352811288,48.6685522269931,42.1426304134958,52.1268863932758,"NZ"
2023-08-03,318,43.9649571739881,42.3679943522106,45.5940487273091,39.4420543358142,48.8452655652751,"NZ"
2023-08-04,319,44.7489986863552,43.1676666607398,46.4170510819745,40.1499119230696,49.5982940170902,"NZ"
2023-08-05,320,34.3145775108766,33.0496677813192,35.6327385907353,30.7029961862491,38.1936956703767,"NZ"
2023-08-06,321,33.5190868648619,32.2972630886756,34.8083527340508,30.0036328957082,37.3551875949411,"NZ"
2023-08-07,322,48.4513491716069,46.7196350759065,50.2817342966861,43.4565207210085,53.9313587921981,"NZ"
2023-08-08,323,50.5265468634516,48.7099980750062,52.4329565410681,45.4412221366733,56.1760608040006,"NZ"
2023-08-09,324,50.1482483006684,48.337769364033,51.9825194281672,45.0939717762346,55.7682306085073,"NZ"
2023-08-10,325,46.9902819124797,45.2797294023851,48.7510705980248,42.2725345925714,52.2967339205393,"NZ"
2023-08-11,326,47.8282035651839,46.0659226678285,49.61468480346,42.9698378859216,53.0912640702361,"NZ"
2023-08-12,327,36.6746373670279,35.295621316537,38.0607457687268,32.8313030081992,40.7084945204639,"NZ"
2023-08-13,328,35.79886855157,34.4439539277461,37.1696205098835,32.1215386556299,39.7540382614465,"NZ"
2023-08-14,329,51.6732618626842,49.7800684551472,53.5192855578598,46.4241025659332,57.2784272641021,"NZ"
2023-08-15,330,53.7840161032673,51.8531180340876,55.7816765556526,48.5134081210444,59.5847665612265,"NZ"
2023-08-16,331,53.2793178897471,51.3700914887889,55.2145593200319,47.9272388097283,59.0193914799036,"NZ"
2023-08-17,332,49.8024087013745,48.0300507946243,51.6747693097146,44.9401412763275,55.1781849522783,"NZ"
2023-08-18,333,50.5715174902515,48.8220396929451,52.42374236514,45.5526033899484,56.0417654067371,"NZ"
2023-08-19,334,38.6722788402465,37.3210445830558,40.1128426116331,34.7835192128964,42.9484518949232,"NZ"
2023-08-20,335,37.6836711021909,36.3341774595869,39.0792404121349,33.8702871659376,41.7410769192666,"NZ"
2023-08-21,336,54.2695308087966,52.4737063401072,56.2384599576365,48.9078998306323,60.0203874916728,"NZ"
2023-08-22,337,56.433399131885,54.4951429424681,58.5069835184312,50.9178605389081,62.4122637053949,"NZ"
2023-08-23,338,55.8615536865948,53.9353092874171,57.8823763634876,50.4017749189134,61.517699564381,"NZ"
2023-08-24,339,52.2019365895126,50.3682271625535,53.9886722852363,47.0560178291257,57.4951782042043,"NZ"
2023-08-25,340,52.9610278185608,51.1550717822626,54.8017144112307,47.8189150599699,58.4343211194868,"NZ"
2023-08-26,341,40.4721115116265,39.0734187335403,41.9140190776886,36.4400777361129,44.7309522153864,"NZ"
2023-08-27,342,39.4010829842636,38.0324373564933,40.8269229457238,35.530217965905,43.5235267594277,"NZ"
2023-08-28,343,56.6922057994259,54.7776445871063,58.7481047584499,51.4214653031404,62.4552680005886,"NZ"
2023-08-29,344,58.9330930149263,56.9876841372208,61.0030620513465,53.473368593294,64.939041958463,"NZ"
2023-08-30,345,58.2621682151131,56.3168065231711,60.31449668678,52.7603673181584,64.2029821525631,"NZ"
2023-08-31,346,54.3755290813005,52.4910014999137,56.2589926381663,49.2150624721244,59.8347059680406,"NZ"
2023-09-01,347,55.1057585846303,53.2692901897523,57.0577504589919,49.9683701054078,60.7460891120298,"NZ"
2023-09-02,348,42.0596453149798,40.6614996067101,43.5489798812387,38.0077413117347,46.4161676249075,"NZ"
2023-09-03,349,40.8701071657921,39.4971690472302,42.318688138407,36.9043640093841,45.1377482503299,"NZ"
2023-09-04,350,58.6994261218037,56.7390169097353,60.7728584131664,53.2107952834875,64.6781105099162,"NZ"
2023-09-05,351,60.8293160474256,58.7743112001876,62.9169890646468,55.0515347561666,66.9145473927442,"NZ"
2023-09-06,352,59.8521418570446,57.833309170616,61.9732810379526,54.1645277377367,66.0011483642361,"NZ"
2023-09-07,353,55.6351567258641,53.7485388704561,57.5448368468041,50.3130111934015,61.3963747420487,"NZ"
2023-09-08,354,56.113217862823,54.1852964917434,58.0362806940284,50.7785408505015,61.9167593696944,"NZ"
2023-09-09,355,42.5933346492202,41.0794800158835,44.066730982784,38.3526854420742,47.0808004179622,"NZ"
2023-09-10,356,41.1138079818301,39.7130573999231,42.5399402693137,37.0357556927026,45.3856554801558,"NZ"
2023-09-11,357,58.6693648477716,56.6623778517097,60.6896348206804,52.9462089452772,64.7263773674761,"NZ"
2023-09-12,358,60.3832095828313,58.3447023479149,62.4813551513899,54.5016345662886,66.5372685328054,"NZ"
2023-09-13,359,59.087866183747,57.0297245172111,61.1321725119129,53.3731511239363,65.0934997367556,"NZ"
2023-09-14,360,54.5873540538791,52.7170636763079,56.4493849619457,49.185385617331,60.2611805841006,"NZ"
2023-09-15,361,54.7679912716916,52.9138946030229,56.6936020398743,49.4267118553734,60.4756015586385,"NZ"
2023-09-16,362,41.4214614228017,39.9641895188927,42.8990548717502,37.2714140534549,45.760189580201,"NZ"
2023-09-17,363,39.9300674399372,38.5063573344494,41.2986590771304,35.9447762959144,44.03429327919,"NZ"
2023-09-18,364,56.91145592946,54.9617688395959,58.8345511284429,51.3208588926176,62.6956135564476,"NZ"
2023-09-19,365,58.6380067869685,56.5972776645554,60.6513642671381,52.8212889354488,64.5269460013865,"NZ"
2023-09-20,366,57.4971587481168,55.4846479534845,59.4835413698386,51.8255917219353,63.4590216993,"NZ"
2023-09-21,367,53.3226540938122,51.5193169823974,55.1887985822462,48.0230603296397,58.8610490240722,"NZ"
2023-09-22,368,53.7811759327357,51.9333979689774,55.6781348620898,48.4897031893959,59.3801054920117,"NZ"
2023-09-23,369,40.9278383385688,39.5062708376025,42.4245975113284,36.8998564595564,45.2279996628144,"NZ"
2023-09-24,370,39.7471070491374,38.3369041548054,41.1982072447565,35.77876910153,43.9957438423804,"NZ"
2023-09-25,371,57.1918483494448,55.2462169348455,59.2334918455491,51.7971066859439,63.0865628660911,"NZ"
2023-09-26,372,59.5112765545431,57.4608345571081,61.5673578301662,53.7461897251484,65.6942825826114,"NZ"
2023-09-27,373,58.9571244935036,57.0011453716454,61.0101176070261,53.3126296140441,65.0664923788303,"NZ"
2023-09-28,374,55.2684439545062,53.4093477700774,57.1824567181016,49.980553317215,60.8370747534894,"NZ"
2023-09-29,375,56.3199121486864,54.4671664177764,58.2189122268625,50.9499197794582,62.2218796248977,"NZ"
2023-09-30,376,43.2722225927134,41.7974175618598,44.8143068033227,39.1077278337078,47.8236652555543,"NZ"
2023-10-01,377,42.4132572084996,40.9679752747836,43.8988251624903,38.3628153272667,46.8895967632136,"NZ"
2023-10-02,378,61.5106319661659,59.481119453859,63.5518550070687,55.7925702097179,67.765839375022,"NZ"
2023-10-03,379,64.3681235020976,62.2348311247118,66.5224833418703,58.465950479127,70.9496593267627,"NZ"
2023-10-04,380,64.0593332440459,62.0052438681197,66.2807217669046,58.2319433748084,70.4775666636127,"NZ"
2023-10-05,381,60.2445433468292,58.2948872853627,62.2733222302829,54.6949504048177,66.3242638721515,"NZ"
2023-10-06,382,61.5072370754053,59.509555624506,63.5523793666884,55.877662161773,67.7283322813813,"NZ"
2023-10-07,383,47.2309011101682,45.6772944957524,48.8418178210844,42.7557730126387,52.0558091849585,"NZ"
2023-10-08,384,46.2104130770085,44.6445647148625,47.7669568119999,41.9175958398294,50.920671181654,"NZ"
2023-10-09,385,66.7454726981996,64.5670242412655,68.951410228502,60.5628145221881,73.3465280244417,"NZ"
2023-10-10,386,69.542453016945,67.2640049285272,71.8460918787091,63.2054451750518,76.5703196728555,"NZ"
2023-10-11,387,68.8337704149321,66.6094286851028,71.1544209171664,62.6404363906827,75.5060142577186,"NZ"
2023-10-12,388,64.3376354625647,62.2170591895676,66.4395640580035,58.3776106387527,70.677825223427,"NZ"
2023-10-13,389,65.1971509204365,63.1151327643783,67.2868571488508,59.1818842678495,71.6198030802919,"NZ"
2023-10-14,390,49.7485075954903,48.103797629054,51.375634316298,45.056696373859,54.7058173424546,"NZ"
2023-10-15,391,48.3117239274465,46.6859854782422,49.9010070090385,43.7855931781445,53.1255032878646,"NZ"
2023-10-16,392,69.2901393101246,67.0557585954707,71.5930685300283,62.7992013663322,76.3222427587043,"NZ"
2023-10-17,393,71.7650828781789,69.4272981591369,74.0492168294286,65.1958531415669,78.8589444669633,"NZ"
2023-10-18,394,70.5948437796957,68.3367946626443,72.8427179202204,64.0989117993702,77.5230584615302,"NZ"
2023-10-19,395,65.5389385770314,63.4410396339138,67.7048486665765,59.5667572367927,72.0747115093313,"NZ"
2023-10-20,396,66.0725365835492,64.0176968098978,68.303561868151,60.0442159006686,72.7755850228205,"NZ"
2023-10-21,397,50.2040236257782,48.5511543783783,51.8771755703332,45.5214041693131,55.2484462561277,"NZ"
2023-10-22,398,48.5189330365212,46.9562511426507,50.1646511802338,44.0972894943248,53.4956908845287,"NZ"
2023-10-23,399,69.4304103810085,67.2573412181271,71.7059728111674,63.0903310424329,76.2423132649689,"NZ"
2023-10-24,400,71.7383265014222,69.4865753757396,74.1501423953911,65.188313614432,78.9246570521514,"NZ"
2023-10-25,401,70.6242324704178,68.3812777792291,72.9153149514622,64.2457471818858,77.5837037729382,"NZ"
2023-10-26,402,65.7594610916799,63.6346245362874,67.8794826787265,59.7166251469762,72.1073537339907,"NZ"
2023-10-27,403,66.5624584324581,64.450236685662,68.7528636534071,60.533710462386,72.9724542040891,"NZ"
2023-10-28,404,50.8770132041805,49.1863495266987,52.5178778283806,46.0821442032234,55.8534849995195,"NZ"
2023-10-29,405,49.5706645235646,47.9763324156886,51.1874733692579,44.9326371572539,54.4318491917673,"NZ"
2023-10-30,406,71.5282624048216,69.3268162466727,73.7933654695447,65.0413502636511,78.4894982189899,"NZ"
2023-10-31,407,74.6625380390906,72.3133861954888,77.0125036524376,67.9800865551538,81.7897936992697,"NZ"
2023-11-01,408,74.2122093899504,71.9183318761299,76.4999995798625,67.598692733286,81.155985391603,"NZ"
2023-11-02,409,69.7234918235438,67.6310294797795,71.8394841901325,63.5256686544253,76.3382851602808,"NZ"
2023-11-03,410,71.1800106398841,68.9937267358108,73.4495423012781,64.9335001417215,77.8392852920049,"NZ"
2023-11-04,411,54.7992554601419,53.1037968291331,56.5409077693208,49.8709971484568,59.9679891189178,"NZ"
2023-11-05,412,53.7530509027967,52.0601804654835,55.4407178463576,48.9299999327117,58.8271578783266,"NZ"
2023-11-06,413,77.91932669873,75.6170835544824,80.3765978244194,71.2335186458067,85.2266211451947,"NZ"
2023-11-07,414,81.6459900515441,79.2540725467344,84.1396100960022,74.7042555529066,89.4225982611334,"NZ"
2023-11-08,415,81.3831503673056,78.955180567318,83.8944125939652,74.4708621263085,88.9588023011497,"NZ"
2023-11-09,416,76.6528106589655,74.3501327860286,78.9697474493827,70.0493157716492,83.7476008626924,"NZ"
2023-11-10,417,78.501813248652,76.0595880523337,80.8133081279921,71.7678541693696,85.7475749361234,"NZ"
2023-11-11,418,60.4875944543099,58.6814420970625,62.3074769466235,55.2587463303709,66.072888133073,"NZ"
2023-11-12,419,59.3510530057511,57.6058589257095,61.2287188062102,54.2085717316418,64.861290488348,"NZ"
2023-11-13,420,86.1544320720067,83.6456674381644,88.8664908869708,78.9254352785689,94.1870784736785,"NZ"
2023-11-14,421,90.2417144019013,87.5454328994781,93.1124593715445,82.6535550855493,98.3520062461646,"NZ"
2023-11-15,422,89.8800362178064,87.2030201424416,92.6464270367916,82.3791176283268,97.8701532356676,"NZ"
2023-11-16,423,84.4247181521188,81.8863722520378,87.0824779475119,77.236796244779,92.0913467635657,"NZ"
2023-11-17,424,86.0482668950078,83.5458737236019,88.717768046029,78.8519043086224,93.7690692113572,"NZ"
2023-11-18,425,66.008052885271,64.0083989457462,68.0545322629317,60.5493201420282,71.9596578078378,"NZ"
2023-11-19,426,64.4335396274649,62.5148456385915,66.4055600860814,58.9511821165957,70.1945440657618,"NZ"
2023-11-20,427,92.9477356136093,90.1763899238153,95.6928553067376,85.284116200332,100.904932741265,"NZ"
2023-11-21,428,96.522015899768,93.7398765836396,99.4151283611564,88.8301264583592,104.753474542681,"NZ"
2023-11-22,429,95.4083746775955,92.6621323398703,98.0962679365357,87.6409256415363,103.405817525895,"NZ"
2023-11-23,430,88.8972548510907,86.3014334616445,91.5106481202029,81.6240070521569,96.6186726724678,"NZ"
2023-11-24,431,89.8731927379728,87.3560463704927,92.4819512702348,82.7402289278251,97.7608986570468,"NZ"
2023-11-25,432,68.4997192473882,66.4645001373732,70.4969401025831,62.8621450047967,74.6440335693686,"NZ"
2023-11-26,433,66.3912226561644,64.5055601273183,68.3566902864104,60.8766369355146,72.2906475780616,"NZ"
2023-11-27,434,95.2812890988016,92.5687102390727,97.9566371259859,87.6174580346723,103.294318586262,"NZ"
2023-11-28,435,98.5371451018525,95.7211471383944,101.428933385018,90.5824851778026,106.872453886267,"NZ"
2023-11-29,436,97.0749751422487,94.3151938233317,99.8242112287727,88.9185550637348,105.135143987373,"NZ"
2023-11-30,437,90.2543604694166,87.6252892614827,92.8918987876312,83.0193039617519,97.889487307053,"NZ"
2023-12-01,438,91.1954942380269,88.6905802317455,93.8080896088585,83.8535163719672,98.9378512572734,"NZ"
2023-12-02,439,69.4594430452558,67.4154013891553,71.4739854783832,63.7396757000747,75.3960464656084,"NZ"
2023-12-03,440,67.4510398615508,65.4516446770096,69.3317518465362,61.624298815252,73.2625767685258,"NZ"
2023-12-04,441,96.8613908824393,94.1482810187423,99.5610447514544,89.0817401595952,105.028673550323,"NZ"
2023-12-05,442,100.472694282195,97.6689901235151,103.276461175437,92.3277582972885,109.052471314298,"NZ"
2023-12-06,443,99.2319526720652,96.4541455689495,102.086133836383,91.1936518153452,107.568269905719,"NZ"
2023-12-07,444,92.6821842684414,90.074329368893,95.2893050241942,85.1025723614766,100.466407545988,"NZ"
2023-12-08,445,94.0454076184793,91.3967803958934,96.6867937044573,86.5648433718899,102.020794990276,"NZ"
2023-12-09,446,71.9832286084639,69.8398216711631,74.0308451131606,66.053165363624,78.1034674984323,"NZ"
2023-12-10,447,70.1884672473166,68.1902075800846,72.2596518709637,64.4715426438887,76.1474193740168,"NZ"
2023-12-11,448,101.338283735542,98.5681064275358,104.149862559266,93.3421935684735,109.962201597587,"NZ"
2023-12-12,449,105.68141241508,102.71933346717,108.630190750678,97.4105683520518,114.530210909973,"NZ"
2023-12-13,450,104.89002958277,101.966270256099,107.745019337821,96.4319163672392,113.685566292351,"NZ"
2023-12-14,451,98.2875632030618,95.4919948959202,101.128408500051,90.5256433095813,106.515373234316,"NZ"
2023-12-15,452,100.047482018758,97.2509226455647,102.864590946308,92.2207679979996,108.439815799984,"NZ"
2023-12-16,453,76.7014337773069,74.5318302842007,78.9383208961221,70.4351663812739,83.2618887895344,"NZ"
2023-12-17,454,74.8795101451901,72.7754856284893,77.0468827741174,68.935249265366,81.3382618453465,"NZ"
2023-12-18,455,108.099806323352,105.132644741145,111.05027310071,99.3856666189422,117.118160896332,"NZ"
2023-12-19,456,112.466886521566,109.364279179562,115.629735712445,103.661257966229,121.978325314957,"NZ"
2023-12-20,457,111.236511003388,108.172955484128,114.398766077276,102.625637028486,120.432670193194,"NZ"
2023-12-21,458,103.817986476394,100.911838747494,106.693723952234,95.7366659859368,112.581337000372,"NZ"
2023-12-22,459,105.159572266282,102.255021738978,107.914033905103,96.9503748870343,113.919710083518,"NZ"
2023-12-23,460,80.1244856449684,77.898666257697,82.3226781960946,73.6365207627155,86.8185560051043,"NZ"
2023-12-24,461,77.6844869235089,75.5578405135368,79.8851145642255,71.4364129228496,84.3586998394156,"NZ"
2023-12-25,462,111.32812712529,108.43851032626,114.445546032466,102.801011562546,120.542058428611,"NZ"
2023-12-26,463,115.230608622518,111.967356159,118.439681173278,106.206284605598,124.62870266948,"NZ"
2023-12-27,464,113.18699661039,110.128389990702,116.251345998697,104.497851206281,122.434998533838,"NZ"
2023-12-28,465,104.907925601257,102.110811165905,107.925147855433,96.8261532802476,113.643812854316,"NZ"
2023-12-29,466,105.713567694686,102.839739363719,108.703935243802,97.5174068457807,114.17918949286,"NZ"
2023-12-30,467,80.1117543168821,77.8626322036613,82.4301481287162,73.8607405983186,86.8163232521652,"NZ"
2023-12-31,468,77.2686899462756,75.1430266642259,79.4662645582701,71.2815803826821,83.845461377978,"NZ"
2024-01-01,469,110.199542840918,107.196454764127,113.336785074303,102.002822563793,119.300299906317,"NZ"
2024-01-02,470,113.366651576546,110.313445367661,116.673382500686,104.849293193309,122.719324757241,"NZ"
2024-01-03,471,110.874036615379,107.911821726607,114.013216981972,102.14157396253,120.07862366642,"NZ"
2024-01-04,472,102.29421032477,99.5343823559286,105.250702292306,94.3729581568529,110.946037664594,"NZ"
2024-01-05,473,102.532006168273,99.7212627907756,105.421576713183,94.507634767696,110.86006911332,"NZ"
2024-01-06,474,77.257139870058,75.1090248092081,79.488478928016,71.0658867385523,83.9131266851066,"NZ"
2024-01-07,475,74.0550876049856,72.0148485166102,76.2342775500814,68.0911690639629,80.4439377827599,"NZ"
2024-01-08,476,104.983923186365,102.069397461964,107.876161039642,96.6253393716892,113.785614930935,"NZ"
2024-01-09,477,107.141781326977,104.299643124719,110.197692777891,98.6609697449536,116.037244395218,"NZ"
2024-01-10,478,104.055790907639,101.030474586752,106.934326904699,95.6835274678338,112.83205111112,"NZ"
2024-01-11,479,95.1578378894364,92.4722364282895,97.8315956067131,87.5180307050394,103.030295789059,"NZ"
2024-01-12,480,94.4089079313767,91.7977261821338,97.1626839403206,86.8203558628258,102.646787521002,"NZ"
2024-01-13,481,70.5334263001567,68.4788659946617,72.6132873827937,64.6896037672394,76.7165004638571,"NZ"
2024-01-14,482,67.007182146758,65.0942218616691,69.0476565211317,61.5064080588889,72.9910762898917,"NZ"
2024-01-15,483,94.2058438172241,91.4773603813123,96.8774193970827,86.6338773795046,102.234652609741,"NZ"
2024-01-16,484,95.4386981572801,92.6316813291588,98.1752518461412,87.7468206882873,103.403593977181,"NZ"
2024-01-17,485,91.9165448951375,89.2831314263418,94.633572869045,84.4315138943577,99.8898227630981,"NZ"
2024-01-18,486,83.6053318946341,81.1957833877948,86.0773925765328,76.9400255916733,90.8467051327503,"NZ"
2024-01-19,487,82.6618199333097,80.3305537758835,85.1061102019325,75.9673652118481,90.0312433183516,"NZ"
2024-01-20,488,61.5897223626139,59.8046765241257,63.478438990644,56.4156425679812,67.1439519855327,"NZ"
2024-01-21,489,58.4945429877596,56.7729055846137,60.3149459150676,53.5811202869056,63.8407076435881,"NZ"
2024-01-22,490,82.2570047959995,79.8280767441811,84.7564110882654,75.4623311362364,89.7845673393696,"NZ"
2024-01-23,491,83.6370379477895,81.1283628330999,86.1447426004377,76.6980367392662,91.2403103771279,"NZ"
2024-01-24,492,80.9445614033571,78.5179613793322,83.4445623921558,74.2824916472729,88.4350066815527,"NZ"
2024-01-25,493,74.1774936965746,71.9244163896292,76.4006695491824,67.947530730899,81.0170761386311,"NZ"
2024-01-26,494,73.8981634759439,71.7191250826913,76.1721542757499,67.6333033721485,80.7409659683017,"NZ"
2024-01-27,495,55.5793960219507,53.8509392571639,57.3413787088381,50.667811390068,60.8735432595797,"NZ"
2024-01-28,496,53.3004321717464,51.707485823053,54.9591068353887,48.678052666029,58.307352790214,"NZ"
2024-01-29,497,75.7980868406966,73.4752899171544,78.12536949114,69.2009655939441,82.8214436297879,"NZ"
2024-01-30,498,77.8917801573433,75.5259617760125,80.3156551096247,71.258755754666,85.1820567947327,"NZ"
2024-01-31,499,76.2742368676184,73.9336026030436,78.6089943452663,69.640645117461,83.3590327963679,"NZ"
2024-02-01,500,70.6010638507139,68.4427686126589,72.8623937055352,64.4887426923082,77.1425463125981,"NZ"
2024-02-02,501,71.0900954193953,68.8645915463845,73.3479045941823,64.9729697143331,77.7402820345147,"NZ"
2024-02-03,502,53.9779867663653,52.2618505044113,55.7377736233142,49.1537409982535,59.1485681442596,"NZ"
2024-02-04,503,52.2609719520951,50.6338478792179,53.9349558661872,47.7183241235277,57.1867652627533,"NZ"
2024-02-05,504,74.8211657475201,72.6004712712729,77.2152327635077,68.2907766116867,81.8602663433554,"NZ"
2024-02-06,505,77.4816674669125,75.0807822122385,79.8624973508229,70.6015698829656,84.7541578556894,"NZ"
2024-02-07,506,76.2245074900191,73.8317706367709,78.6449024870492,69.5398907979431,83.5113952929623,"NZ"
2024-02-08,507,70.8236545540619,68.6362626625905,73.0286248058511,64.718151617756,77.4690296263625,"NZ"
2024-02-09,508,71.4832670773532,69.2900357709589,73.6924072696221,65.196105475165,78.3244386829587,"NZ"
2024-02-10,509,54.3359850127565,52.6659091050736,56.0798518873032,49.5101725608816,59.5915084858075,"NZ"
2024-02-11,510,52.6159289605856,50.9481473654042,54.2652952185697,47.8545418330494,57.6533487257074,"NZ"
2024-02-12,511,75.2252337101498,73.0276702460917,77.6234821059133,68.6720082805946,82.4745313098901,"NZ"
2024-02-13,512,77.7870630529781,75.3694636716943,80.1649690761802,70.9415112806641,85.1288536555313,"NZ"
2024-02-14,513,76.3887408207933,74.0183160858833,78.7319333550959,69.619038950515,83.6826414303508,"NZ"
2024-02-15,514,70.8033375585989,68.6301665277571,73.0026213509459,64.6574810625179,77.498842948598,"NZ"
2024-02-16,515,71.3297615016437,69.1111590637807,73.5060626874666,64.9154694405611,78.161467877316,"NZ"
2024-02-17,516,53.9848574693466,52.3585330026504,55.7909814625426,49.1617539244694,59.2646141368071,"NZ"
2024-02-18,517,52.151886031309,50.4811926139209,53.7920325405453,47.4373483497511,57.3219544204338,"NZ"
2024-02-19,518,74.3932924973497,72.128278101492,76.7117031293357,67.683294475775,81.4143089786298,"NZ"
2024-02-20,519,76.5540338250079,74.2572166895881,78.9155357853681,69.7619820576886,83.7076917143618,"NZ"
2024-02-21,520,74.8697778608772,72.5724973445869,77.19154396139,68.0252618524026,81.9218458586652,"NZ"
