"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2023-06-24,264,64.9425604653534,63.0727124287185,66.7965200286494,59.5950349280767,70.5225827364769,"NZ"
2023-06-25,265,64.1143746125187,62.2564300197988,65.9551257704421,58.7814674775397,69.6977764244747,"NZ"
2023-06-26,266,63.2624599602523,61.4097749007773,65.084224858827,57.9540878368321,68.7683861142968,"NZ"
2023-06-27,267,62.3784461996338,60.555560515799,64.1945842597538,57.0501015770875,67.8155316424621,"NZ"
2023-06-28,268,61.5034524782467,59.7184120749471,63.2922760302544,56.2319756096312,66.8932101831139,"NZ"
2023-06-29,269,60.6202657708254,58.8115013463664,62.3831607972694,55.4065697604533,66.02334542422,"NZ"
2023-06-30,270,59.719961302274,57.9085309953373,61.4515534393681,54.5695259007672,65.0813175343505,"NZ"
2023-07-01,271,58.7802360126528,57.0386865530171,60.5540661817775,53.6946216675485,64.0911785516067,"NZ"
2023-07-02,272,57.8404264938513,56.1220407145641,59.5998017852654,52.8242294733409,63.1588652326233,"NZ"
2023-07-03,273,56.8906141374944,55.2029860136665,58.6454620583598,51.9591569366077,62.1411957448644,"NZ"
2023-07-04,274,55.942474216905,54.2452884753467,57.663548406207,51.0426045359928,61.2380229377087,"NZ"
2023-07-05,275,54.9861776105733,53.2923161820976,56.7019652789579,50.1657930220121,60.2183292712551,"NZ"
2023-07-06,276,54.0280363927906,52.3460476795016,55.7330514243693,49.2229312628879,59.1597543405122,"NZ"
2023-07-07,277,53.0409008212057,51.4088500227416,54.7761557366162,48.3325405866823,58.1393671775409,"NZ"
2023-07-08,278,52.1009414960691,50.4221185945539,53.7810558596088,47.4242891066914,57.071913781732,"NZ"
2023-07-09,279,51.1468255863291,49.4825622837479,52.8121082075824,46.5123202000592,56.124580266189,"NZ"
2023-07-10,280,50.2019746256047,48.5368774669275,51.8417043901634,45.6094400396138,55.162325872434,"NZ"
2023-07-11,281,49.2548942815147,47.6083027453552,50.8803678402428,44.7013085689786,54.1343913130512,"NZ"
2023-07-12,282,48.3372650677074,46.7225616621245,49.9583739224431,43.8288337399337,53.1347076497855,"NZ"
2023-07-13,283,47.4251609377259,45.8644548046065,49.0387957876977,42.9799721734707,52.166656474027,"NZ"
2023-07-14,284,46.5557507806943,45.0072632159458,48.1557026293743,42.2081659055498,51.2345577846751,"NZ"
2023-07-15,285,45.7182099049699,44.1891874300528,47.3231063323832,41.4386639110471,50.3154165562078,"NZ"
2023-07-16,286,44.9377993511713,43.4315068984862,46.4925614796702,40.7185472146995,49.4486176022102,"NZ"
2023-07-17,287,44.1976827474007,42.7055408438572,45.7434049137374,40.0641310071448,48.6669016700584,"NZ"
2023-07-18,288,43.5124109383869,42.0374009599145,45.0394932960933,39.4461664507708,47.9243505765808,"NZ"
2023-07-19,289,42.9172540461428,41.4440411115439,44.395631344906,38.8832434158352,47.2501050237026,"NZ"
2023-07-20,290,42.3638161772043,40.9171853482773,43.839213478179,38.351336830134,46.6561943829101,"NZ"
2023-07-21,291,41.8982636431849,40.4579594643858,43.3716651558208,37.890157891749,46.1681817973146,"NZ"
2023-07-22,292,41.5343012553896,40.066137735317,42.9586930098382,37.5196510579894,45.7756569342767,"NZ"
2023-07-23,293,41.2216848006958,39.7679992160311,42.6582121086516,37.230228627058,45.4559688910522,"NZ"
2023-07-24,294,40.9964599678265,39.5294089765089,42.4188645054157,37.0397049170555,45.180588020762,"NZ"
2023-07-25,295,40.8362483359177,39.4170410859308,42.2514201140335,36.8949970002013,45.0533353117497,"NZ"
2023-07-26,296,40.7616694890306,39.3639121095614,42.1889688124977,36.7744854393295,44.9951456129877,"NZ"
2023-07-27,297,40.7734803475105,39.3876308363809,42.2126411554893,36.8102896708438,45.0239851012709,"NZ"
2023-07-28,298,40.8363685719053,39.4732008450602,42.2788724834458,36.8834738259006,45.1073814099215,"NZ"
2023-07-29,299,40.9664024582086,39.6221565851838,42.4075492294905,36.9996016835323,45.2523580282403,"NZ"
2023-07-30,300,41.1624560949152,39.8150646108883,42.6178837719742,37.1886966344638,45.4444598010714,"NZ"
2023-07-31,301,41.4171114594532,40.0553751018311,42.8835040337217,37.4502169486177,45.7413936939677,"NZ"
2023-08-01,302,41.7075209674595,40.3314802122739,43.1914863141025,37.7086207351788,46.0349431868241,"NZ"
2023-08-02,303,42.0399723417549,40.6166095448872,43.5399066527945,38.0253209643261,46.3648108325173,"NZ"
2023-08-03,304,42.4015437389706,40.9672516431166,43.9041138625895,38.3544197555303,46.7519674785938,"NZ"
2023-08-04,305,42.8069027809343,41.3084954537799,44.2949827846786,38.7287134392525,47.1091892345095,"NZ"
2023-08-05,306,43.1943588656154,41.6967556091609,44.7125173167748,39.1425007113157,47.5399864381016,"NZ"
2023-08-06,307,43.611699717863,42.1072264365034,45.1181901099405,39.4515605524434,47.9674628002241,"NZ"
2023-08-07,308,44.029452660202,42.5119508167663,45.5231867665921,39.8252355892939,48.4469510030174,"NZ"
2023-08-08,309,44.4432021971592,42.9515836170149,45.9483235804476,40.1896057558585,48.9316116757074,"NZ"
2023-08-09,310,44.858194108356,43.3704667338075,46.3742495163789,40.6319167029489,49.42857989465,"NZ"
2023-08-10,311,45.2769304452218,43.7548826882279,46.815812536208,40.9899776703004,49.8906963094126,"NZ"
2023-08-11,312,45.7013147918652,44.1665387073304,47.2237489867502,41.3748763789013,50.3558008448716,"NZ"
2023-08-12,313,46.1013687967337,44.5669373370138,47.6230103510338,41.7348796850492,50.7739474559108,"NZ"
2023-08-13,314,46.4756580097932,44.9760641584179,48.0413120327267,42.1623037583656,51.1946869005487,"NZ"
2023-08-14,315,46.8748287182824,45.3361917036858,48.4514846864877,42.5079792881693,51.5777199626017,"NZ"
2023-08-15,316,47.2581297447025,45.7171736919713,48.8314958449231,42.85891265786,51.9770362157077,"NZ"
2023-08-16,317,47.6124953096378,46.073125442375,49.2233100774661,43.1668885332241,52.3311798987911,"NZ"
2023-08-17,318,47.9814034572286,46.4637833514809,49.5759373801315,43.5687415027742,52.7492101525281,"NZ"
2023-08-18,319,48.3237984371196,46.7694544147498,49.928672715758,43.9189049160185,53.2024046613222,"NZ"
2023-08-19,320,48.6708003213196,47.0944171425941,50.3043819036728,44.2437731527686,53.5475154768353,"NZ"
2023-08-20,321,49.0156234585313,47.4511498803066,50.6300645362003,44.548262549022,53.9313509034333,"NZ"
2023-08-21,322,49.3340018935398,47.7474686575641,50.9522924951145,44.8809954903993,54.3077489949269,"NZ"
2023-08-22,323,49.6467218682059,48.0819434902874,51.28016599133,45.2269374724855,54.565512196743,"NZ"
2023-08-23,324,49.9538678798938,48.3846238719927,51.6144615598569,45.5805644299613,54.8813868974379,"NZ"
2023-08-24,325,50.2736258687586,48.6777724539272,51.9588693911968,45.9159959929282,55.1751778485792,"NZ"
2023-08-25,326,50.5915107688192,48.9651811125646,52.3000581122735,46.1477621060929,55.5009652519486,"NZ"
2023-08-26,327,50.9300566503525,49.25036033473,52.6093351815592,46.436840223097,55.833502213397,"NZ"
2023-08-27,328,51.2423089363395,49.5626673235918,52.904722689174,46.7140053515834,56.1882899391504,"NZ"
2023-08-28,329,51.5407496092461,49.8958377878714,53.2233186812416,46.9948835609096,56.5349142546347,"NZ"
2023-08-29,330,51.8277690880786,50.1665097908686,53.5093196353123,47.2039542973374,56.8350274243531,"NZ"
2023-08-30,331,52.1466741106351,50.442783747268,53.8189233448735,47.4408632063339,57.1611164503099,"NZ"
2023-08-31,332,52.4335046449539,50.7401268704749,54.1082882984088,47.6257513145417,57.4825619896623,"NZ"
2023-09-01,333,52.6965629136337,51.0174023619716,54.3759843167667,47.8314173376748,57.7991220797673,"NZ"
2023-09-02,334,52.9260843732895,51.2529424670934,54.6335734623937,47.9922799138739,58.0337699458284,"NZ"
2023-09-03,335,53.1451765530453,51.4586335344126,54.8497197032239,48.16399454888,58.3220109054745,"NZ"
2023-09-04,336,53.3246855420338,51.6190575556157,55.0310065637993,48.3516504880814,58.5081994865103,"NZ"
2023-09-05,337,53.4412533127971,51.7553284765865,55.1755037576507,48.4743999873492,58.6499965937748,"NZ"
2023-09-06,338,53.5392628914253,51.8493446299513,55.2650513837213,48.5954203024024,58.7236092676409,"NZ"
2023-09-07,339,53.5824867019934,51.8952886987878,55.3252432049689,48.7008388601077,58.8309447009883,"NZ"
2023-09-08,340,53.5741418744339,51.8678500556362,55.333260178458,48.7280073624882,58.8189873106972,"NZ"
2023-09-09,341,53.4970921659753,51.8100758126364,55.2740622934333,48.6947084204344,58.7429360428809,"NZ"
2023-09-10,342,53.4111972348777,51.715172449294,55.1625630307513,48.5678898439808,58.6324271895769,"NZ"
2023-09-11,343,53.2436637459605,51.5531717620349,54.9749810438685,48.4604813960621,58.4497051957719,"NZ"
2023-09-12,344,53.0520193742413,51.3667284027544,54.7877166990055,48.2651392164315,58.2127452689164,"NZ"
2023-09-13,345,52.8176647592687,51.1762444834534,54.55970927716,48.0115343145994,57.9273019996066,"NZ"
2023-09-14,346,52.5963674423982,50.9538319538967,54.3259899592425,47.8077875838366,57.6837603390339,"NZ"
2023-09-15,347,52.3607730245009,50.7369635138965,54.1037430042185,47.5707455934815,57.4967188140166,"NZ"
2023-09-16,348,52.1297466129468,50.5158495886634,53.8625233905862,47.3708314165471,57.2616830451253,"NZ"
2023-09-17,349,51.9300741925091,50.3140481863802,53.6351139197768,47.230528053756,56.9967574961393,"NZ"
2023-09-18,350,51.7485564131933,50.1297827327073,53.4397022191185,47.0816882580204,56.7364848507638,"NZ"
2023-09-19,351,51.6338841648087,49.983058027029,53.3191475338968,46.9674392323052,56.5419814621984,"NZ"
2023-09-20,352,51.545073936949,49.90774634598,53.2598050401056,46.918064756874,56.4468120355081,"NZ"
2023-09-21,353,51.5232162868996,49.8661144493133,53.2274825177553,46.9175178656468,56.4097590838578,"NZ"
2023-09-22,354,51.5596918318739,49.8804863001688,53.2407451482821,46.9496524689385,56.4439675552455,"NZ"
2023-09-23,355,51.6635854451364,50.0020752350784,53.357156849972,47.0087438124172,56.6388560419995,"NZ"
2023-09-24,356,51.8475475016691,50.1795715485542,53.5497018798459,47.1630473391942,56.7927604249806,"NZ"
2023-09-25,357,52.1102470824144,50.4577205716171,53.8134451883381,47.4214385001964,57.0553774612507,"NZ"
2023-09-26,358,52.4808880923232,50.8122865828784,54.1612829039001,47.7588825034075,57.4229457899055,"NZ"
2023-09-27,359,52.8993040829886,51.2435530040361,54.6056779573612,48.1650342907812,57.8460794790222,"NZ"
2023-09-28,360,53.3847687518616,51.7308347551787,55.1092059188799,48.6722428274477,58.3306717928318,"NZ"
2023-09-29,361,53.9604259843209,52.281617418518,55.6583574890351,49.2545450943585,58.9409579235118,"NZ"
2023-09-30,362,54.5758433929083,52.8915052917604,56.2895951518383,49.826197586154,59.5965602923027,"NZ"
2023-10-01,363,55.2371570044647,53.5370242729656,56.9859957524554,50.4612996993842,60.3128042230022,"NZ"
2023-10-02,364,55.9225550686575,54.2148457205494,57.6892618981498,51.1133438264586,61.0000860570586,"NZ"
2023-10-03,365,56.6308233905968,54.8966951213971,58.3988926686122,51.7016062889306,61.7274813010139,"NZ"
2023-10-04,366,57.3211029880383,55.6091602662406,59.1240451574898,52.352270541847,62.5391546522604,"NZ"
2023-10-05,367,58.0397002825508,56.2951826442459,59.8461383551075,52.9762135736215,63.3655457518038,"NZ"
2023-10-06,368,58.7065633325865,56.9621346632105,60.5475598014319,53.5581169579564,64.0558389908154,"NZ"
2023-10-07,369,59.3291986096355,57.6157605578965,61.2304929234231,54.2206817237123,64.7337379557517,"NZ"
2023-10-08,370,59.928612815321,58.1707244563431,61.8312640213351,54.788278942351,65.3541520294408,"NZ"
2023-10-09,371,60.4791781035303,58.6855983251716,62.4003559679171,55.272364408607,66.0280263135745,"NZ"
2023-10-10,372,60.9559214951397,59.1888609429638,62.9039456820305,55.7756263447584,66.6274261156719,"NZ"
2023-10-11,373,61.4154285406844,59.5820415546263,63.3422687176121,56.1375619456037,67.1569482979185,"NZ"
2023-10-12,374,61.8022924840277,59.9600823116352,63.7286336270077,56.52029931204,67.6627871877494,"NZ"
2023-10-13,375,62.1273819405945,60.2704597654335,64.0697948573582,56.7702198545028,67.9897553153239,"NZ"
2023-10-14,376,62.4030954457997,60.557225051513,64.3123569966601,56.9536739716146,68.3049927898534,"NZ"
2023-10-15,377,62.6416116908638,60.7439342265935,64.547605027461,57.1755037250129,68.4730770974676,"NZ"
2023-10-16,378,62.8255213033941,60.9652667520309,64.767261102799,57.3564834426837,68.6762713540967,"NZ"
2023-10-17,379,62.9698325949358,61.0893542448392,64.897475482597,57.544644553534,68.8996512938791,"NZ"
2023-10-18,380,63.0732098885193,61.167596720726,65.0275774391003,57.6480927888096,68.9609894007982,"NZ"
2023-10-19,381,63.139219249013,61.2017329652289,65.087271765757,57.7160354834199,69.0434654561738,"NZ"
2023-10-20,382,63.1669603638374,61.2340648547693,65.1451265395053,57.7259558745723,69.0611398934505,"NZ"
2023-10-21,383,63.1819713435049,61.241488190287,65.1441697706301,57.7504060234706,69.0626846420821,"NZ"
2023-10-22,384,63.1800703514874,61.2421688040923,65.1415318063662,57.7420293923079,69.0032358563958,"NZ"
2023-10-23,385,63.1965523722555,61.2487199994062,65.1704057923285,57.7971749269305,69.0282508570504,"NZ"
2023-10-24,386,63.2563834529184,61.3171627470981,65.212762911015,57.8404612439264,69.10034541266,"NZ"
2023-10-25,387,63.3893540458565,61.4351066662936,65.3239867530983,57.9559827235059,69.248981340028,"NZ"
2023-10-26,388,63.5426359433082,61.6238737581721,65.4804923646694,58.1591002846897,69.4390121976927,"NZ"
2023-10-27,389,63.7926255388927,61.8879101405243,65.7508886881231,58.4580332352191,69.6475564858196,"NZ"
2023-10-28,390,64.1324389961519,62.262422796836,66.101645887362,58.7905452735021,69.9126829214011,"NZ"
2023-10-29,391,64.5825556962398,62.7313771560657,66.5802061745894,59.2321026941024,70.3265225000805,"NZ"
2023-10-30,392,65.159302290067,63.2793810764394,67.1712283495317,59.7999699349517,70.9544452840874,"NZ"
2023-10-31,393,65.8168160849007,63.934692266448,67.8385685364317,60.4665183238867,71.663682322806,"NZ"
2023-11-01,394,66.5659910818119,64.6791591035934,68.5909257389048,61.1143163443247,72.503491874045,"NZ"
2023-11-02,395,67.3952750344553,65.4357611731063,69.4004952600294,61.8416224716547,73.3814660831874,"NZ"
2023-11-03,396,68.2692878527318,66.2657728842021,70.2758516890975,62.6290236007408,74.2167790645482,"NZ"
2023-11-04,397,69.1686515279934,67.1434563102041,71.182413751469,63.4687370032482,75.0870105341131,"NZ"
2023-11-05,398,70.0921689222327,68.0438148363925,72.0856505049696,64.3462798726387,75.907534266019,"NZ"
2023-11-06,399,71.0433880411285,68.9758179792097,73.0541384874162,65.1874498151319,76.9472089554544,"NZ"
2023-11-07,400,72.029507868511,69.9444859111934,74.0198583083984,66.0488115734453,77.8912667694122,"NZ"
2023-11-08,401,73.0059457484541,70.9557543146952,75.0262467706163,67.0325633125901,79.0006250666087,"NZ"
2023-11-09,402,74.0160222973175,71.9732393340229,76.0704164634028,67.9569980155246,80.1033061978797,"NZ"
2023-11-10,403,75.0828977443152,73.0457201240749,77.1698167710105,68.9349424508422,81.3098101296348,"NZ"
2023-11-11,404,76.1661778914975,74.1027039651472,78.2870364586509,69.9791218585606,82.4867186883413,"NZ"
2023-11-12,405,77.24575319704,75.1260374042528,79.420007935891,70.9709022817412,83.7074363485886,"NZ"
2023-11-13,406,78.3025861752928,76.1384920121616,80.5204717590076,72.0225566888571,84.9441800169498,"NZ"
2023-11-14,407,79.33606802271,77.1526873154403,81.5965396150059,73.0094780970097,86.0212439792855,"NZ"
2023-11-15,408,80.3329168888331,78.1381734284984,82.6323085312742,74.0051402330707,87.0906880226624,"NZ"
2023-11-16,409,81.2686847084295,79.0161655842468,83.5806950482004,74.8533531004861,88.0896948472513,"NZ"
2023-11-17,410,82.1296368144735,79.8806328585765,84.4877409627452,75.6948964507512,88.9684558680153,"NZ"
2023-11-18,411,82.917654363739,80.6804076421293,85.3342425075306,76.4901686102074,89.877983113722,"NZ"
2023-11-19,412,83.6224150621307,81.3491334485143,86.0216010464256,77.2325860159716,90.5640322506719,"NZ"
2023-11-20,413,84.2306336187448,81.9416852882763,86.5816616818662,77.8300440323107,91.1581577725957,"NZ"
2023-11-21,414,84.7726468241711,82.5066738523712,87.0905238764801,78.3054350260149,91.7704234560809,"NZ"
2023-11-22,415,85.2419929749361,82.9424623971977,87.532596112846,78.753006486845,92.1238475659604,"NZ"
2023-11-23,416,85.6202388099731,83.3047480720471,87.8962189986017,79.1373700274833,92.5166177414593,"NZ"
2023-11-24,417,85.9065019262312,83.6154746647854,88.1919402770384,79.4612517701618,92.8262765424846,"NZ"
2023-11-25,418,86.1423323251851,83.8718431681301,88.4201460221946,79.6823052190125,92.9529019806282,"NZ"
2023-11-26,419,86.3326729316113,84.1128440072542,88.591855419559,79.9590210034393,93.1146297283159,"NZ"
2023-11-27,420,86.516648076399,84.3046475265628,88.7900557091125,80.1207424480523,93.295477882996,"NZ"
2023-11-28,421,86.6739897061412,84.4494623341014,88.9649768972795,80.390214664763,93.3686750999729,"NZ"
2023-11-29,422,86.8430549502914,84.5969258771632,89.1426299618851,80.4916107929903,93.5397830600681,"NZ"
2023-11-30,423,87.0211807992632,84.7709416693628,89.3308791455366,80.6451311139587,93.6809502323758,"NZ"
2023-12-01,424,87.2369231718825,84.9636883530329,89.5584716763011,80.8945256051909,93.9403992112224,"NZ"
2023-12-02,425,87.5216346705588,85.2254703450417,89.8202176219006,81.1486462453408,94.2521789731514,"NZ"
2023-12-03,426,87.8007057570031,85.5020218577373,90.1060360953645,81.3985146112171,94.6457527385206,"NZ"
2023-12-04,427,88.1559791047639,85.8507924475395,90.4472960389747,81.5986447868147,95.0193668805557,"NZ"
2023-12-05,428,88.5347388448706,86.1989219767954,90.8696227288441,81.9431385550708,95.4591281736557,"NZ"
2023-12-06,429,88.9819713756088,86.5806829880129,91.3485091416808,82.429895009403,95.9457222793597,"NZ"
2023-12-07,430,89.5071054725906,87.096843139763,91.8784049085784,82.8922322670522,96.4659521085303,"NZ"
2023-12-08,431,90.0905984491861,87.6608850815466,92.4739038209689,83.3861170784972,97.0581882402139,"NZ"
2023-12-09,432,90.7535740519031,88.289257872549,93.1467963104502,84.0970914550096,97.7467640514317,"NZ"
2023-12-10,433,91.4871689692922,89.0035808398688,93.8455688473281,84.7713245272299,98.4091071811308,"NZ"
2023-12-11,434,92.2559717137334,89.8063842984499,94.6894090389303,85.5410777318001,99.1932940336283,"NZ"
2023-12-12,435,93.0948406434163,90.6121725891701,95.5293044174662,86.3267881036993,100.012154977524,"NZ"
2023-12-13,436,93.9847159869795,91.4551070329649,96.4223604523568,87.0927984285727,101.010901625547,"NZ"
2023-12-14,437,94.8744209735133,92.3727143191644,97.3486799029663,88.0040654813703,102.042000612543,"NZ"
2023-12-15,438,95.7604920809276,93.2895523134755,98.258128603649,88.8999901087168,103.067728917047,"NZ"
2023-12-16,439,96.6261296814834,94.1860967229238,99.151301649142,89.7575875085856,103.925881408478,"NZ"
2023-12-17,440,97.460050077024,94.9964872830608,99.9859019469617,90.5438921783332,104.922824857745,"NZ"
2023-12-18,441,98.2554098804408,95.7524583729874,100.782032262603,91.1641472947419,105.746091472632,"NZ"
2023-12-19,442,98.9423314506051,96.4518598645397,101.458659286045,91.9505744918242,106.546926690994,"NZ"
2023-12-20,443,99.5664030635935,97.0863255709244,102.057558703962,92.5363061339016,107.100222514643,"NZ"
2023-12-21,444,100.067020159413,97.5962641846953,102.598955762884,92.9824877172525,107.568487504847,"NZ"
2023-12-22,445,100.485748041315,98.0506831437223,103.027572762499,93.3480778358368,107.977506718128,"NZ"
2023-12-23,446,100.816288295288,98.3447051289623,103.337672365844,93.6777893628937,108.366742195628,"NZ"
2023-12-24,447,101.05449452475,98.5624905887708,103.575120144045,93.9871504123273,108.571386975267,"NZ"
2023-12-25,448,101.232416847838,98.7141690975727,103.700579718148,94.1360048312961,108.731146364869,"NZ"
2023-12-26,449,101.300148269205,98.7591927061776,103.78274791192,94.2311860687079,108.781353531364,"NZ"
2023-12-27,450,101.277337739315,98.7072789170612,103.780552628593,94.1743243301436,108.866623445322,"NZ"
2023-12-28,451,101.189912755142,98.6417526824753,103.730462842647,94.0720122102725,108.82397987617,"NZ"
2023-12-29,452,101.04067190585,98.5025073448005,103.575720090529,93.879464776332,108.673717681411,"NZ"
2023-12-30,453,100.819585748466,98.2938241445031,103.330924148212,93.6848536406293,108.34636743668,"NZ"
2023-12-31,454,100.501421228059,98.0025964508347,102.993568728725,93.3623291792418,108.067234068727,"NZ"
2024-01-01,455,100.112545083573,97.6305068942689,102.613291058234,92.888610925414,107.650334787333,"NZ"
2024-01-02,456,99.6676919367356,97.1891773722325,102.168224245527,92.5402476839659,107.207818914713,"NZ"
2024-01-03,457,99.1610112980065,96.6700011439922,101.661578313339,92.0650785147989,106.729689391159,"NZ"
2024-01-04,458,98.5651880290838,96.0837371861104,101.070719858224,91.4459104298715,106.057843407658,"NZ"
2024-01-05,459,97.8778162591014,95.4353994999539,100.385922526875,90.7624167237347,105.244887721172,"NZ"
2024-01-06,460,97.081729549797,94.649025027048,99.5935990916465,89.9711369409887,104.508137241932,"NZ"
2024-01-07,461,96.1908039173441,93.7687082829504,98.7112984628349,89.1397606338085,103.513389326275,"NZ"
2024-01-08,462,95.2006107167884,92.7645400970595,97.6890923421864,88.1775609912141,102.486194150779,"NZ"
2024-01-09,463,94.1034491734496,91.688927474345,96.5767796495129,87.1356429188133,101.26800481345,"NZ"
2024-01-10,464,92.8646162994195,90.5056980298924,95.3189988933614,86.0369383569744,99.9748661844907,"NZ"
2024-01-11,465,91.5418937231086,89.2064462453391,94.0168632422441,84.8203522336849,98.6159893883035,"NZ"
2024-01-12,466,90.1597574885905,87.8108104891806,92.5642793360635,83.4748185655883,97.0835037665322,"NZ"
2024-01-13,467,88.6620224208453,86.3911682846415,91.0136659954161,82.0411881819627,95.4944054716151,"NZ"
2024-01-14,468,87.1368667750104,84.8481517008997,89.4350446138403,80.5234557705398,93.8643220623521,"NZ"
2024-01-15,469,85.5380938794171,83.2474355676742,87.849613568223,79.0922077697855,92.1722565013561,"NZ"
2024-01-16,470,83.9235533181621,81.6059283579135,86.2016004184964,77.5615811760371,90.4359725176208,"NZ"
2024-01-17,471,82.3250237720337,80.0381192459698,84.5714107588609,76.0012496747745,88.7910480645522,"NZ"
2024-01-18,472,80.7209778743914,78.4757026332116,82.9298304694281,74.4594202204974,87.1001039875818,"NZ"
2024-01-19,473,79.1706497368893,76.9690691646387,81.344594697389,73.0281653163782,85.4142558449489,"NZ"
2024-01-20,474,77.6697642368889,75.5447654774072,79.8123323509444,71.5173192658441,83.887029876007,"NZ"
2024-01-21,475,76.2583652019034,74.1454700317445,78.3716470654502,70.1915105458832,82.3390151796796,"NZ"
2024-01-22,476,74.9556714267554,72.8075526114381,77.0421813939718,68.9332331386779,81.0185298009847,"NZ"
2024-01-23,477,73.7398491160121,71.6488138573921,75.8179279841667,67.8158427985415,79.8150943807273,"NZ"
2024-01-24,478,72.6374683452622,70.6338505357944,74.7191873130517,66.7795887873269,78.71698329202,"NZ"
2024-01-25,479,71.6790848162886,69.6894166727039,73.767410773668,65.8923020459864,77.6403293335296,"NZ"
2024-01-26,480,70.8376081003638,68.8580681042532,72.8935454456398,65.0087948990766,76.7434241203872,"NZ"
2024-01-27,481,70.0961206313118,68.168826518683,72.1488569035897,64.3699921939059,76.0206080219547,"NZ"
2024-01-28,482,69.4975596662032,67.5912088099223,71.5329457118184,63.7585008003725,75.4581349453612,"NZ"
2024-01-29,483,69.032034101929,67.1247487649887,71.0038097938672,63.3605019476352,74.9346375473634,"NZ"
2024-01-30,484,68.6463715808618,66.7174487723693,70.6059546682802,62.9755631265938,74.5633025589343,"NZ"
2024-01-31,485,68.3662675036905,66.447378732368,70.2890433542566,62.7139422099707,74.285354639863,"NZ"
2024-02-01,486,68.1965071796326,66.2645689040209,70.1203024762103,62.5463149075617,73.9945081131441,"NZ"
2024-02-02,487,68.0743125348508,66.1554130874945,70.0035721355213,62.4747433225504,73.9737867164522,"NZ"
2024-02-03,488,68.0581002120327,66.1230216973501,69.9900148488638,62.4484959292749,73.8762803694432,"NZ"
2024-02-04,489,68.0579987842214,66.1256137470553,69.9739328786561,62.5405102393479,73.9554388376326,"NZ"
2024-02-05,490,68.108211203944,66.1783469941047,70.032876951145,62.5309496628719,74.0413996602307,"NZ"
2024-02-06,491,68.2060680346157,66.2343026984561,70.1367156679191,62.6014673797296,74.1805607075535,"NZ"
2024-02-07,492,68.2758598577566,66.2999766069112,70.2269991194258,62.698167756768,74.1514555633418,"NZ"
2024-02-08,493,68.3004206869662,66.3584074617754,70.2973343203291,62.6628808163752,74.2436530807548,"NZ"
2024-02-09,494,68.3459302861278,66.3831930781841,70.3715465503964,62.6993736387755,74.3017000109897,"NZ"
2024-02-10,495,68.3681609911954,66.3877660142217,70.4431510761389,62.7363738088087,74.4195274449948,"NZ"
2024-02-11,496,68.3900173453942,66.3840731014642,70.437739295209,62.7035345427587,74.4773122261937,"NZ"
2024-02-12,497,68.3858603739299,66.3563008483518,70.424731699995,62.6875402221673,74.4918478972744,"NZ"
2024-02-13,498,68.3715726653576,66.3122537676178,70.3595974647383,62.64238818922,74.4931192512563,"NZ"
2024-02-14,499,68.2776488088658,66.2499322044708,70.2542040400865,62.5484311217255,74.4274850454546,"NZ"
2024-02-15,500,68.1626710481711,66.151622495407,70.2033809570645,62.4457628321282,74.3424899895304,"NZ"
2024-02-16,501,68.0009732222628,66.0302690466504,70.1129646314799,62.3165485977424,74.1547914089374,"NZ"
2024-02-17,502,67.8437249178217,65.8993778451817,69.9431863523104,62.1398974062589,73.9062122531497,"NZ"
2024-02-18,503,67.641590099508,65.7259346652286,69.7261988172348,62.0009595957452,73.7225990866781,"NZ"
2024-02-19,504,67.4160234693214,65.5086275787837,69.4615867272657,61.8075113643949,73.497007781455,"NZ"
2024-02-20,505,67.1287203364807,65.2150226504045,69.1552429959711,61.5048410985074,73.1942864482868,"NZ"
2024-02-21,506,66.79740623843,64.896070150157,68.8097507408396,61.2104639681944,72.82445979075,"NZ"
2024-02-22,507,66.410416638834,64.5313596095081,68.4121583994463,60.841811230714,72.3183972676046,"NZ"
2024-02-23,508,65.964764538329,64.1370626215921,67.9622243507547,60.4873340079967,71.8527903847343,"NZ"
2024-02-24,509,65.4985254536596,63.6533193509162,67.4315136418749,60.0057284987183,71.2443902833265,"NZ"
2024-02-25,510,64.9689125308403,63.1290572303938,66.9285200898288,59.5365488746315,70.6840000653234,"NZ"
2024-02-26,511,64.4223750295228,62.570132649736,66.3331169132883,59.0632573242609,70.0692714467819,"NZ"
2024-02-27,512,63.8186543706944,61.9701353084422,65.7333846503253,58.497106947494,69.4534364333376,"NZ"
2024-02-28,513,63.1919162369386,61.3219001559145,65.0828239028575,57.9015783405825,68.7866740519032,"NZ"
2024-02-29,514,62.5421936681863,60.6725814986187,64.4197396579113,57.3671623254307,68.102553387548,"NZ"
2024-03-01,515,61.8600852041851,59.9969715905323,63.7254561638812,56.6821771684729,67.3272815273526,"NZ"
2024-03-02,516,61.1827093830361,59.3298399924496,63.0283869721682,56.0368273530391,66.6709713473065,"NZ"
2024-03-03,517,60.4841744106644,58.6585110688042,62.3264947084783,55.3613805883902,65.8602853148452,"NZ"
2024-03-04,518,59.7928017363576,57.9830382826693,61.6115753890905,54.7220009651507,65.1103677855613,"NZ"
2024-03-05,519,59.104072741586,57.3015635949342,60.9293809175995,53.9791686811745,64.3222534497691,"NZ"
2024-03-06,520,58.4123224175825,56.6238772016431,60.2188769110198,53.3037107372827,63.639774709999,"NZ"
