"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-02-15,521,68.3683629624739,66.3747070769448,70.4221672848273,62.4928832282389,74.5004360223021,"NZ"
2024-02-16,522,68.2508131894722,66.2665774770974,70.3031105886607,62.464733475382,74.4002821735925,"NZ"
2024-02-17,523,68.0814182483855,66.097755333024,70.1462925174653,62.3236913980297,74.2335716124816,"NZ"
2024-02-18,524,67.8970872497322,65.899008498776,69.9339426252852,62.1670177593215,74.0604361822693,"NZ"
2024-02-19,525,67.660592530562,65.6482713978245,69.669669879815,61.929618805895,73.8245053521448,"NZ"
2024-02-20,526,67.3688473259187,65.3668260985769,69.399040481367,61.6857246077353,73.4683929679239,"NZ"
2024-02-21,527,67.0530553130131,65.0750765353338,69.0826656663076,61.4156075812446,73.1307706897576,"NZ"
2024-02-22,528,66.6490740283355,64.7100890390802,68.6866511217967,61.0188495444624,72.6326984978744,"NZ"
2024-02-23,529,66.2058751695656,64.2693854861633,68.2338192886869,60.5679972031452,72.221483528718,"NZ"
2024-02-24,530,65.7194484622014,63.7608021760313,67.7266123254093,60.1255546522761,71.6958236963896,"NZ"
2024-02-25,531,65.1945885698142,63.2157881436094,67.1802460222505,59.6324781294509,71.0784546924336,"NZ"
2024-02-26,532,64.5963977183512,62.6694442503033,66.5622706067627,59.1148069053165,70.4277750268184,"NZ"
2024-02-27,533,63.96972209922,62.0134542184634,65.9043511981203,58.5430001875167,69.6522500236167,"NZ"
2024-02-28,534,63.2942529678589,61.3388774944591,65.2382695462674,57.9342607821144,68.9117993901485,"NZ"
2024-02-29,535,62.5841428866978,60.6797595598498,64.5189002143835,57.2696061221701,68.1891480460659,"NZ"
2024-03-01,536,61.8828670676029,60.0270205159469,63.803861535812,56.5699105395934,67.4667030649654,"NZ"
2024-03-02,537,61.1751364986299,59.3128028114278,63.0692038495758,55.9800036727855,66.7672416166305,"NZ"
2024-03-03,538,60.4843556919063,58.6046271355511,62.2963810422245,55.3181109228804,65.981005314271,"NZ"
2024-03-04,539,59.7623509833681,57.9029844407193,61.5582510658656,54.6090558802365,65.1944100274002,"NZ"
2024-03-05,540,59.0434406472576,57.2233915800327,60.8316266255193,53.9335977342796,64.5402100825195,"NZ"
2024-03-06,541,58.3326410099085,56.5375524585253,60.1211367242397,53.27790337493,63.8916974891863,"NZ"
2024-03-07,542,57.6339919435241,55.8506765717708,59.4183117757078,52.5869320083079,63.1536236584051,"NZ"
2024-03-08,543,56.9424118775835,55.1992213795604,58.7823022191106,51.9783784234831,62.3518265913879,"NZ"
2024-03-09,544,56.2666851778462,54.5438523622549,58.075325895781,51.3436274676413,61.6515334372035,"NZ"
2024-03-10,545,55.6527273524986,53.9283581678495,57.4269641608593,50.7605820428522,61.0345778957585,"NZ"
2024-03-11,546,55.0467397610166,53.3229155503138,56.8132386863349,50.1268900065939,60.3743090457835,"NZ"
2024-03-12,547,54.4598021824608,52.7581488428945,56.2120723248714,49.6431658491444,59.7703218596849,"NZ"
2024-03-13,548,53.8973707725619,52.2158636906782,55.6434186207554,49.213464610766,59.2227024711444,"NZ"
2024-03-14,549,53.3885458385222,51.7297877061797,55.1147668306099,48.7416964108166,58.6632825692996,"NZ"
2024-03-15,550,52.9413397029205,51.255707186857,54.6534092625559,48.2219648470921,58.1681296619608,"NZ"
2024-03-16,551,52.5214539084545,50.8280966385446,54.2430481332905,47.7340951070517,57.6864676103299,"NZ"
2024-03-17,552,52.1390790766115,50.4678352566944,53.8127863800948,47.3246543376316,57.2441748717701,"NZ"
2024-03-18,553,51.8266070519626,50.1384695488688,53.4585100969804,47.0276893210785,56.8873917844839,"NZ"
2024-03-19,554,51.5257806816859,49.8668664093276,53.166479811812,46.7732334346446,56.5288609757596,"NZ"
2024-03-20,555,51.2746035624058,49.6012744634426,52.8872663120879,46.4638093939557,56.2554933139285,"NZ"
2024-03-21,556,51.05564881742,49.3707808546792,52.6757980225169,46.2314557393058,56.0249505242473,"NZ"
2024-03-22,557,50.8581392765285,49.1717206135792,52.5051420305138,46.0376045296026,55.8221502420274,"NZ"
2024-03-23,558,50.6592406475157,49.0143519478594,52.3518560054076,45.869251316802,55.6713234632675,"NZ"
2024-03-24,559,50.5138985144505,48.8906579369102,52.2130518222335,45.7530470276516,55.4904386499695,"NZ"
2024-03-25,560,50.3770345913798,48.7709680036105,52.1044846661527,45.6468569352318,55.3252955217329,"NZ"
2024-03-26,561,50.2769895869262,48.6678218398293,52.0113341813979,45.5715543081277,55.2436721896974,"NZ"
2024-03-27,562,50.212076134844,48.5988488110932,51.9242040297295,45.4673128295017,55.1378212102566,"NZ"
2024-03-28,563,50.1318612925274,48.5258431583801,51.8394017227865,45.4185444652429,55.1845146044047,"NZ"
2024-03-29,564,50.0688724900436,48.4393653745758,51.7873996024027,45.3181981908655,55.0905297173117,"NZ"
2024-03-30,565,49.9934755740974,48.3423885417142,51.684976041848,45.2556605908008,54.9812335185475,"NZ"
2024-03-31,566,49.9097506930656,48.2427825717794,51.5949086767395,45.1941195463793,54.9974165195358,"NZ"
2024-04-01,567,49.7935769904947,48.115921967894,51.4791774700438,45.0724341934375,54.8415052565812,"NZ"
2024-04-02,568,49.6311494500886,47.9638570809988,51.3222918175479,44.941868261287,54.588685417238,"NZ"
2024-04-03,569,49.4371429488018,47.7761549760266,51.1350131919102,44.7312231408484,54.377420433442,"NZ"
2024-04-04,570,49.2138663717551,47.5569618522673,50.8902594827964,44.4812698026017,54.1185877010089,"NZ"
2024-04-05,571,48.9372616250394,47.305029898435,50.5977015750703,44.2075607016199,53.8183557096849,"NZ"
2024-04-06,572,48.6296110815256,46.9876361155519,50.2726844850215,43.8812337402766,53.5237763635831,"NZ"
2024-04-07,573,48.2665279549064,46.6384383541862,49.9171585840449,43.540158536304,53.1264323581799,"NZ"
2024-04-08,574,47.8385980397941,46.2467857783285,49.516989319705,43.2011278254651,52.7200181294468,"NZ"
2024-04-09,575,47.4280142233663,45.8431615904988,49.0982784596121,42.7729263466411,52.3240460910164,"NZ"
2024-04-10,576,46.9870266977818,45.4045462654753,48.6445969883931,42.3892846138638,51.8595771509651,"NZ"
2024-04-11,577,46.5493717640025,44.9462029839004,48.1919544145128,41.9516091098466,51.3769678483564,"NZ"
2024-04-12,578,46.094713932173,44.5176493527507,47.7676961467404,41.5636935414732,50.9788636122026,"NZ"
2024-04-13,579,45.667403711863,44.0808202650602,47.3116405236565,41.1763130976678,50.4975150792898,"NZ"
2024-04-14,580,45.2598193016912,43.6735497455006,46.8814422099801,40.7895337236604,50.0541722273723,"NZ"
2024-04-15,581,44.8634767470682,43.313099108779,46.5054726201203,40.4305019237738,49.6079426755577,"NZ"
2024-04-16,582,44.5074437508123,42.9804718884256,46.1461437387865,40.1472314460331,49.2450539531583,"NZ"
2024-04-17,583,44.2060252993589,42.6717542637098,45.8292239612432,39.9185975414734,48.8870942067732,"NZ"
2024-04-18,584,43.9969495710318,42.4236670971653,45.5649596466188,39.6531807985058,48.6329264472255,"NZ"
2024-04-19,585,43.8328841616537,42.2486253895624,45.3873683608975,39.4657602532752,48.4477504377253,"NZ"
2024-04-20,586,43.7212512473381,42.1358805144434,45.296047338134,39.3273733353969,48.3322973409119,"NZ"
2024-04-21,587,43.6872290647615,42.1305895941528,45.2672325375061,39.2619068221281,48.2676468117824,"NZ"
2024-04-22,588,43.7641116645287,42.201585025286,45.3376322447012,39.2961225780117,48.3779205557153,"NZ"
2024-04-23,589,43.9185856769967,42.3606237029663,45.5005283724221,39.4083689081157,48.5511624925743,"NZ"
2024-04-24,590,44.144584569024,42.5966462220994,45.742734937205,39.6668758117174,48.8252266913853,"NZ"
2024-04-25,591,44.4969735805275,42.9463692606595,46.0847464283849,40.0190441612935,49.2385479415981,"NZ"
2024-04-26,592,44.9748700073284,43.4237241117894,46.5556892723414,40.4383822322774,49.7407665985582,"NZ"
2024-04-27,593,45.5845279077287,44.0050764863969,47.1429467306815,41.016925399329,50.3345575974821,"NZ"
2024-04-28,594,46.2536003037058,44.6892833017697,47.8461695032535,41.6536537530389,51.0378012616872,"NZ"
2024-04-29,595,47.0445788127724,45.4763410607101,48.663405668871,42.4105662860248,51.8889359863657,"NZ"
2024-04-30,596,47.9672261629236,46.3590136529902,49.6031330590485,43.2600255537743,52.9257175302647,"NZ"
2024-05-01,597,48.9604877246527,47.3692435358934,50.6421463801285,44.2350737349642,53.9854829973622,"NZ"
2024-05-02,598,50.0631129428569,48.473569095991,51.78479174981,45.4124456373236,55.1292317497856,"NZ"
2024-05-03,599,51.3211342052169,49.6807734555455,53.0477307477304,46.5958440190144,56.4677433208453,"NZ"
2024-05-04,600,52.6435696436338,50.9810587889017,54.4128366355012,47.8032139032929,57.880832419414,"NZ"
2024-05-05,601,54.1178000432694,52.4023944249129,55.8872418792722,49.2273551825198,59.4498403951555,"NZ"
2024-05-06,602,55.6999570217833,53.9135906383981,57.4755706585281,50.6999323202849,61.0104078333365,"NZ"
2024-05-07,603,57.3905759662193,55.5698302862209,59.2033146383395,52.3119819895678,62.7789965883474,"NZ"
2024-05-08,604,59.1852728827819,57.3416813404199,61.0617144078201,54.022396249739,64.6676904528461,"NZ"
2024-05-09,605,61.1191532482032,59.2312616165477,63.0487866245673,55.8359151800325,66.6196947224872,"NZ"
2024-05-10,606,63.1931676528354,61.2595592375252,65.1662525717817,57.8118998347868,68.860165095545,"NZ"
2024-05-11,607,65.4334148363862,63.4642825370249,67.4427249519133,59.8837745012761,71.1780603481936,"NZ"
2024-05-12,608,67.8130089739686,65.7680290037718,69.8754963944246,62.1790803015608,73.7279307757569,"NZ"
2024-05-13,609,70.306386896109,68.2053073751323,72.4128224096859,64.5704099236055,76.49309374555,"NZ"
2024-05-14,610,72.9079878531111,70.7741847893154,75.0353741427031,67.0544737744646,79.3304705383942,"NZ"
2024-05-15,611,75.5829284249535,73.3967554621238,77.7890009066565,69.5643026711705,82.0901488897819,"NZ"
2024-05-16,612,78.3393258451542,76.1001701694302,80.5698714645675,72.1715274981642,84.9833455375602,"NZ"
2024-05-17,613,81.1112081090922,78.8896741818145,83.3966402103889,74.778959067255,87.877499738334,"NZ"
2024-05-18,614,83.8942517271455,81.6210068916629,86.2291498201928,77.3813115353869,90.7947480320035,"NZ"
2024-05-19,615,86.6435121885505,84.3020346501802,89.0572818121368,79.9728240273776,93.7327920668989,"NZ"
2024-05-20,616,89.3274030103221,86.9130679912949,91.8005350152767,82.4539473702042,96.5885010443498,"NZ"
2024-05-21,617,91.8879907388358,89.4661313126295,94.4233935557615,84.9217702998361,99.4162465499729,"NZ"
2024-05-22,618,94.3283435806182,91.8409426835035,96.9135155952139,87.314333383503,102.042990289674,"NZ"
2024-05-23,619,96.629515005758,94.0322349762213,99.2405673083269,89.5389778055724,104.582056567663,"NZ"
2024-05-24,620,98.7900774411607,96.079818627707,101.429983005645,91.415973535428,106.770478350444,"NZ"
2024-05-25,621,100.715697704252,97.9458863477298,103.385454184535,93.1187086729887,108.732166087043,"NZ"
2024-05-26,622,102.398540833002,99.6406378395298,105.127759384157,94.7812849217809,110.596695758399,"NZ"
2024-05-27,623,103.833248155419,101.141794803398,106.704587907541,96.3026588362685,112.117810563883,"NZ"
2024-05-28,624,105.09259518163,102.395734424721,107.956256344714,97.5840132363101,113.300532020774,"NZ"
2024-05-29,625,106.101017994839,103.380487504234,108.917720054181,98.556148263283,114.364116322193,"NZ"
2024-05-30,626,106.86195860308,104.134052464891,109.660163890768,99.2329494037502,115.106347909591,"NZ"
2024-05-31,627,107.333691720893,104.609460155904,110.122056849141,99.7389714413032,115.597882350667,"NZ"
2024-06-01,628,107.536583319518,104.827897494815,110.332656716625,99.9811673074704,115.777548748101,"NZ"
2024-06-02,629,107.498381699347,104.787789635062,110.252832493896,99.9369228812493,115.575488686374,"NZ"
2024-06-03,630,107.179555483027,104.425887671071,109.922396041433,99.6182766556273,115.290864281233,"NZ"
2024-06-04,631,106.604596190158,103.837252023614,109.321095251845,99.041313863464,114.690031189596,"NZ"
2024-06-05,632,105.747402621133,102.990887573329,108.424328467336,98.1468810982763,113.790641328436,"NZ"
2024-06-06,633,104.682818323864,101.935133408725,107.28668206962,97.1398445089411,112.487002772653,"NZ"
2024-06-07,634,103.386427696093,100.695695769479,105.947678888599,95.8981724895067,111.123817366337,"NZ"
2024-06-08,635,101.862331518998,99.2500175265891,104.479038651575,94.4334201476896,109.559984743983,"NZ"
2024-06-09,636,100.222914469269,97.6476595105495,102.786700567725,92.85659957897,107.763159315587,"NZ"
2024-06-10,637,98.4267585738692,95.8771145440737,100.990275368476,91.1966051172144,105.901531941973,"NZ"
2024-06-11,638,96.5242768363981,93.987748503942,99.023623837533,89.4305625496022,103.985479054925,"NZ"
2024-06-12,639,94.5622178065196,92.0420321646256,97.0565935910712,87.6096484213248,101.984153544332,"NZ"
2024-06-13,640,92.5435507414605,90.1204448598539,95.0896322705646,85.6547476673408,99.9719654528746,"NZ"
2024-06-14,641,90.5889495224879,88.1418621051033,93.1130757253762,83.7478141582255,97.941706395363,"NZ"
2024-06-15,642,88.6559666457575,86.2577706760759,91.155163296911,81.9483891983946,95.9716632454096,"NZ"
2024-06-16,643,86.8022408291726,84.4401619853727,89.2016380834471,80.1100971303823,93.9965491126412,"NZ"
2024-06-17,644,85.0015293774418,82.6835761827659,87.3658472400993,78.4166524331405,92.1433593813554,"NZ"
2024-06-18,645,83.2916167226457,81.0252748819366,85.5863013948349,76.8060925190692,90.3208943438891,"NZ"
2024-06-19,646,81.6350130800306,79.4016256310803,83.9221244736059,75.1396481482791,88.5515020496893,"NZ"
2024-06-20,647,80.0877284525268,77.8708959377505,82.3703013566233,73.6329845809932,86.9024170727777,"NZ"
2024-06-21,648,78.6401327600223,76.4284530573747,80.8733140037372,72.299291697798,85.3816396810304,"NZ"
2024-06-22,649,77.3056637830461,75.0932273881389,79.4798055606917,70.9623777311202,84.0216510789593,"NZ"
2024-06-23,650,76.083703107139,73.8551858859037,78.1764940996138,69.7959868092887,82.6725022978849,"NZ"
2024-06-24,651,74.9024541888951,72.6967707338025,77.0188047498994,68.7468450823705,81.349090517953,"NZ"
2024-06-25,652,73.8453693668714,71.695160388215,75.9540328862336,67.792420380859,80.2585258949497,"NZ"
2024-06-26,653,72.8909505416053,70.7504582615141,74.955713404983,66.837518538684,79.1907460143628,"NZ"
2024-06-27,654,71.992534549763,69.8964891780852,74.0911829896601,66.0250961259934,78.2994293898882,"NZ"
2024-06-28,655,71.2305816354393,69.1372161610712,73.2990898963202,65.2894349287691,77.5303487507844,"NZ"
2024-06-29,656,70.5849608050688,68.4920716886238,72.6053381182357,64.704328819793,76.8494880062909,"NZ"
2024-06-30,657,70.0010296727691,67.9427955685416,72.0277387531483,64.1877838535048,76.2470901176277,"NZ"
2024-07-01,658,69.4893822964039,67.4481778689605,71.5372771869912,63.8212544413589,75.6461878183186,"NZ"
2024-07-02,659,69.0194418440008,66.9761396449011,71.0503701065058,63.410494663146,75.1383257567915,"NZ"
2024-07-03,660,68.5998746990992,66.5479268111253,70.6545334980292,63.0280747825248,74.6796500339215,"NZ"
2024-07-04,661,68.2105875077823,66.1599838797858,70.2206634412872,62.6398523273885,74.2160068828421,"NZ"
2024-07-05,662,67.7819874651158,65.7786683446208,69.8206792846712,62.1827465876974,73.8079776517378,"NZ"
2024-07-06,663,67.4066648727236,65.3527660231195,69.3866076897307,61.7904188710162,73.3677171237985,"NZ"
2024-07-07,664,66.9924789700278,64.9223680868209,68.9453445055796,61.310094245676,72.9644090117167,"NZ"
2024-07-08,665,66.5065008013724,64.4798255016204,68.4955711567787,60.8454130540216,72.4749858386471,"NZ"
2024-07-09,666,65.9912303724174,63.975819959638,67.9953997469681,60.3953364232712,71.9003860081687,"NZ"
2024-07-10,667,65.4406725614114,63.4615620610866,67.4783223520646,59.9256998193074,71.1480088480847,"NZ"
2024-07-11,668,64.8716552364102,62.896318566274,66.8707809975343,59.3139948736767,70.5593920501676,"NZ"
2024-07-12,669,64.228988561776,62.2995426115703,66.2360821110899,58.7406132469136,69.8830699425016,"NZ"
2024-07-13,670,63.5755219179601,61.6137253636426,65.5372741232749,58.0941901986462,69.208727233716,"NZ"
2024-07-14,671,62.8485439301872,60.8984400772142,64.7804280683504,57.3444445788923,68.4521179350634,"NZ"
2024-07-15,672,62.0663603497792,60.1540351223825,63.9734983211573,56.643221891646,67.6821656316981,"NZ"
2024-07-16,673,61.241542187955,59.3393796951488,63.1421037850312,55.8707930948131,66.7702839825317,"NZ"
2024-07-17,674,60.3405149972448,58.4920655435137,62.2588114710666,55.0461333104143,65.8703797560771,"NZ"
2024-07-18,675,59.399716092572,57.5584004830821,61.3212427020268,54.1438361301809,64.9262367940104,"NZ"
2024-07-19,676,58.4189705815386,56.6377983979753,60.3506447543825,53.265041862551,63.8839588198782,"NZ"
2024-07-20,677,57.4084002542184,55.6528002356243,59.3129385575921,52.284559301022,62.7918872787547,"NZ"
2024-07-21,678,56.3821223917682,54.6357825817798,58.2569191007071,51.2709469105504,61.7299843956946,"NZ"
2024-07-22,679,55.3605053546067,53.6050759152144,57.1928828739438,50.3502199113981,60.6214491418848,"NZ"
2024-07-23,680,54.3368683442693,52.5758704219766,56.114819303836,49.3553361814712,59.5555411134529,"NZ"
2024-07-24,681,53.319267662803,51.5930536506287,55.0745118221528,48.3958035012541,58.5906548481617,"NZ"
2024-07-25,682,52.3456676626524,50.6580236570383,54.0528303093847,47.4519453526655,57.502223996484,"NZ"
2024-07-26,683,51.3801847067843,49.7587001820732,53.087700000503,46.6517670556627,56.5349887943124,"NZ"
2024-07-27,684,50.4745679677085,48.9148595788441,52.1968032244935,45.8256945982869,55.601135172153,"NZ"
2024-07-28,685,49.6416010800295,48.0689117428676,51.3366431189231,45.0500676368955,54.7450737123183,"NZ"
2024-07-29,686,48.8439528230674,47.2978122278042,50.557377025688,44.2943933598203,53.9096823322825,"NZ"
2024-07-30,687,48.1199835753099,46.575254505194,49.8101571224161,43.5992711946171,53.0554779634924,"NZ"
2024-07-31,688,47.4640880572463,45.9360195578036,49.1394056499737,43.0285907143872,52.262423224604,"NZ"
2024-08-01,689,46.8736823829451,45.3081302995057,48.4974014333225,42.444442516809,51.6009128844154,"NZ"
2024-08-02,690,46.323784426738,44.7716782067502,47.936489730429,41.9040736422308,51.0344400633582,"NZ"
2024-08-03,691,45.8259716751692,44.3084543433231,47.437403990955,41.4069169343339,50.4270804861965,"NZ"
2024-08-04,692,45.3907342708621,43.8587197523281,46.9863891147436,40.9369902135908,49.9150268517601,"NZ"
2024-08-05,693,45.0122469821998,43.4731286888859,46.5735534146285,40.5858565071023,49.532983364393,"NZ"
2024-08-06,694,44.6651695648359,43.0996720451968,46.2071394269518,40.2674747925343,49.2493264918884,"NZ"
2024-08-07,695,44.3563116575042,42.7818577328988,45.8954454669834,39.9220312822299,48.9164130666767,"NZ"
2024-08-08,696,44.0416434953664,42.4805256121281,45.5945052106603,39.6239883758465,48.6396906582318,"NZ"
2024-08-09,697,43.7510126380255,42.203476178447,45.2948237463092,39.3410146508755,48.3754140940671,"NZ"
2024-08-10,698,43.482129990205,41.9434216829901,44.9933677211879,39.0627897909996,48.0922584675392,"NZ"
2024-08-11,699,43.1911999744467,41.6306688970846,44.6925169508413,38.7986505835377,47.8238990256641,"NZ"
2024-08-12,700,42.901062276173,41.3028574826065,44.3886802722567,38.470459291527,47.5314602827878,"NZ"
2024-08-13,701,42.5495823199139,40.9757357802287,44.0693537132714,38.153556679881,47.1952707291356,"NZ"
2024-08-14,702,42.1713301198201,40.6482839186451,43.7190973967524,37.7651082436006,46.8166108882016,"NZ"
2024-08-15,703,41.7339844161311,40.2287418048211,43.2890382935106,37.3998677972198,46.3682339858447,"NZ"
2024-08-16,704,41.2882532171579,39.7677594020012,42.8200711218164,36.9752246207635,45.8745405237509,"NZ"
2024-08-17,705,40.7674301563069,39.2714455749959,42.3189198711136,36.4697866740182,45.3398005542176,"NZ"
2024-08-18,706,40.200050383288,38.7204840776919,41.7544662560667,35.9342907505433,44.7493998636699,"NZ"
2024-08-19,707,39.5799302871162,38.1169708763231,41.1133277015336,35.4068706645337,44.0891720927494,"NZ"
2024-08-20,708,38.9078601538548,37.4859539309672,40.4285826266029,34.7657949174071,43.3629159531388,"NZ"
2024-08-21,709,38.2239708555413,36.8024655858906,39.7042498426902,34.1232289952256,42.5270916058525,"NZ"
2024-08-22,710,37.4829465166824,36.073589831498,38.9441255874357,33.4858405992297,41.7717466014046,"NZ"
2024-08-23,711,36.7138416733167,35.3115992817811,38.1304771560996,32.7809977758463,40.9708584932034,"NZ"
2024-08-24,712,35.9048424680802,34.5197263417103,37.2967975492308,32.0644187200257,40.085726138691,"NZ"
2024-08-25,713,35.0971795001237,33.7375434972249,36.4546845338809,31.3142604186975,39.1670429856865,"NZ"
2024-08-26,714,34.2371213029134,32.9326480583782,35.590737340748,30.5330330628146,38.2842919022593,"NZ"
2024-08-27,715,33.4195134795011,32.1167251943896,34.7384031584575,29.7554771012075,37.3518081366374,"NZ"
2024-08-28,716,32.579215393517,31.2888371037084,33.8691527306253,28.9480170725837,36.4167064658134,"NZ"
2024-08-29,717,31.7514748183015,30.4698509445829,33.0138212970433,28.1915147506708,35.4855192152982,"NZ"
2024-08-30,718,30.9233758401207,29.6773548854902,32.1548935970748,27.4579127116073,34.5447531075513,"NZ"
2024-08-31,719,30.1273058055303,28.9120528337525,31.3439898469442,26.7127342131479,33.6905082515802,"NZ"
2024-09-01,720,29.3605295385852,28.1486017736469,30.5337859434486,25.993404840882,32.9406253020104,"NZ"
2024-09-02,721,28.631757823188,27.4297131001148,29.7747581979406,25.3137527246941,32.1337385539249,"NZ"
2024-09-03,722,27.9375887355107,26.7536906368501,29.0803905033888,24.6813004208537,31.3789038665857,"NZ"
2024-09-04,723,27.2764257547454,26.1108942835188,28.3945274091995,24.0641768276281,30.6266889002787,"NZ"
2024-09-05,724,26.6525006806656,25.5195267423436,27.7695008739828,23.5162068394286,29.9488344408455,"NZ"
2024-09-06,725,26.0784488407504,24.9631793483789,27.2061969713034,22.9703444523603,29.32576364087,"NZ"
2024-09-07,726,25.5558000250846,24.4497512173455,26.6796367348437,22.5153919702818,28.7744171182598,"NZ"
2024-09-08,727,25.0857905952928,24.0057363728548,26.1986158204719,22.0615529635371,28.2605628650544,"NZ"
2024-09-09,728,24.6655420471183,23.6007885780501,25.7557401536298,21.6347300139209,27.7948215571806,"NZ"
2024-09-10,729,24.287488991852,23.2207785413036,25.3643265099785,21.2742156011851,27.3758227447341,"NZ"
2024-09-11,730,23.9491184918769,22.8941987787473,25.0194564697599,20.936113601541,27.0227008595318,"NZ"
2024-09-12,731,23.6491813966783,22.6128729282522,24.7168924750451,20.6632991455733,26.707424351547,"NZ"
2024-09-13,732,23.3858417984846,22.3615049922887,24.4467306716199,20.4462612201936,26.4460634848029,"NZ"
2024-09-14,733,23.173821435825,22.1435464010084,24.2110895189552,20.2574943884417,26.2371622293691,"NZ"
2024-09-15,734,22.990055742039,21.9629843801033,24.0297427965661,20.0689319585957,26.0468231082287,"NZ"
2024-09-16,735,22.8315746032374,21.8141908485411,23.8644820439655,19.9209848227724,25.8493279910436,"NZ"
2024-09-17,736,22.7277308964848,21.6988581568398,23.7383386776975,19.8144129235192,25.7421522941535,"NZ"
2024-09-18,737,22.6399213076476,21.6014199758823,23.6414811448138,19.7324672505981,25.6172520162077,"NZ"
2024-09-19,738,22.5524474626094,21.5415622834952,23.5636636659313,19.6616285984694,25.5335784270717,"NZ"
2024-09-20,739,22.495667888893,21.4872598686753,23.5071862648562,19.6056502475338,25.5025130311264,"NZ"
2024-09-21,740,22.4451935069531,21.4387369690438,23.4734697370518,19.5863438511213,25.4720472873987,"NZ"
2024-09-22,741,22.4195313146095,21.4129526728366,23.4540684727102,19.5455098589785,25.5055537849308,"NZ"
2024-09-23,742,22.4182481096332,21.3985076076084,23.4439758392667,19.5323439394095,25.4826217785385,"NZ"
2024-09-24,743,22.4149009890518,21.3864575745858,23.4344544100775,19.5482371200884,25.50690430978,"NZ"
2024-09-25,744,22.4125148825046,21.3806512539593,23.4414522308514,19.5651769465872,25.558694125039,"NZ"
2024-09-26,745,22.4191303547245,21.3760992929993,23.4440607441683,19.5285829798771,25.5590921755928,"NZ"
2024-09-27,746,22.4162663539656,21.3848144302763,23.4501204388077,19.5616478335308,25.5702704470826,"NZ"
2024-09-28,747,22.4158656335926,21.3874155434203,23.4540016524784,19.5439582987834,25.6140815665917,"NZ"
2024-09-29,748,22.414355713291,21.3849656384415,23.4512840937217,19.5223025100805,25.5928100566123,"NZ"
2024-09-30,749,22.4182520991321,21.3787403168779,23.4435619545313,19.5296253496748,25.6067680079786,"NZ"
2024-10-01,750,22.4054494400299,21.3756344997868,23.4496503738688,19.5455774922184,25.5854280384008,"NZ"
2024-10-02,751,22.3941170556927,21.3781845076931,23.4267164406452,19.5268602374977,25.574822085927,"NZ"
2024-10-03,752,22.3800141847489,21.34625047761,23.3939105567203,19.4890121667952,25.5371045058051,"NZ"
2024-10-04,753,22.3347912750842,21.3175893154327,23.3437425903107,19.4826970674291,25.5017273286612,"NZ"
2024-10-05,754,22.2937120522205,21.2672665551431,23.3033520063785,19.4482716638334,25.4507597728174,"NZ"
2024-10-06,755,22.2466500352141,21.2156043088365,23.2688019739735,19.4113412804935,25.3675289392724,"NZ"
2024-10-07,756,22.1773724867392,21.1629999094619,23.2192038559056,19.3897737064215,25.2849261031501,"NZ"
2024-10-08,757,22.1291944840656,21.1040439542633,23.1634963622379,19.3023559412893,25.1892722860291,"NZ"
2024-10-09,758,22.0700885725416,21.0419262661891,23.0900682503193,19.2167187282698,25.1144742966762,"NZ"
2024-10-10,759,22.0084441782786,20.9679909838789,23.025606148837,19.1734194858021,25.058476251824,"NZ"
2024-10-11,760,21.9188532733564,20.8881080617064,22.9595464790757,19.1047115607461,24.9683505117244,"NZ"
2024-10-12,761,21.8343042545828,20.8055484771829,22.8703685628551,19.0328583494182,24.9042925017795,"NZ"
2024-10-13,762,21.74061847255,20.7332167389175,22.7941564054079,18.9163097669457,24.7880842343831,"NZ"
2024-10-14,763,21.6429514055476,20.6396554526997,22.6898591226933,18.8335721319336,24.6776029272432,"NZ"
2024-10-15,764,21.5375055526863,20.5494273769313,22.5859292330123,18.7365722819835,24.5470634525246,"NZ"
2024-10-16,765,21.4346370889815,20.471929528057,22.4826928490171,18.6599591143164,24.4677149399161,"NZ"
2024-10-17,766,21.326521098186,20.3639765769048,22.363451014741,18.5775527132563,24.3745136278009,"NZ"
2024-10-18,767,21.2158327833534,20.2674171628512,22.2468421732687,18.4737530492891,24.2820261999528,"NZ"
2024-10-19,768,21.1237321583363,20.1664420156508,22.1444418414941,18.3455597677735,24.1655199623169,"NZ"
2024-10-20,769,21.0389521199485,20.0689879530081,22.0410021508337,18.2271705233364,24.0336330863965,"NZ"
2024-10-21,770,20.9453222515276,19.9832148145862,21.9456752119713,18.1517758949712,23.9145456582672,"NZ"
2024-10-22,771,20.8637829621004,19.9067033279048,21.8485066107224,18.0645847194663,23.8491083933825,"NZ"
2024-10-23,772,20.7849815986957,19.8220833767668,21.7577028039519,18.0115368666653,23.7476439606025,"NZ"
2024-10-24,773,20.7151986171661,19.7616289121038,21.6885103320229,17.9498671548863,23.6899091338773,"NZ"
2024-10-25,774,20.665109365734,19.7175780303462,21.6384360627056,17.9197439219309,23.6277435369834,"NZ"
2024-10-26,775,20.6301986833174,19.7038332818956,21.6004519712576,17.8730207751915,23.5749156820298,"NZ"
2024-10-27,776,20.60489106248,19.6887249642284,21.5724397690592,17.8984319785012,23.5605429313454,"NZ"
2024-10-28,777,20.6140113780507,19.6892751001191,21.5782236215478,17.9463524828374,23.5652004028426,"NZ"
