"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-01-20,523,77.229087110577,75.1379653571312,79.5387721384689,71.2741847875433,83.8949293259672,"NZ"
2024-01-21,524,75.7570755887577,73.6322488737653,78.0341006031034,69.8067781740624,82.4399705805493,"NZ"
2024-01-22,525,74.3792294645934,72.2475613096631,76.6379312926661,68.4512551516559,80.9818138818444,"NZ"
2024-01-23,526,73.1490788674966,71.0052577494759,75.353797981395,67.1731000402768,79.7544810406455,"NZ"
2024-01-24,527,72.0210819451913,69.8867448447912,74.2456364583933,66.1649700188624,78.5690391051748,"NZ"
2024-01-25,528,71.039707917914,68.9564336363605,73.2303456263303,65.2924024108232,77.4672052325713,"NZ"
2024-01-26,529,70.1819149092723,68.1536180374259,72.3708387167327,64.4379143404917,76.5996857431253,"NZ"
2024-01-27,530,69.4940182953684,67.4766129557813,71.6484758071963,63.743075241698,75.8779217541269,"NZ"
2024-01-28,531,68.9662643274285,66.8987303018815,71.0464167824399,63.1163650498278,75.225896628732,"NZ"
2024-01-29,532,68.5459407546942,66.4590999797809,70.5825856885067,62.6554915709879,74.6771053833671,"NZ"
2024-01-30,533,68.2237978923683,66.1803279389089,70.2860494501732,62.4082643264662,74.2217261583638,"NZ"
2024-01-31,534,68.0038729418862,65.9815641171409,70.077620202363,62.1791142737293,74.0086609410881,"NZ"
2024-02-01,535,67.9023518849156,65.8475236603924,69.9678537073324,62.0147907746424,73.9565957021226,"NZ"
2024-02-02,536,67.8732259813616,65.8171667447471,69.9232120390468,61.9096743044009,73.9992318025,"NZ"
2024-02-03,537,67.893747499699,65.8627613757008,69.9401615038813,61.9230899771478,74.1563303870174,"NZ"
2024-02-04,538,67.9957537687974,65.954323293385,70.0558392481775,62.0470207097795,74.1656499245121,"NZ"
2024-02-05,539,68.1103446092727,66.0674143955561,70.1397850623313,62.0980488687417,74.3224549338752,"NZ"
2024-02-06,540,68.2403397716221,66.1794267233473,70.3178842797926,62.2239123125972,74.520915206454,"NZ"
2024-02-07,541,68.3625297006691,66.2929131658342,70.4707293733942,62.3846991348042,74.6843221619097,"NZ"
2024-02-08,542,68.4682523312426,66.3710139428439,70.590360123663,62.5344281302434,74.7454944032612,"NZ"
2024-02-09,543,68.5678448425047,66.4589979511177,70.6843948180317,62.7233587649744,74.8524798982807,"NZ"
2024-02-10,544,68.5902105141822,66.5086756359788,70.7377312787555,62.8046367259034,74.866921148063,"NZ"
2024-02-11,545,68.6194347728043,66.5088623733957,70.7657179309625,62.8025493424395,74.8278659942082,"NZ"
2024-02-12,546,68.6143550699557,66.5354256035099,70.7666014601015,62.8200190109382,74.8800510454105,"NZ"
2024-02-13,547,68.6239955098464,66.5408404581973,70.7477461340291,62.8442957883558,74.8546420111941,"NZ"
2024-02-14,548,68.5671538350913,66.4796989533472,70.6674626897443,62.8088986976883,74.7406829985719,"NZ"
2024-02-15,549,68.4991230210261,66.400647007821,70.6259079753802,62.7339941828415,74.6114937916664,"NZ"
2024-02-16,550,68.3913008706143,66.2981317206132,70.5226447370082,62.5932321525871,74.511757173227,"NZ"
2024-02-17,551,68.2350682691621,66.1787765203886,70.3530942364519,62.4635254137279,74.3347407662595,"NZ"
2024-02-18,552,68.05433726947,66.0138568822931,70.1693530220521,62.3190843551832,74.1283084627951,"NZ"
2024-02-19,553,67.8292888161501,65.7731464952619,69.9087705329224,62.1317282728216,73.911014439812,"NZ"
2024-02-20,554,67.5434062148701,65.5431036329073,69.6377317577556,61.8383518459841,73.6478298080341,"NZ"
2024-02-21,555,67.2069870188876,65.1916600775912,69.2959608342802,61.5006479382689,73.3425986359975,"NZ"
2024-02-22,556,66.8000872939952,64.7867064651467,68.9100998405795,61.144835700992,72.9952622132035,"NZ"
2024-02-23,557,66.3588112461952,64.3686434678183,68.439436244652,60.7605461379256,72.5238486530999,"NZ"
2024-02-24,558,65.8586424870664,63.877645144705,67.9606082108941,60.2872545896401,72.0585420657637,"NZ"
2024-02-25,559,65.3090401031309,63.3320088836885,67.3904790518558,59.8024140135916,71.4336303724007,"NZ"
2024-02-26,560,64.7064293182524,62.7058774641041,66.7945553795627,59.2137439601559,70.7973284321153,"NZ"
2024-02-27,561,64.075970984791,62.0716309476337,66.0888604254839,58.6151656093125,70.0352519259905,"NZ"
2024-02-28,562,63.4163187996552,61.4421262832133,65.383011543298,57.9577651309532,69.3653309795427,"NZ"
2024-02-29,563,62.7269042372944,60.7600788733693,64.7020796935386,57.3022538633352,68.6891329177232,"NZ"
2024-03-01,564,62.0235718155144,60.0743171935758,63.9884298986315,56.6033954807098,67.8949389152218,"NZ"
2024-03-02,565,61.2696897305405,59.3506559648653,63.2654231632292,55.952898116071,67.1689089603444,"NZ"
2024-03-03,566,60.5313085928689,58.6287007378229,62.5196357565985,55.2126054864405,66.3909298841557,"NZ"
2024-03-04,567,59.8209601516081,57.9299196948026,61.743112928559,54.4811321788163,65.6162237626839,"NZ"
2024-03-05,568,59.0787614523836,57.2348959021568,60.9778711888475,53.7455762659821,64.7609356550313,"NZ"
2024-03-06,569,58.3627489380993,56.5105469471415,60.2369264127999,53.0171718462617,63.9939546201377,"NZ"
2024-03-07,570,57.6698470438901,55.82214475263,59.5077975546739,52.4059652860279,63.2138301630782,"NZ"
2024-03-08,571,56.96374187826,55.131097825059,58.801320871614,51.7282612749471,62.4668611202779,"NZ"
2024-03-09,572,56.2905982794581,54.4377000950507,58.1057616247773,51.1103013421791,61.7786692551478,"NZ"
2024-03-10,573,55.6143311042879,53.8310818761978,57.4246222395725,50.6189596444805,61.1284212789713,"NZ"
2024-03-11,574,54.9877041230142,53.2211209141549,56.7874288632262,50.0667409413344,60.3576507202605,"NZ"
2024-03-12,575,54.3636402763693,52.6405664742164,56.144338269726,49.4996744749995,59.7663054708153,"NZ"
2024-03-13,576,53.8109437762545,52.1168186246237,55.5833211773406,48.9786475799912,59.2481969440113,"NZ"
2024-03-14,577,53.3088747066931,51.6279297046903,55.0906213751653,48.4778869401018,58.6852491097313,"NZ"
2024-03-15,578,52.8138338985473,51.1746653761992,54.6016267071811,48.0288402254285,58.1287337700387,"NZ"
2024-03-16,579,52.3954830008373,50.7324130622788,54.1390939666553,47.6449339404683,57.639162429487,"NZ"
2024-03-17,580,52.018811621841,50.3622917293366,53.7174435092595,47.2785838721855,57.251046850258,"NZ"
2024-03-18,581,51.6620587331679,50.0042784756167,53.3637077269825,46.9704293736663,56.9556482033864,"NZ"
2024-03-19,582,51.3809520293189,49.7138303643094,53.1129676535257,46.7041203057252,56.6612362225728,"NZ"
2024-03-20,583,51.1466878909162,49.4669447063915,52.8775978015553,46.4103881435233,56.4137126821317,"NZ"
2024-03-21,584,50.9314980585532,49.2609477122227,52.6405857288043,46.2197715766649,56.1910212944099,"NZ"
2024-03-22,585,50.7379801047757,49.0836499666182,52.460718797474,46.0266934584362,56.0221065960742,"NZ"
2024-03-23,586,50.5741927572793,48.9322994557155,52.2646725335849,45.8704887981253,55.8963382508781,"NZ"
2024-03-24,587,50.4835234535289,48.817840306538,52.1702657430717,45.8179837410672,55.7002019087504,"NZ"
2024-03-25,588,50.3838613494376,48.7276148744554,52.0905405600763,45.67351812335,55.5716931618818,"NZ"
2024-03-26,589,50.3288387019289,48.6474143153808,52.0304942912954,45.5134905796584,55.4808822879851,"NZ"
2024-03-27,590,50.2525209831017,48.5624521585912,51.9776759757499,45.4361341492078,55.4381548170448,"NZ"
2024-03-28,591,50.1963179294533,48.5005593580667,51.9441364113946,45.3426762072498,55.4181559359533,"NZ"
2024-03-29,592,50.1587566268309,48.4586448817409,51.8878451721596,45.310886823638,55.3725398038812,"NZ"
2024-03-30,593,50.1208746305452,48.4056906995869,51.834662318611,45.1888573421314,55.3943410524899,"NZ"
2024-03-31,594,50.0395435022434,48.3152917891111,51.774303786054,45.1084729951063,55.3937823490375,"NZ"
2024-04-01,595,49.9550110671393,48.18905348308,51.7009933479519,44.9708006329425,55.3565764803427,"NZ"
2024-04-02,596,49.8149111756718,48.0356796759143,51.5445173153553,44.8236762108329,55.239726423633,"NZ"
2024-04-03,597,49.6430744166972,47.8485562918667,51.3779872750309,44.6034632477261,55.1165435498232,"NZ"
2024-04-04,598,49.4008786860637,47.6382607720529,51.1533804843483,44.4324363025688,54.8246934220351,"NZ"
2024-04-05,599,49.0991007051107,47.346950164988,50.847226659391,44.1256974653253,54.4755910768177,"NZ"
2024-04-06,600,48.7729002602834,47.0136128189943,50.5365963014289,43.765080982972,54.0810797204372,"NZ"
2024-04-07,601,48.3913355603115,46.6643207138745,50.1916266444249,43.4249460195914,53.6725544690207,"NZ"
2024-04-08,602,47.971662168023,46.2882753921275,49.7621099944656,43.0752855763458,53.1454229481394,"NZ"
2024-04-09,603,47.5503230893643,45.8771956302677,49.3149656139363,42.711018815257,52.625244648744,"NZ"
2024-04-10,604,47.1069780277651,45.4476311092765,48.8269092675253,42.2835607980914,52.1284832719148,"NZ"
2024-04-11,605,46.6313775413257,44.977517122435,48.3489709198573,41.8782657125102,51.6017573186388,"NZ"
2024-04-12,606,46.1635931697767,44.5256801224613,47.8625700877746,41.4393681797843,51.1221972435911,"NZ"
2024-04-13,607,45.7072082819131,44.1001979997256,47.3606554896543,41.0297687431402,50.5989258116474,"NZ"
2024-04-14,608,45.2775733122628,43.6976714357776,46.9415410707177,40.6490395218374,50.0879622621723,"NZ"
2024-04-15,609,44.876696261225,43.2938573942391,46.5072123973037,40.2967901543869,49.6788191408065,"NZ"
2024-04-16,610,44.5093699815821,42.9403773071262,46.1282796494394,39.9471649910912,49.2875614114868,"NZ"
2024-04-17,611,44.1993522953146,42.6218337872702,45.8081072527026,39.6419360272914,48.9520673879287,"NZ"
2024-04-18,612,43.9396832076868,42.3501756880352,45.5351578630947,39.4464407739678,48.5919657680158,"NZ"
2024-04-19,613,43.7495593208316,42.162086080726,45.3165614462601,39.3438973808741,48.3386739534362,"NZ"
2024-04-20,614,43.6139022740818,42.0250050551433,45.1732392256903,39.2252755501412,48.2323078330688,"NZ"
2024-04-21,615,43.5664476600025,41.9787012532388,45.1404169355399,39.1932268842138,48.2210274473671,"NZ"
2024-04-22,616,43.6045981517233,42.0422296135737,45.216484599857,39.2267593232606,48.3168710144316,"NZ"
2024-04-23,617,43.7582291584709,42.1905716000914,45.3602760350428,39.3240602302814,48.4922871312393,"NZ"
2024-04-24,618,44.0094479285108,42.4347905620941,45.6063273234104,39.5335180099479,48.8004496946466,"NZ"
2024-04-25,619,44.3619507990328,42.7804712922784,45.9676780448919,39.8922596127749,49.1629330024648,"NZ"
2024-04-26,620,44.8206308763883,43.2477531271119,46.4319801145281,40.3305695838301,49.6638952565121,"NZ"
2024-04-27,621,45.3998055772248,43.7990080795405,47.0128363392628,40.8497766641335,50.3248251583438,"NZ"
2024-04-28,622,46.0948141879888,44.4642352900186,47.7213677610198,41.514118565663,51.0024179394226,"NZ"
2024-04-29,623,46.8886866483223,45.2589415467075,48.5515181683247,42.3011204159185,51.8921825244353,"NZ"
2024-04-30,624,47.8064446275641,46.155534040736,49.4936613816683,43.1318805160417,52.8523476518524,"NZ"
2024-05-01,625,48.8448268226423,47.1480609173475,50.532435103699,44.0699729810744,53.8700102025677,"NZ"
2024-05-02,626,49.9570579138663,48.2415264400221,51.6885719699119,45.1384141066114,55.1087988498397,"NZ"
2024-05-03,627,51.1651265509565,49.4425422446411,52.9301482193927,46.2652258581851,56.4123573564468,"NZ"
2024-05-04,628,52.5028100434781,50.7839193141382,54.3040604745061,47.5572293736881,57.7767956653852,"NZ"
2024-05-05,629,53.9423713136276,52.2205341173282,55.7882395229255,48.9555743771034,59.25177045798,"NZ"
2024-05-06,630,55.5335250232449,53.7514733529022,57.3669355633944,50.3991571367891,60.8718605383443,"NZ"
2024-05-07,631,57.2248210949449,55.4039957790637,59.1018666860611,52.0196997301845,62.6668217696758,"NZ"
2024-05-08,632,59.0558233199903,57.2058283541275,60.9339517712011,53.7869574615166,64.6252896580089,"NZ"
2024-05-09,633,61.000648325729,59.1766445844188,62.9306247029093,55.6921312199003,66.7860618350557,"NZ"
2024-05-10,634,63.0695773200532,61.2590165054987,65.1008750173198,57.6344149247187,69.0627497955907,"NZ"
2024-05-11,635,65.2969495744533,63.4386095370839,67.3533891506027,59.7936922252579,71.4301676667597,"NZ"
2024-05-12,636,67.7111388835552,65.7573281868684,69.784934412772,62.0342384723,73.9618684755614,"NZ"
2024-05-13,637,70.2450972722622,68.1986516191635,72.3008229842211,64.463041198912,76.5127187832687,"NZ"
2024-05-14,638,72.8808060448455,70.7781102106002,74.968410814433,67.0436787211696,79.2541151580401,"NZ"
2024-05-15,639,75.6205257903531,73.4654378125927,77.7728685093993,69.5668692690991,82.2538867853434,"NZ"
2024-05-16,640,78.4091586983734,76.1727564384547,80.5781986398801,72.1895077597499,85.2783553897166,"NZ"
2024-05-17,641,81.2164380143553,78.9367341549864,83.5138915007229,74.8684891068459,88.2742543777276,"NZ"
2024-05-18,642,84.0306260569373,81.6602706395237,86.3765175341025,77.410192030704,91.2108728665338,"NZ"
2024-05-19,643,86.7609799192588,84.3861187443496,89.1895758048332,80.0340486258332,94.0715456310323,"NZ"
2024-05-20,644,89.483562846288,87.0649921460689,91.9706973708656,82.5829690530293,96.8729821501071,"NZ"
2024-05-21,645,92.0583323098574,89.6181443673269,94.672406005795,84.9493776130242,99.6336897662377,"NZ"
2024-05-22,646,94.5455275937666,92.0474820258111,97.1836473512746,87.2856751320585,102.262319938316,"NZ"
2024-05-23,647,96.8748655235956,94.3448721423157,99.5123603602605,89.473153702336,104.726926486736,"NZ"
2024-05-24,648,99.0151172983294,96.4482864225558,101.71846468441,91.4961523717418,106.948567342613,"NZ"
2024-05-25,649,100.946187518954,98.3587044697517,103.662515142284,93.4516988092652,109.028212295254,"NZ"
2024-05-26,650,102.668206179432,100.08022466096,105.433559195726,95.0202061922825,110.790189908741,"NZ"
2024-05-27,651,104.200305550884,101.537197421373,106.93565358596,96.4312798101149,112.188209249361,"NZ"
2024-05-28,652,105.465618183256,102.775881063755,108.211731442049,97.5997333643987,113.510173550572,"NZ"
2024-05-29,653,106.450712929694,103.726352703705,109.170256602708,98.676833566546,114.540312196632,"NZ"
2024-05-30,654,107.211970510173,104.3751025696,109.957553324743,99.4140419743014,115.295720095719,"NZ"
2024-05-31,655,107.677045178305,104.817625570753,110.455568022704,99.8958028586539,115.854254588218,"NZ"
2024-06-01,656,107.868926179288,105.02615970103,110.691769325466,100.029526958075,116.145883016824,"NZ"
2024-06-02,657,107.803113635267,104.936508631798,110.618090780705,99.917152949531,116.162616155136,"NZ"
2024-06-03,658,107.472146866606,104.640059434056,110.274073331156,99.6616919598187,115.84867227882,"NZ"
2024-06-04,659,106.926327336797,104.099627602866,109.686278318708,99.0534765351453,115.281736578917,"NZ"
2024-06-05,660,106.03812434958,103.225457964433,108.82508829718,98.1914139025812,114.439416711742,"NZ"
2024-06-06,661,104.935243551705,102.150025736909,107.69382838669,97.0375100771949,113.346714812698,"NZ"
2024-06-07,662,103.568882160738,100.870461172612,106.336589830061,95.7276793134809,111.93902401833,"NZ"
2024-06-08,663,102.027418970458,99.3704004269698,104.763621085516,94.2882339272539,110.243568129638,"NZ"
2024-06-09,664,100.311291336017,97.713807081403,103.004997778789,92.6092969888373,108.382483682689,"NZ"
2024-06-10,665,98.463113104524,95.9283512229667,101.140224858324,90.9042791955141,106.438479161307,"NZ"
2024-06-11,666,96.5818054010004,94.0739273229189,99.1777331538926,89.0862904399317,104.178554618092,"NZ"
2024-06-12,667,94.6131457672008,92.1556408330337,97.1345851675268,87.3205901467861,102.040209081179,"NZ"
2024-06-13,668,92.6210991328597,90.2254983072664,95.0806054429322,85.5334668578627,99.8613187707727,"NZ"
2024-06-14,669,90.6460818974716,88.2986621665051,93.1000570697206,83.7150137909532,97.7033295990289,"NZ"
2024-06-15,670,88.7095366047623,86.3758273460724,91.0829974953891,81.9710497473841,95.6293909947813,"NZ"
2024-06-16,671,86.8313941248549,84.4875932919574,89.1423241696708,80.1720804681737,93.5551547626167,"NZ"
2024-06-17,672,85.0076988472889,82.7216202912559,87.2980755432883,78.4535488934489,91.6759081791482,"NZ"
2024-06-18,673,83.2779857774864,81.0258266196618,85.5515240250313,76.8284070305046,89.8576791904224,"NZ"
2024-06-19,674,81.6407672033901,79.3909250529079,83.8846771383595,75.2604519805908,88.1032456351095,"NZ"
2024-06-20,675,80.0673428865615,77.8358048814255,82.3139297754339,73.7538458401133,86.4464945784789,"NZ"
2024-06-21,676,78.5921260849857,76.3742274833384,80.8341315071424,72.3301119197877,84.914427135774,"NZ"
2024-06-22,677,77.2177083816862,75.0318043664979,79.4709387006549,71.0801939500831,83.5417326260938,"NZ"
2024-06-23,678,75.9171213484968,73.7992929932048,78.1239905607954,69.8446833097756,82.2650759980452,"NZ"
2024-06-24,679,74.7380061746101,72.636139679664,76.9324050299727,68.6965657094117,81.0814459091402,"NZ"
2024-06-25,680,73.6550238696201,71.5887321278809,75.8369187178166,67.6642788542151,80.0229117025374,"NZ"
2024-06-26,681,72.6834793445626,70.6552067187034,74.8798100838494,66.7419607275697,79.0618559129421,"NZ"
2024-06-27,682,71.8705298800587,69.8126737960777,74.0225364836692,65.971003427209,78.2042829349862,"NZ"
2024-06-28,683,71.1858141394369,69.1148800955989,73.2871156024167,65.2572817772142,77.4494968306314,"NZ"
2024-06-29,684,70.5307081137501,68.4590182242114,72.6434319445925,64.7095117671824,76.7823326819837,"NZ"
2024-06-30,685,69.9455057259562,67.9179010346061,72.1029418771052,64.1422070525507,76.1124161660476,"NZ"
2024-07-01,686,69.4453755683702,67.4327895062256,71.6007969569781,63.6646976229721,75.6268754744556,"NZ"
2024-07-02,687,68.9849606475051,67.0245157187432,71.1694329946799,63.181272659809,75.1399479382154,"NZ"
2024-07-03,688,68.5798282909141,66.6089935986773,70.7098321983254,62.7972443950372,74.712646754127,"NZ"
2024-07-04,689,68.2100094063889,66.2069442787759,70.3262950151452,62.4217519702861,74.4055836914707,"NZ"
2024-07-05,690,67.8455449002757,65.7981647671167,69.9539726173242,62.0282911486883,74.0382818565206,"NZ"
2024-07-06,691,67.4758199562102,65.4081362485567,69.5594778295061,61.6277544296187,73.6198438035666,"NZ"
2024-07-07,692,67.0505159197516,64.9802239556841,69.1424730982854,61.2623529038161,73.2394108638267,"NZ"
2024-07-08,693,66.5808343117019,64.5255270542952,68.6798241913533,60.9077942997097,72.766416734961,"NZ"
2024-07-09,694,66.0970363132851,64.0389861274676,68.178284734638,60.4272568390099,72.2861089477532,"NZ"
2024-07-10,695,65.5789221252968,63.5244465655188,67.6468346073635,59.8333133228329,71.7445550398467,"NZ"
2024-07-11,696,65.017004445945,62.9537077415757,67.0804854774968,59.2577395331348,71.1626684822217,"NZ"
2024-07-12,697,64.3848201504767,62.3561926475251,66.4282314588898,58.6653144511249,70.5371565371426,"NZ"
2024-07-13,698,63.7200421620872,61.7202800465631,65.750777481676,58.0011586681318,69.8621205266451,"NZ"
2024-07-14,699,62.9738353510897,61.0017389955362,65.0095578111466,57.3188306329027,69.0998793121571,"NZ"
2024-07-15,700,62.200096268151,60.2209614935658,64.2180991513713,56.5181843296658,68.2690521788894,"NZ"
2024-07-16,701,61.3680160432719,59.4194186844497,63.3474326855755,55.7174882851721,67.4352924103362,"NZ"
2024-07-17,702,60.4685327572639,58.553924470726,62.394800379468,54.8555289857972,66.3937462812958,"NZ"
2024-07-18,703,59.5048685992919,57.6201124061244,61.3938144677353,54.010716999764,65.3421183232721,"NZ"
2024-07-19,704,58.4894585718087,56.6311741069552,60.3822567373278,53.1287143431214,64.2269221422261,"NZ"
2024-07-20,705,57.4556704286875,55.6457174372568,59.3490078587875,52.2052277397491,63.1301704647789,"NZ"
2024-07-21,706,56.3864786867009,54.5905325278841,58.2802981591309,51.2396866905496,61.9363619519286,"NZ"
2024-07-22,707,55.3094622454562,53.5427002709454,57.1802638623297,50.2699169204953,60.7692337752271,"NZ"
2024-07-23,708,54.2526370555244,52.5127386623732,56.040799037307,49.3005307522767,59.5673269769105,"NZ"
2024-07-24,709,53.2159786103775,51.4793706805163,54.9492238235754,48.3492724132885,58.4887808181687,"NZ"
2024-07-25,710,52.2062405158343,50.4995396336302,53.9305361117396,47.4161630208949,57.4197392385078,"NZ"
2024-07-26,711,51.2074227132235,49.5647676856551,52.9358791201262,46.509423536054,56.3809116932941,"NZ"
2024-07-27,712,50.2922193368813,48.6860313277895,52.0158922437055,45.6666464556115,55.4566267857758,"NZ"
2024-07-28,713,49.4564011819955,47.8706057095803,51.1462689001921,44.8689327277378,54.5804093980583,"NZ"
2024-07-29,714,48.6787043858863,47.0859117908603,50.3499535311991,44.0355726621794,53.6603425045908,"NZ"
2024-07-30,715,47.9559669591622,46.3851032207942,49.6030995510514,43.3477770407972,52.8774845926241,"NZ"
2024-07-31,716,47.2981352413604,45.739718986077,48.9490449544855,42.6507484075459,52.199804615696,"NZ"
2024-08-01,717,46.702138633917,45.1548192939643,48.3227078209703,42.034973465219,51.5781368024404,"NZ"
2024-08-02,718,46.1241938991593,44.6050006925957,47.7704844405881,41.5351516331169,50.9904118531729,"NZ"
2024-08-03,719,45.6529333058224,44.1041002486677,47.2795470048171,41.1009604511025,50.4564601599264,"NZ"
2024-08-04,720,45.2124149309245,43.677799920688,46.8465279063974,40.6679378666046,49.9686721176714,"NZ"
2024-08-05,721,44.85122430424,43.2973140219589,46.4717020329948,40.3101576770873,49.5761166759943,"NZ"
2024-08-06,722,44.5191081627415,42.9627354793233,46.1347011249803,40.0074495781654,49.2332417165753,"NZ"
2024-08-07,723,44.2060290934419,42.6623745827585,45.8228933565849,39.7177139355796,48.9171991344716,"NZ"
2024-08-08,724,43.9289470884259,42.4020888891329,45.5498503273031,39.4946185312734,48.6298944605934,"NZ"
2024-08-09,725,43.6727606202821,42.1352083149093,45.3047757563122,39.2865149603329,48.4550728905178,"NZ"
2024-08-10,726,43.4063263158435,41.8667768645302,45.0391086069435,39.0342115736479,48.1871279524971,"NZ"
2024-08-11,727,43.1399023691359,41.6058201378699,44.7685335640579,38.7832531700355,47.9249732336522,"NZ"
2024-08-12,728,42.8709091010183,41.330290828863,44.4666455531507,38.5125187264788,47.6411554548375,"NZ"
2024-08-13,729,42.5745158625075,41.0272336732644,44.1599548936931,38.1727435005979,47.277129136184,"NZ"
2024-08-14,730,42.2072116522028,40.6961423063656,43.8055300849203,37.8236121125215,46.9077543039561,"NZ"
2024-08-15,731,41.8150336997121,40.2986875789707,43.4022153107329,37.4151335285351,46.5603505145487,"NZ"
2024-08-16,732,41.3914964938275,39.8369825144642,42.9695505061225,37.0295728238729,46.1100930576804,"NZ"
2024-08-17,733,40.8908765994394,39.3234980774391,42.4510908509781,36.6277659299989,45.576098414601,"NZ"
2024-08-18,734,40.3390359204969,38.7802195488715,41.88901326185,36.1355896176001,44.9666871800061,"NZ"
2024-08-19,735,39.7018653517501,38.1746831730857,41.267539956577,35.5404244183184,44.3322723901449,"NZ"
2024-08-20,736,39.0511421790823,37.5408113506415,40.5909282347644,34.9441876976644,43.6370905791276,"NZ"
2024-08-21,737,38.3220018681674,36.8641249173862,39.8264067644776,34.2989025328197,42.8650150084812,"NZ"
2024-08-22,738,37.5683803977363,36.1189043923334,39.0376414010749,33.5626252344932,42.0191206073488,"NZ"
2024-08-23,739,36.7793328280175,35.3570123291585,38.2152104566039,32.8059602470785,41.1590809038717,"NZ"
2024-08-24,740,35.9583740726904,34.5719380105262,37.3871265661717,32.0280676058047,40.2873210402486,"NZ"
2024-08-25,741,35.1028364445196,33.7583110475526,36.5323262308318,31.2141059682111,39.3411372407728,"NZ"
2024-08-26,742,34.2424411984495,32.9266156588762,35.6348608861084,30.4473987267592,38.4226648029782,"NZ"
2024-08-27,743,33.3767630436199,32.0917375194424,34.7509917964996,29.667376845434,37.4436332595688,"NZ"
2024-08-28,744,32.5162823533706,31.2474429266674,33.858469882608,28.919749746059,36.5230846992448,"NZ"
2024-08-29,745,31.6720166925174,30.4264169352962,33.01070936501,28.1671942853725,35.6121356970928,"NZ"
2024-08-30,746,30.8490867755162,29.6049832732841,32.1322988802034,27.3686268222394,34.7128468319101,"NZ"
2024-08-31,747,30.0431462855498,28.8231815798881,31.2981197832124,26.6313407053067,33.8114999649197,"NZ"
2024-09-01,748,29.2546900704765,28.0628852206236,30.5095680060182,25.9117053792803,32.9428084254246,"NZ"
2024-09-02,749,28.5047036482153,27.3436037908817,29.7546088341273,25.1968614546689,32.1298451984938,"NZ"
2024-09-03,750,27.8002870038199,26.6500496807573,29.0232570375638,24.5222923648018,31.3503497384107,"NZ"
2024-09-04,751,27.1554432967337,26.0076896895911,28.3383609981739,23.875236357068,30.6560894499345,"NZ"
2024-09-05,752,26.5465725975657,25.3901172658766,27.701920678591,23.2718434918341,29.9996161106072,"NZ"
2024-09-06,753,25.9720318309579,24.8409673333908,27.1203387912971,22.7395684049914,29.3861865669068,"NZ"
2024-09-07,754,25.4566735597377,24.3400413615227,26.5812891141859,22.234940143927,28.8061011111711,"NZ"
2024-09-08,755,24.9829745922807,23.8670479713036,26.0802178789913,21.8067561260472,28.3027991802426,"NZ"
2024-09-09,756,24.5633199542164,23.4564395392691,25.6403492102942,21.4064435117635,27.8648235898457,"NZ"
2024-09-10,757,24.1697398447678,23.0882208086494,25.2576229459234,21.065232858899,27.462077563577,"NZ"
2024-09-11,758,23.8159987330025,22.7676648580552,24.8985449874533,20.7970610633026,27.0964610733493,"NZ"
2024-09-12,759,23.5216615183914,22.4837208734324,24.6072757278739,20.52869133653,26.797374098911,"NZ"
2024-09-13,760,23.2771566362994,22.2470770403831,24.3570028158715,20.3064625400907,26.4937389322127,"NZ"
2024-09-14,761,23.0479583635136,22.0386146807931,24.1212042566077,20.1208254441049,26.3074492027938,"NZ"
2024-09-15,762,22.8667770725851,21.8855322940469,23.9444535633835,19.959165167545,26.1352132646178,"NZ"
2024-09-16,763,22.7280560119846,21.7427293827465,23.7962485788412,19.8619602927152,25.9627711732088,"NZ"
2024-09-17,764,22.6156868750116,21.6292250334901,23.6907862326542,19.7348879525072,25.8330453051986,"NZ"
2024-09-18,765,22.544588497771,21.5280040385986,23.6124364183298,19.6607571555827,25.7358436654665,"NZ"
2024-09-19,766,22.4836084601869,21.4681657697561,23.5593562828547,19.6420205197978,25.6803020639791,"NZ"
2024-09-20,767,22.4483214286847,21.4362665431326,23.5121002394911,19.5858733121225,25.6327722394168,"NZ"
2024-09-21,768,22.4214413514088,21.4110520011154,23.484796562199,19.563370417944,25.5882611761472,"NZ"
2024-09-22,769,22.4120679253452,21.3928321562037,23.4806611359816,19.5422786826617,25.5581317234982,"NZ"
2024-09-23,770,22.4081071865745,21.3994591532565,23.4866036570358,19.5341473181291,25.5716938450583,"NZ"
2024-09-24,771,22.4132760391224,21.4073469385232,23.4852743382296,19.5272981741268,25.5569238870825,"NZ"
2024-09-25,772,22.423853252794,21.4111550525824,23.4906100914946,19.5168750424886,25.5837840204383,"NZ"
2024-09-26,773,22.4449047321756,21.4352461736857,23.5006348892943,19.5357919088527,25.5847086761941,"NZ"
2024-09-27,774,22.4493259372861,21.4287821742873,23.5024949249772,19.5457142727841,25.5938035134915,"NZ"
2024-09-28,775,22.4660067454315,21.4467357897076,23.5070599476647,19.5648242708051,25.5939455599517,"NZ"
2024-09-29,776,22.4724202831163,21.4500623700606,23.5211263068748,19.5663619829406,25.5947895257226,"NZ"
2024-09-30,777,22.4787895064652,21.4441750595727,23.5322161041036,19.5557496964752,25.6318652363434,"NZ"
2024-10-01,778,22.4687577924189,21.4392816866959,23.5332082385205,19.5480496548223,25.6607649815989,"NZ"
2024-10-02,779,22.4544091714373,21.4332078309429,23.5097504786262,19.5285349579182,25.6302947673338,"NZ"
