"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-02-03,537,53.9295212838699,52.1715906266852,55.6733763697538,49.0070455786614,59.11732890081,"NZ"
2024-02-04,538,52.7111394511346,51.0005632201767,54.3528591191996,47.7808616671098,57.8379997163431,"NZ"
2024-02-05,539,74.6730539490828,72.3319704612724,76.9670406609736,67.7206514356219,81.7764045214565,"NZ"
2024-02-06,540,77.7035342529863,75.2362718529718,80.2077811832345,70.6376880574082,85.1613896791034,"NZ"
2024-02-07,541,76.3780608864218,73.9821061121095,78.9016345433671,69.4801331694824,83.6246742706335,"NZ"
2024-02-08,542,70.6679909375571,68.4560777502747,72.9835789935188,64.3393122006074,77.5766790932871,"NZ"
2024-02-09,543,71.6259682609296,69.3480895544315,73.9497440156363,65.2470263324076,78.5440272524065,"NZ"
2024-02-10,544,54.4792917884301,52.7746207168422,56.2679731831145,49.639359685986,59.777275138973,"NZ"
2024-02-11,545,53.1767351549612,51.4753334546727,54.9488362835024,48.4447404707556,58.3677246104004,"NZ"
2024-02-12,546,75.1734141429536,72.8275768331877,77.6659280148697,68.4624250003155,82.4943322459826,"NZ"
2024-02-13,547,78.1372859808301,75.6587662649743,80.6319291152868,71.2721702124732,85.5057183015671,"NZ"
2024-02-14,548,76.6143476416065,74.1974654085663,79.099155082861,69.933122543854,83.9041528414273,"NZ"
2024-02-15,549,70.6955281054894,68.5044280318247,72.983766745904,64.525879528784,77.4360538715462,"NZ"
2024-02-16,550,71.4765381312795,69.1946396549396,73.8239512434717,65.2235169258366,78.2789785791669,"NZ"
2024-02-17,551,54.2070609704941,52.4735773107661,55.9889543734457,49.348362404864,59.3998117913918,"NZ"
2024-02-18,552,52.7572868775109,51.0119765398858,54.447017917036,48.0151628121578,57.8635629465444,"NZ"
2024-02-19,553,74.3536256122571,71.9461285303014,76.7732236578228,67.7770314739814,81.3467282036417,"NZ"
2024-02-20,554,76.9012046323356,74.5064863321094,79.3746052845203,70.137672714403,84.2218844370203,"NZ"
2024-02-21,555,75.1029028702726,72.7618648589391,77.5392644002646,68.5095678791765,82.2689908175925,"NZ"
2024-02-22,556,68.9740491714636,66.825070670378,71.2360937130141,62.8534096727557,75.6749212599371,"NZ"
2024-02-23,557,69.4050171245431,67.147051975893,71.6354815751477,63.2011424605902,76.113928883906,"NZ"
2024-02-24,558,52.3060462276798,50.6426422732549,54.0881506396835,47.6458819881153,57.4164771120258,"NZ"
2024-02-25,559,50.6002678060342,48.9659416127208,52.2878263174951,46.0103525969688,55.6772410035832,"NZ"
2024-02-26,560,70.9723373561756,68.6043527431087,73.2821205754751,64.6210517849565,77.8041763254978,"NZ"
2024-02-27,561,72.9313790584515,70.6065475567477,75.3660769356148,66.5544759888445,80.2013278693015,"NZ"
2024-02-28,562,70.8464690441929,68.5677513667144,73.1374719387681,64.6016129989675,77.8424845866211,"NZ"
2024-02-29,563,64.7524666015458,62.5917782769451,66.9092091123473,59.0203700503558,71.2637742653526,"NZ"
2024-03-01,564,64.8295007197515,62.6631830132218,66.9426957249611,58.9013230860029,71.2949545723494,"NZ"
2024-03-02,565,48.6652441881505,47.0599726879999,50.3202596145397,44.1639762554022,53.6269824242154,"NZ"
2024-03-03,566,46.927831657402,45.32798491314,48.5414989542485,42.4391156942716,51.7271215519021,"NZ"
2024-03-04,567,65.610298207515,63.3418676856988,67.7525007386251,59.4760244944472,72.0777309076516,"NZ"
2024-03-05,568,67.2631412962672,65.0931588693536,69.5308623864206,61.0030025324268,74.0533156830908,"NZ"
2024-03-06,569,65.2032682247135,63.0997390300211,67.4006100507287,59.0131378048354,71.7128288865643,"NZ"
2024-03-07,570,59.5269816663948,57.5401811565725,61.5898795290383,53.7653025815472,65.4857441784135,"NZ"
2024-03-08,571,59.5141953703927,57.5398310076147,61.5539703317913,53.8224076758155,65.5481491572135,"NZ"
2024-03-09,572,44.695636049588,43.2105851227641,46.235532498349,40.401851362994,49.2834306866366,"NZ"
2024-03-10,573,43.1292245040236,41.6024514088117,44.6012271859898,38.9950235340866,47.573282856148,"NZ"
2024-03-11,574,60.2423665537251,58.222760551264,62.3338301693194,54.6362985560827,66.4727719127342,"NZ"
2024-03-12,575,61.9124150292705,59.8730469456288,64.096943802779,56.1516812462588,68.2061324181599,"NZ"
2024-03-13,576,60.1337177022428,58.1818417762337,62.2465274991287,54.5266057022265,66.4144965057753,"NZ"
2024-03-14,577,55.0482426475128,53.1937743568706,56.9334489188439,49.8576798211213,60.8279696824927,"NZ"
2024-03-15,578,55.2303030478508,53.422514060419,57.1139391996347,49.9530146848194,61.0459053034098,"NZ"
2024-03-16,579,41.6348592286177,40.2226484001202,43.1084284179993,37.6720397204047,45.9727008301029,"NZ"
2024-03-17,580,40.3225624773746,38.954953190473,41.7330688601927,36.4084156479123,44.6855129959683,"NZ"
2024-03-18,581,56.6266992256496,54.7576585304312,58.6218215393274,51.334964565921,62.7254957662497,"NZ"
2024-03-19,582,58.500269500376,56.5873611265325,60.5834668301356,52.9223506917827,64.6764875669182,"NZ"
2024-03-20,583,57.1493975994489,55.2113636807847,59.1748871299531,51.7648354999644,63.3744560816565,"NZ"
2024-03-21,584,52.6182937570974,50.7948202198429,54.4127432662969,47.5985962973865,58.2027493673631,"NZ"
2024-03-22,585,53.0494730181884,51.2526269714609,54.8880991844642,47.8380637203988,58.7681076802751,"NZ"
2024-03-23,586,40.2238372516306,38.7858079199939,41.5906147028796,36.2527787304726,44.6486473079431,"NZ"
2024-03-24,587,39.1059463297958,37.7429556854266,40.5342125476051,35.225524615645,43.3833644312982,"NZ"
2024-03-25,588,55.2517771423113,53.2966089904942,57.184857506905,49.8228420240899,61.2884649828975,"NZ"
2024-03-26,589,57.2894782187597,55.3575018673564,59.321067095833,51.6916812900955,63.42297094914,"NZ"
2024-03-27,590,56.1318141256128,54.218855272317,58.1572870524217,50.6136827858098,62.217162632841,"NZ"
2024-03-28,591,51.8469045280062,50.0243028809371,53.7160062169066,46.6100567285994,57.4131984317784,"NZ"
2024-03-29,592,52.4337233970746,50.5782023908325,54.3146161297514,47.2272857083795,58.1445383784682,"NZ"
2024-03-30,593,39.8104513931908,38.3706190378459,41.2551319572056,35.7019885713708,44.2220056870289,"NZ"
2024-03-31,594,38.7789415802862,37.3764860837145,40.2243014586092,34.7252871107074,43.0659096706869,"NZ"
2024-04-01,595,54.7487066084264,52.7439497837129,56.7436565358731,49.1589524697179,60.8592965307068,"NZ"
2024-04-02,596,56.6820692619511,54.6908492873921,58.770395117721,50.902050056896,63.0851162734536,"NZ"
2024-04-03,597,55.434112450198,53.4072408158996,57.4467835312606,49.756952085802,61.7876391721615,"NZ"
2024-04-04,598,51.0069722836334,49.116218908611,52.8895509134153,45.7129691250515,56.761392242839,"NZ"
2024-04-05,599,51.32051076745,49.4417026215907,53.2119987582051,46.0485727707201,57.2851427893258,"NZ"
2024-04-06,600,38.7319949595617,37.3138469635246,40.1950881975859,34.6480336867317,43.2107966770117,"NZ"
2024-04-07,601,37.5066955925786,36.0950967014424,38.9753789718305,33.5130125713512,41.8400734514757,"NZ"
2024-04-08,602,52.605797199117,50.6507385530772,54.588960517112,47.0183671529526,58.5107344338064,"NZ"
2024-04-09,603,54.1113130833713,52.1277180961017,56.1974519938271,48.5297239613779,60.2414798206598,"NZ"
2024-04-10,604,52.6059368109814,50.7086740738381,54.6073491661547,47.1862925915276,58.4175265166283,"NZ"
2024-04-11,605,48.1329867002014,46.3890241332736,49.9469930981188,43.0544441614027,53.4655930556366,"NZ"
2024-04-12,606,48.2545864200426,46.466351490584,50.0856150472281,43.2047904290776,53.6245339331525,"NZ"
2024-04-13,607,36.3256502938555,34.9788575621181,37.6856884604933,32.4521135158185,40.3446259826691,"NZ"
2024-04-14,608,35.0843148396606,33.7736898707291,36.4617491378376,31.3672668247247,38.9557214620924,"NZ"
2024-04-15,609,49.1911083753088,47.3940512304069,51.011345663497,43.9482922622228,54.6621674284265,"NZ"
2024-04-16,610,50.6634826323966,48.825196631752,52.5827541863352,45.3666176191826,56.3496708067735,"NZ"
2024-04-17,611,49.3814493702489,47.6038292298243,51.1903294640098,44.1220041304063,54.8922750977423,"NZ"
2024-04-18,612,45.3173142230713,43.687455755912,47.0512646964456,40.6441032844212,50.3683721033077,"NZ"
2024-04-19,613,45.7105369922936,44.0173090071958,47.3984051116331,40.9627921786514,50.7431767262033,"NZ"
2024-04-20,614,34.654801121291,33.3522577635101,35.9715111528872,30.9844117911387,38.5416627156538,"NZ"
2024-04-21,615,33.7839533863477,32.4801930283763,35.0571868966081,30.1785851353764,37.5601390806977,"NZ"
2024-04-22,616,47.8111710639845,46.0294421370891,49.594582181783,42.7493231948649,53.1399748239905,"NZ"
2024-04-23,617,49.8230217705172,47.9898790687045,51.68133292352,44.6752083866612,55.3384134190164,"NZ"
2024-04-24,618,49.1612434462898,47.3602499033792,51.0017097719794,44.1232228335445,54.7444182703793,"NZ"
2024-04-25,619,45.7813347025657,44.1291231431759,47.5421128471815,41.040763716066,51.0085613329785,"NZ"
2024-04-26,620,46.8793548500817,45.1282192135214,48.6096315990916,42.0182099673884,52.0546968521799,"NZ"
2024-04-27,621,36.07042884319,34.7290961991839,37.4211272549866,32.2643183358083,40.1360895099079,"NZ"
2024-04-28,622,35.703768907959,34.4014663645302,37.0599981620555,32.0226929814614,39.6972902562646,"NZ"
2024-04-29,623,51.4133092867651,49.5408313448836,53.277730409471,46.1706761210631,57.0596914766571,"NZ"
2024-04-30,624,54.4277247562796,52.5181712119481,56.3969045540781,48.9491225460134,60.3444332153538,"NZ"
2024-05-01,625,54.5825437542716,52.6246441365427,56.5044523969539,49.0715987045251,60.4291785369247,"NZ"
2024-05-02,626,51.5697501083598,49.7567399114977,53.4576464152466,46.3265817174016,57.0661044638316,"NZ"
2024-05-03,627,53.4566701527267,51.6220427629106,55.4081876022354,48.1533504327517,59.2132438718254,"NZ"
2024-05-04,628,41.6955554816943,40.2711479595648,43.1684778332671,37.5665849878108,46.1603881017677,"NZ"
2024-05-05,629,41.7753371402681,40.3871556519331,43.3272950930739,37.6991205695954,46.1980007780068,"NZ"
2024-05-06,630,60.8751424394851,58.7990204181185,62.9744364602891,54.9946119592738,67.0451741397781,"NZ"
2024-05-07,631,65.1353225237976,63.0012959855228,67.3688266495439,59.0580292498056,71.6958057880585,"NZ"
2024-05-08,632,66.0063574995519,63.8173649115206,68.1635309553553,59.8979074955243,72.4547844953645,"NZ"
2024-05-09,633,62.9917269301923,60.9872501252228,65.1025420433461,57.0617658876702,69.1798393909196,"NZ"
2024-05-10,634,65.9458508517516,63.8856404807814,68.0694133713577,60.0690649908473,72.3807761127751,"NZ"
2024-05-11,635,51.9262279755123,50.2564076867059,53.601055170113,47.2744599899134,56.9758080108452,"NZ"
2024-05-12,636,52.4679663047808,50.8392491929136,54.1932755068083,47.7326629910716,57.5712722277906,"NZ"
2024-05-13,637,76.9773202806771,74.6571744095575,79.3552911676126,70.3350422703298,84.2251386060447,"NZ"
2024-05-14,638,82.9548177418534,80.4872794664664,85.4408675581666,76.0309834264856,90.7144879590468,"NZ"
2024-05-15,639,84.5222548411385,82.0027230903243,87.048516990715,77.3787755020537,92.1745022010174,"NZ"
2024-05-16,640,80.9195786764608,78.5374479688461,83.4271113778043,74.1005407513692,88.3798145643352,"NZ"
2024-05-17,641,84.8820016806893,82.3505374133756,87.411192529318,77.8690640188402,92.5167945290613,"NZ"
2024-05-18,642,66.7159492395856,64.76110193498,68.7399630958614,61.1189832874251,72.7613183179943,"NZ"
2024-05-19,643,67.2494659999434,65.2496657882082,69.2915959207574,61.5507935985048,73.3347128322408,"NZ"
2024-05-20,644,98.0984947572737,95.2114236111122,100.992534159642,90.163827934221,106.662920784565,"NZ"
2024-05-21,645,104.798619913624,101.912054771919,107.944664305556,96.2418000825412,114.020542321433,"NZ"
2024-05-22,646,105.674978953021,102.759345681423,108.710474032783,97.1273573025281,114.899189785981,"NZ"
2024-05-23,647,100.02611100463,97.245874969173,102.895929964546,92.02421266206,108.627186833563,"NZ"
2024-05-24,648,103.532160423837,100.66797574911,106.478037156653,95.1430131841,112.236435242195,"NZ"
2024-05-25,649,80.2301436375401,77.9082265534999,82.532476740937,73.7125051934752,87.1290631896075,"NZ"
2024-05-26,650,79.5330415986354,77.392915791152,81.8803732571352,73.1187633262208,86.3721622155684,"NZ"
2024-05-27,651,114.218057679856,111.022570159891,117.39135614902,105.166942294782,123.61499465695,"NZ"
2024-05-28,652,120.013237964203,116.791429112298,123.415124083338,110.827002987378,129.923090893757,"NZ"
2024-05-29,653,118.939864692726,115.809580347943,122.204036090458,109.580360393236,128.658519675844,"NZ"
2024-05-30,654,110.648484638455,107.630613553047,113.703445118874,102.16782410818,119.686921852729,"NZ"
2024-05-31,655,112.458677582556,109.346124669382,115.645363760191,103.830784820586,121.721735483697,"NZ"
2024-06-01,656,85.6920224570838,83.2623418311381,88.1076519875761,78.835059340852,93.0364486793618,"NZ"
2024-06-02,657,83.5337423478493,81.1513359527005,85.9595796989646,76.9701441758536,90.5502618191956,"NZ"
2024-06-03,658,117.797337472112,114.467536490886,121.070292627714,108.563100084195,127.575146975919,"NZ"
2024-06-04,659,121.714164779828,118.288876520388,125.124974795774,112.231290837366,131.86943752514,"NZ"
2024-06-05,660,118.449457759942,115.260343617339,121.739953688835,109.216578043633,128.540373374979,"NZ"
2024-06-06,661,108.284711329077,105.254613669967,111.45684458853,99.7911826358521,117.648949639923,"NZ"
2024-06-07,662,108.307324675365,105.235964327934,111.354744996409,99.6790152632451,117.483267189843,"NZ"
2024-06-08,663,81.0368724366094,78.8557199467607,83.3305442659795,74.4980408930224,88.1922920835973,"NZ"
2024-06-09,664,77.7615863601781,75.5847851603026,80.007212093021,71.3694635995206,84.5274331192437,"NZ"
2024-06-10,665,107.960505591016,104.941499568291,111.059381635313,99.3337117465562,117.102382595022,"NZ"
2024-06-11,666,109.971677709453,106.9784900639,113.010275394959,101.125316619891,119.358738137389,"NZ"
2024-06-12,667,105.727171634631,102.833518914016,108.743206569885,97.2808489596848,114.553029084633,"NZ"
2024-06-13,668,95.6400412328915,93.0272098273522,98.374449912289,87.7976697919022,103.7240032553,"NZ"
2024-06-14,669,94.7301107370805,92.1364471300584,97.3867541182271,87.0903224444847,102.709415654263,"NZ"
2024-06-15,670,70.5015085883161,68.4397731605563,72.459380768822,64.803031858788,76.5083592992603,"NZ"
2024-06-16,671,67.2866030611159,65.2730892129641,69.292195079133,61.6413904778097,73.1434956527651,"NZ"
2024-06-17,672,93.1586595530597,90.494482028329,95.8942853603995,85.6379300263477,100.908347933359,"NZ"
2024-06-18,673,94.8150367542504,92.0936826382286,97.5468905414247,87.2475076387056,102.724378102061,"NZ"
2024-06-19,674,91.215582235622,88.5805942425536,93.81427510132,83.7279775245151,98.9665799379705,"NZ"
2024-06-20,675,82.6563129684815,80.2719116612404,85.1121940426605,75.8292433956823,89.6854408155336,"NZ"
2024-06-21,676,82.1479830795466,79.710092252302,84.6075967925927,75.3002853244282,89.2612291522791,"NZ"
2024-06-22,677,61.3367558187351,59.4957464053969,63.204658135571,56.1114854328774,66.7332010680121,"NZ"
2024-06-23,678,58.8660429539256,57.0653095031423,60.6263428630862,53.8205226998308,64.2557424326383,"NZ"
2024-06-24,679,81.9228708065568,79.3966149155633,84.4835404065152,75.0106391004642,89.2091655272652,"NZ"
2024-06-25,680,83.9252206996833,81.3954944245546,86.4386704628496,76.7652951787733,91.3208572368358,"NZ"
2024-06-26,681,81.2434591200417,78.8533109632201,83.7944227827579,74.2359483772022,88.708733139105,"NZ"
2024-06-27,682,74.2380763282164,71.9799513303561,76.5310361188402,67.9266402979515,81.1497538716357,"NZ"
2024-06-28,683,74.3445968817693,72.1250455550615,76.7292847026212,67.9730550662879,81.3149598638323,"NZ"
2024-06-29,684,56.0392616315261,54.3085066403544,57.8008110910214,51.0863304728916,61.3099629238357,"NZ"
2024-06-30,685,54.2066005553206,52.5318505032642,55.9849153644953,49.3903436009012,59.3488562239238,"NZ"
2024-07-01,686,76.1150508411299,73.7828782435053,78.5962922196835,69.3434618691114,83.2566475160495,"NZ"
2024-07-02,687,78.5473503548406,76.2178672983132,81.1570477475388,71.707967932099,85.8258225018081,"NZ"
2024-07-03,688,76.6659610042098,74.3787658844728,79.1323377962115,69.940954096838,83.8263546029099,"NZ"
2024-07-04,689,70.4363607682695,68.2348404404652,72.7058663241194,64.2513326939345,77.063370455526,"NZ"
2024-07-05,690,70.9305535317968,68.659127554047,73.266057349198,64.6851135959327,77.6380828042705,"NZ"
2024-07-06,691,53.5931244114157,51.9094109017762,55.3389903808764,48.6712472659159,58.7669817626087,"NZ"
2024-07-07,692,51.916303043894,50.2806827657107,53.7027604047515,47.1196909053418,57.1297708000734,"NZ"
2024-07-08,693,73.0200072392899,70.6392794709295,75.3503345425449,66.3084757635415,80.1003415868425,"NZ"
2024-07-09,694,75.2581828590002,72.8459057328938,77.7286062193108,68.5404394906339,82.6941886732087,"NZ"
2024-07-10,695,73.2891181778301,70.9224467995661,75.7233034559238,66.6351628778566,80.4836707166971,"NZ"
2024-07-11,696,67.098890694085,64.8953701378835,69.3483237022092,60.987178079081,73.9194066817735,"NZ"
2024-07-12,697,67.3066732190134,65.0621507039477,69.5447428160327,61.0336175960256,73.7664015875764,"NZ"
2024-07-13,698,50.5982993422523,48.9442552705737,52.336038209189,45.8835216190976,55.676234154438,"NZ"
2024-07-14,699,48.7922998419478,47.2010316292726,50.4804435349239,44.079306395622,53.8743563529068,"NZ"
2024-07-15,700,68.1779859959158,65.9082957883237,70.4872801937355,61.6505376940011,75.0935006780272,"NZ"
2024-07-16,701,69.8341610464626,67.5499788168589,72.1810068691931,63.2136386756451,76.9518483142296,"NZ"
2024-07-17,702,67.6011245311866,65.3064944713173,69.8015978510906,61.2800334145484,74.4660910147511,"NZ"
2024-07-18,703,61.4608125055673,59.4089731324246,63.516781791541,55.5631286519793,67.7739776617906,"NZ"
2024-07-19,704,61.1336404474466,59.137702397894,63.2058861446279,55.385619623365,67.4301609710533,"NZ"
2024-07-20,705,45.6411123905789,44.1450077198703,47.1768047040418,41.2522448513203,50.4058342925062,"NZ"
2024-07-21,706,43.7297146962264,42.2238720577845,45.2476402442052,39.4704847416622,48.278716019217,"NZ"
2024-07-22,707,60.627841212606,58.5916975763574,62.7888364026375,54.9079380257864,66.907619777466,"NZ"
2024-07-23,708,61.774000472235,59.7259057986502,63.904721487545,56.0144561531352,68.1164160686883,"NZ"
2024-07-24,709,59.4620068141255,57.4714961587236,61.5189217525349,53.8432900494375,65.578976525223,"NZ"
2024-07-25,710,53.914989558619,52.0851350453335,55.7823711895238,48.7847464146224,59.5702879228616,"NZ"
2024-07-26,711,53.5334838750207,51.7484538776409,55.4064558213285,48.4235969603981,59.1039857064144,"NZ"
2024-07-27,712,39.9660189432185,38.6282699566643,41.3873750455205,36.0518427695027,44.3180324816006,"NZ"
2024-07-28,713,38.3327205010578,37.007753730492,39.7321960513989,34.5574067499573,42.3563590996202,"NZ"
2024-07-29,714,53.3495147171647,51.5169691628327,55.2801453893675,48.0740994288087,59.0028376060498,"NZ"
2024-07-30,715,54.5888601802626,52.7469285882487,56.5297239518924,49.2614010473839,60.4648846131002,"NZ"
2024-07-31,716,52.8305405849772,51.0293021093745,54.755796870552,47.5562767012285,58.4740363689512,"NZ"
2024-08-01,717,48.2197143604773,46.5203594451111,49.9677318967333,43.3196027790893,53.3211041895776,"NZ"
2024-08-02,718,48.2504075049978,46.5541569080895,49.9951854198244,43.2753395274298,53.4539120178119,"NZ"
2024-08-03,719,36.2573142394602,34.982052270874,37.630259064819,32.4953737747074,40.3486307700124,"NZ"
2024-08-04,720,35.0363765575442,33.772779955532,36.4001319508015,31.3927334775011,38.9770007910318,"NZ"
2024-08-05,721,49.1555476522081,47.3834182495878,50.9866026994221,44.0368677668882,54.6400157386852,"NZ"
2024-08-06,722,50.6892324554407,48.8616453287766,52.5603821898276,45.3999613070214,56.2939692116531,"NZ"
2024-08-07,723,49.3975526739648,47.6325393761759,51.2652986728769,44.1995935117586,54.8041215847416,"NZ"
2024-08-08,724,45.3544517451622,43.7387755003237,47.0730699892836,40.6417848633905,50.4678985610571,"NZ"
2024-08-09,725,45.657173798452,43.9894386028147,47.4064363205517,40.8722696043693,50.7349276490775,"NZ"
2024-08-10,726,34.4889867122316,33.2003917634592,35.8347948627623,30.7915842527255,38.446849247295,"NZ"
2024-08-11,727,33.4428451191861,32.1735990363098,34.7641155089733,29.9114675515497,37.3054752460789,"NZ"
2024-08-12,728,46.9644558624479,45.252123924914,48.8184623931053,42.0786848843165,52.3980736147307,"NZ"
2024-08-13,729,48.4478367314825,46.6819238556995,50.3327978287695,43.3249910016133,54.0644029909667,"NZ"
2024-08-14,730,47.1875742484753,45.4248225588566,49.0228386836622,42.1436703705571,52.6098772052027,"NZ"
2024-08-15,731,43.1470697190928,41.564880764328,44.8620660489996,38.550490238335,48.218932771933,"NZ"
2024-08-16,732,43.2566689277821,41.5977003422173,44.9645168753261,38.5804855501136,48.3101236504759,"NZ"
2024-08-17,733,32.4937270765259,31.2093082383348,33.7775031039243,28.8764140800519,36.3533209033716,"NZ"
2024-08-18,734,31.2507773993568,29.9726455293327,32.5429383867553,27.8270148946147,34.9974195142416,"NZ"
2024-08-19,735,43.5391611323276,41.7906826137681,45.2791408058564,38.8009182295198,48.6992409181116,"NZ"
2024-08-20,736,44.4794627167953,42.7088788939598,46.2479468534246,39.6507242946598,49.7828997831706,"NZ"
2024-08-21,737,42.8142275078096,41.1366889211701,44.5677753734385,38.2019976744729,48.0085287644297,"NZ"
2024-08-22,738,38.8084899208017,37.2585621209747,40.3635512925526,34.5315666254096,43.5470623969924,"NZ"
2024-08-23,739,38.4567169733485,36.9082108094953,39.9873863608186,34.1685342130087,43.1521811977235,"NZ"
2024-08-24,740,28.5714618231768,27.4157329495246,29.7485289206522,25.3451361339497,32.1316940612802,"NZ"
2024-08-25,741,27.2062025401517,26.0995017397972,28.3468371076879,24.0667901062157,30.6503246531828,"NZ"
2024-08-26,742,37.5339598599862,36.0278745539508,39.1040886799906,33.271875812826,42.2768898449614,"NZ"
2024-08-27,743,38.0047035026252,36.4679178751043,39.6302561515383,33.7796279269323,42.7205345031242,"NZ"
2024-08-28,744,36.3196976357617,34.8844818554604,37.9233875766713,32.1942676203603,40.9381522035198,"NZ"
2024-08-29,745,32.7077852183298,31.3751831320522,34.0858035495706,29.0411395096948,36.8281174307483,"NZ"
2024-08-30,746,32.2332483817068,30.9121719482886,33.622232683468,28.4625089441479,36.3946919291869,"NZ"
2024-08-31,747,23.8788559023022,22.8317893138664,24.9099209196877,21.0647736134785,26.9961035484207,"NZ"
2024-09-01,748,22.6641909492091,21.6937273266923,23.7007950407829,20.0110121479463,25.63615257613,"NZ"
2024-09-02,749,31.2346514562407,29.938147569364,32.6285194000383,27.5311957974846,35.3762154640348,"NZ"
2024-09-03,750,31.6780362913644,30.2870455909035,33.1033375013907,27.8929832528312,35.8136957890739,"NZ"
2024-09-04,751,30.3282614046149,29.029508996637,31.7194946900437,26.5656733260806,34.3561034337953,"NZ"
2024-09-05,752,27.4074524186512,26.1830512694102,28.640437063389,23.9290713946508,31.1006811117984,"NZ"
2024-09-06,753,27.1513718036059,25.9264060092474,28.373119655493,23.6631073525103,30.8331982839617,"NZ"
2024-09-07,754,20.231931695222,19.3170605155657,21.1417266464623,17.6001455035879,22.9336555833356,"NZ"
2024-09-08,755,19.3544716232398,18.4738736033195,20.2377939455047,16.8746320627364,22.0396193461133,"NZ"
2024-09-09,756,26.9067262628917,25.6752450559802,28.142540264659,23.3847276767082,30.6509446473511,"NZ"
2024-09-10,757,27.5338790183641,26.2671675783249,28.7723774672646,23.973997158935,31.3653143631186,"NZ"
2024-09-11,758,26.6199284969158,25.4231456515198,27.8643637010979,23.1928660754147,30.3994974626485,"NZ"
2024-09-12,759,24.2897974769162,23.2005067576975,25.4163565128349,21.1196021268429,27.744967406516,"NZ"
2024-09-13,760,24.3254841350498,23.2333806903104,25.4589566646102,21.1803418178989,27.8206760932035,"NZ"
2024-09-14,761,18.3176076248695,17.4921626497406,19.1854553235634,15.9161365698339,20.9231620610737,"NZ"
2024-09-15,762,17.7310184510961,16.9252379175352,18.5994641909241,15.4083149483075,20.3257883268317,"NZ"
2024-09-16,763,24.9123523046352,23.805223582523,26.1459022344967,21.6375241293434,28.5497668199553,"NZ"
2024-09-17,764,25.7512174124327,24.603402892412,26.9973393885508,22.4459821978111,29.4667537040062,"NZ"
2024-09-18,765,25.1762334480378,24.0263945904048,26.4110743736256,21.9656952789448,28.9275644223564,"NZ"
2024-09-19,766,23.2090029887105,22.1538263747911,24.3269603762269,20.2216402748606,26.5966463779732,"NZ"
2024-09-20,767,23.4582089718992,22.3763042605085,24.5928003807333,20.4558652827986,26.8623099591538,"NZ"
2024-09-21,768,17.814054830567,16.9845747322977,18.670160616583,15.5184145861268,20.3976664660155,"NZ"
2024-09-22,769,17.3628729208283,16.5645078249639,18.2100554159368,15.0456775330692,19.9069502130695,"NZ"
2024-09-23,770,24.5686159524535,23.4362462579453,25.7722540170315,21.3398336583324,28.0918600246214,"NZ"
2024-09-24,771,25.5194992029411,24.3511564868404,26.7728438735376,22.195995809416,29.1832735392976,"NZ"
2024-09-25,772,25.0707624609524,23.9107362628984,26.274027824881,21.8139829738772,28.6722954964312,"NZ"
2024-09-26,773,23.1519042001192,22.1152250476082,24.2896419105231,20.1722191702125,26.4977462429003,"NZ"
2024-09-27,774,23.4680205979901,22.3567051077754,24.6089390297601,20.3996508198617,26.8248736436329,"NZ"
2024-09-28,775,17.8523766719585,17.0118047828644,18.6993148883195,15.4404153872104,20.4344295227588,"NZ"
2024-09-29,776,17.4270788566275,16.6004969058997,18.2499297816606,15.1280690568094,19.9552435305079,"NZ"
2024-09-30,777,24.6439524667663,23.4839340828821,25.842081811592,21.3845281697675,28.1673300393339,"NZ"
2024-10-01,778,25.5979492952678,24.3731765659174,26.8103988861903,22.2363687846366,29.2758695474579,"NZ"
2024-10-02,779,25.0896445895879,23.915689586006,26.308742435574,21.8107012372523,28.6673922736709,"NZ"
2024-10-03,780,23.1748369967531,22.0916385377155,24.2684069296415,20.1318130917489,26.458026974234,"NZ"
2024-10-04,781,23.4062717036451,22.3185380284881,24.5491714870314,20.3553517195946,26.7573553591479,"NZ"
2024-10-05,782,17.7616411885748,16.9222265039919,18.6192181856163,15.4455256240614,20.3477150584262,"NZ"
2024-10-06,783,17.304790550991,16.4793743943022,18.1337092865898,15.0217694578105,19.8094098533623,"NZ"
2024-10-07,784,24.3795958560984,23.2680175088951,25.5657546509462,21.2045742973791,27.8724056045879,"NZ"
2024-10-08,785,25.2652977814549,24.0901836310578,26.4956804678333,21.9848604779633,28.8543402605897,"NZ"
2024-10-09,786,24.7245461980544,23.5774182767509,25.8873138358174,21.505493868661,28.2346097488134,"NZ"
2024-10-10,787,22.7396101823495,21.7127782447099,23.861341859171,19.745061815769,26.0788575011907,"NZ"
2024-10-11,788,22.9606678672793,21.891787923221,24.0651574123397,19.9435490485553,26.2916527235213,"NZ"
2024-10-12,789,17.3806833755405,16.5541255747555,18.2168970633,15.0880652409736,19.9619891184695,"NZ"
2024-10-13,790,16.8860733107562,16.0789989326273,17.7191925284794,14.6548182264878,19.4040056629658,"NZ"
2024-10-14,791,23.7666836290176,22.6330780813964,24.9253977923026,20.6174562308036,27.3125228771668,"NZ"
2024-10-15,792,24.5797812272081,23.4047477854293,25.7762620193531,21.3492506248295,28.1625952142263,"NZ"
2024-10-16,793,23.9932832586833,22.8402987485436,25.1763482591654,20.8327209275441,27.4916119724349,"NZ"
