"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-01-01,525,100.238601499409,97.5634660865381,103.020898074724,92.5127215681441,108.452840803868,"NZ"
2024-01-02,526,99.859109461363,97.1403417013218,102.638505900804,92.0518888712341,108.052757492856,"NZ"
2024-01-03,527,99.3731682040503,96.6991398510806,102.13389231302,91.6768096474845,107.618858422927,"NZ"
2024-01-04,528,98.8377898910865,96.1818718028534,101.561384008222,91.2731561134327,107.136265077639,"NZ"
2024-01-05,529,98.1857554331797,95.608727725884,100.897086159602,90.6740074164577,106.443563476177,"NZ"
2024-01-06,530,97.4499686042086,94.9041705990492,100.204785524577,89.8818257028666,105.74531703447,"NZ"
2024-01-07,531,96.6248434415299,94.0917586628443,99.3303323343509,89.0657027715772,104.879081162131,"NZ"
2024-01-08,532,95.6810721539242,93.1095561420773,98.2995816696099,88.0735944987955,103.781136812708,"NZ"
2024-01-09,533,94.6057302474792,92.0090175525258,97.1735475292964,87.0450943633618,102.495790457882,"NZ"
2024-01-10,534,93.3308494426107,90.8031343841534,95.9482947373801,85.8726879730242,101.085038017637,"NZ"
2024-01-11,535,92.0030899792883,89.5140894085025,94.6477423620858,84.5436977744628,99.6287406500669,"NZ"
2024-01-12,536,90.5530176065271,88.0402613231222,93.1932873885348,83.1564166764039,98.1267670644059,"NZ"
2024-01-13,537,89.0005273803685,86.5223813628446,91.5963313222547,81.7388422695795,96.4682471817898,"NZ"
2024-01-14,538,87.3670288863651,84.9266084749302,89.936339765108,80.2886361472295,94.5968642647716,"NZ"
2024-01-15,539,85.6737795583084,83.2643314565137,88.1843152826087,78.9016499399345,92.8109959340956,"NZ"
2024-01-16,540,83.9740190943901,81.6085270594335,86.4196575908127,77.3507291228658,91.0797685880032,"NZ"
2024-01-17,541,82.2530768401107,79.9095499128508,84.677086893958,75.7740629557685,89.3274679401814,"NZ"
2024-01-18,542,80.6006319157291,78.2310432449548,82.9684605439398,74.2025983388532,87.4947687787597,"NZ"
2024-01-19,543,78.9458242470464,76.6151698389177,81.2792045573096,72.630138098112,85.7560920963533,"NZ"
2024-01-20,544,77.3880201689305,75.0985561745894,79.6624765967439,71.0571204329409,84.0947028661411,"NZ"
2024-01-21,545,75.9054367887564,73.6538803798705,78.123438791997,69.666423101115,82.4730026694807,"NZ"
2024-01-22,546,74.5489914573211,72.3129235852736,76.7408172172778,68.3084553650365,81.1375203330244,"NZ"
2024-01-23,547,73.3226158952895,71.0949778552361,75.4677911729759,67.1336296836537,79.78488392757,"NZ"
2024-01-24,548,72.1907398266564,70.0516702201677,74.3142076576543,66.0807989641616,78.6509675507725,"NZ"
2024-01-25,549,71.2007635272656,69.1177920306887,73.3021565742989,65.1878384102815,77.6510430184691,"NZ"
2024-01-26,550,70.3734751082539,68.2696861696104,72.4385326988869,64.3586113605471,76.675056296087,"NZ"
2024-01-27,551,69.630179277849,67.5871289986659,71.7202285034633,63.6868648989263,75.914122169222,"NZ"
2024-01-28,552,69.0607689936678,67.0125585289686,71.1486196207679,63.1520619415749,75.3165516896573,"NZ"
2024-01-29,553,68.5909719730805,66.5582537561212,70.6925303392927,62.7700990533758,74.8858151231058,"NZ"
2024-01-30,554,68.2289229345132,66.1892377435476,70.3437063937539,62.4718364980636,74.5307087487862,"NZ"
2024-01-31,555,67.9854492278273,65.9747932061368,70.1448658595064,62.2227196595975,74.3433447328442,"NZ"
2024-02-01,556,67.8460261490134,65.8369525087059,69.9913079205661,62.06165518677,74.1674892842824,"NZ"
2024-02-02,557,67.8142848981492,65.7874884343327,69.9420953481526,62.0119771616442,74.0608777592468,"NZ"
2024-02-03,558,67.8772193980216,65.8391301847632,69.9525820591191,62.0695555139207,74.0949445637363,"NZ"
2024-02-04,559,67.964505553796,65.8724392158055,70.0388524223352,62.0566463197851,74.1370277310453,"NZ"
2024-02-05,560,68.0773056746806,65.9981499495691,70.1446527380391,62.0568879205741,74.2987625422441,"NZ"
2024-02-06,561,68.2205233125651,66.1404391814994,70.2316032687011,62.2636489223665,74.4465551741394,"NZ"
2024-02-07,562,68.3243664542052,66.2553995956728,70.3386464892684,62.3969639106912,74.5958352365078,"NZ"
2024-02-08,563,68.4290328988219,66.3693932078162,70.4493508356703,62.577215513159,74.7021847746122,"NZ"
2024-02-09,564,68.5095150662491,66.4531114564657,70.5128834882122,62.6854148462304,74.9657916184093,"NZ"
2024-02-10,565,68.5770148809009,66.540117427759,70.617041274482,62.7269267819748,75.1089016668235,"NZ"
2024-02-11,566,68.6234533573257,66.5597337746232,70.6590495530329,62.7896713787446,75.1502974629002,"NZ"
2024-02-12,567,68.6482257196864,66.5636057346583,70.6907306199819,62.774362753444,75.1534792296431,"NZ"
2024-02-13,568,68.6191760134788,66.5611735719166,70.6646634003547,62.7828137845711,75.022876316432,"NZ"
2024-02-14,569,68.5732125556756,66.458778508733,70.6369597102815,62.7255584889164,74.9974518422496,"NZ"
2024-02-15,570,68.5193802017198,66.3937514722192,70.5618815910895,62.6702607836876,74.8917294002921,"NZ"
2024-02-16,571,68.4253967759937,66.2642897513453,70.4708426385798,62.5116683283505,74.7728152951793,"NZ"
2024-02-17,572,68.2798021185129,66.1307897648474,70.3604866529349,62.2728828181315,74.5714623998815,"NZ"
2024-02-18,573,68.0820614110922,65.9671905134245,70.1947661016925,62.0587639938001,74.3118957903036,"NZ"
2024-02-19,574,67.8764281303548,65.721721026149,69.9851033427721,61.8539126043735,74.1599134895888,"NZ"
2024-02-20,575,67.6013577749135,65.4658141172826,69.7178023913528,61.4832897020596,73.8972807850357,"NZ"
2024-02-21,576,67.2655775566538,65.1242981691986,69.3663533978237,61.1433721561679,73.6169203454635,"NZ"
2024-02-22,577,66.8277915429222,64.756013726532,68.9610576125993,60.7994427806112,73.218439526088,"NZ"
2024-02-23,578,66.380915105258,64.2718405766537,68.4873625156389,60.4148199868156,72.6986907912549,"NZ"
2024-02-24,579,65.8959033851748,63.7521316599787,67.9940020498899,60.0138001518408,72.1162731540465,"NZ"
2024-02-25,580,65.3394396245017,63.2312461582205,67.4648356112214,59.5227831135741,71.4508447286887,"NZ"
2024-02-26,581,64.6929094437576,62.6291320126423,66.8465457152181,58.9372889984961,70.7899824142834,"NZ"
2024-02-27,582,64.0316895525378,61.9838327435974,66.216439907396,58.2773972412575,70.1889520136147,"NZ"
2024-02-28,583,63.3630970722099,61.3109770078975,65.5303049692185,57.6885044291679,69.4817150723866,"NZ"
2024-02-29,584,62.6618803193019,60.6416196043367,64.790184441962,57.0041073126216,68.7180721713834,"NZ"
2024-03-01,585,61.9340412809197,59.9634670789504,64.0128866415412,56.3000709550587,67.9450889377153,"NZ"
2024-03-02,586,61.2332347207634,59.2459142650614,63.255290799602,55.556531914262,67.1153924959386,"NZ"
2024-03-03,587,60.5373890829889,58.5242417916377,62.5002850370373,54.8996216884658,66.2755828910429,"NZ"
2024-03-04,588,59.788674057772,57.8559660160036,61.7698019582174,54.2966385180272,65.3994562077032,"NZ"
2024-03-05,589,59.0681948367279,57.1581025979704,61.0258552229148,53.6533929140122,64.6872427915478,"NZ"
2024-03-06,590,58.3374085012298,56.4585786509959,60.2842423717747,52.8986068342724,63.9231726300397,"NZ"
2024-03-07,591,57.6415149375545,55.7829447659296,59.5559984289254,52.2058694082322,63.2534116856808,"NZ"
2024-03-08,592,56.9435390575777,55.1429870445757,58.8322908107891,51.6275837839495,62.4916902855747,"NZ"
2024-03-09,593,56.2680516703033,54.485875929094,58.1478441373837,51.0470771262662,61.7189907126785,"NZ"
2024-03-10,594,55.6215874052966,53.8621110672704,57.4693222321268,50.4753258105427,61.076160983471,"NZ"
2024-03-11,595,55.0116194254834,53.2666795199603,56.8275095285537,49.8937189044302,60.426710401568,"NZ"
2024-03-12,596,54.43165366433,52.6937505047523,56.2121619826712,49.2966323773624,59.8350013010667,"NZ"
2024-03-13,597,53.8894852014333,52.1467495642218,55.6534967086072,48.8668516907132,59.2451313340514,"NZ"
2024-03-14,598,53.3833797736589,51.6398655340803,55.1429309140772,48.4067142197519,58.6208718845134,"NZ"
2024-03-15,599,52.9305562249471,51.160301188608,54.6699451535311,47.9210188139348,58.067274092581,"NZ"
2024-03-16,600,52.4983548405942,50.7190060316148,54.2470269042693,47.5376468636546,57.6044706256256,"NZ"
2024-03-17,601,52.107436793838,50.3267902031304,53.854737031671,47.195640016012,57.2097375015729,"NZ"
2024-03-18,602,51.7627909711959,50.0041313045545,53.5164832326886,46.8945517166681,56.862334312344,"NZ"
2024-03-19,603,51.4688748328516,49.7243466930088,53.21225106437,46.6315644578442,56.5461217317515,"NZ"
2024-03-20,604,51.2148919898905,49.4757738942388,52.9311557528779,46.3822999298903,56.289538962763,"NZ"
2024-03-21,605,51.0071552327443,49.2663625889354,52.7202585420691,46.1215175592791,56.0733544079106,"NZ"
2024-03-22,606,50.8321266608357,49.0984973652688,52.5318990808,45.9551204004364,55.8699174386876,"NZ"
2024-03-23,607,50.6684003872428,48.9639792411079,52.3510489147071,45.8830000449875,55.7047349616818,"NZ"
2024-03-24,608,50.5282091289577,48.8838219120918,52.2357082312226,45.7743839561684,55.5682618447646,"NZ"
2024-03-25,609,50.4240240914793,48.7919980267793,52.1379785707336,45.5992594754757,55.4724909560145,"NZ"
2024-03-26,610,50.3600964029148,48.69401745823,52.0766328583209,45.499594576673,55.374934605905,"NZ"
2024-03-27,611,50.2978401719047,48.6572024569154,51.9924030508435,45.4519310487802,55.3727330505044,"NZ"
2024-03-28,612,50.2352277997759,48.5758956294698,51.9521108375268,45.4190576797864,55.3770986264687,"NZ"
2024-03-29,613,50.1610821932308,48.5351668085566,51.9093648609399,45.3730641902444,55.3313370235524,"NZ"
2024-03-30,614,50.1004302278674,48.4712380640104,51.8658164004367,45.3050001965431,55.2382577413709,"NZ"
2024-03-31,615,50.0497541141639,48.3710845120937,51.796462139838,45.2212919515616,55.2117772833547,"NZ"
2024-04-01,616,49.9414376820665,48.25465397554,51.7178575504416,45.0688860437956,55.1524703326984,"NZ"
2024-04-02,617,49.7833830088275,48.1106128515339,51.5688579505322,44.9805132807142,55.0099856291623,"NZ"
2024-04-03,618,49.5926168558219,47.922727922543,51.3825250853092,44.76820953698,54.835994612176,"NZ"
2024-04-04,619,49.3577359174802,47.7052766677316,51.1697399073711,44.508137114744,54.6599914927999,"NZ"
2024-04-05,620,49.0984140645905,47.449807807029,50.888350374635,44.2522355104948,54.4215247042108,"NZ"
2024-04-06,621,48.8068809607269,47.1367245137441,50.5740670445499,43.9660640616069,54.038212097224,"NZ"
2024-04-07,622,48.4646073463002,46.7811384410294,50.1549105192543,43.6207888802203,53.6477051315675,"NZ"
2024-04-08,623,48.0781249396966,46.3844857795169,49.7270678150982,43.2629258383616,53.1506774043132,"NZ"
2024-04-09,624,47.6575758718953,45.9656428675682,49.2961632391892,42.9211821415661,52.6329752484898,"NZ"
2024-04-10,625,47.1770145187295,45.5481026950783,48.8226081214747,42.4931796379989,52.1477457509139,"NZ"
2024-04-11,626,46.7188681503387,45.0988147926096,48.3575713365366,42.0908206358683,51.6447179140866,"NZ"
2024-04-12,627,46.2418737880959,44.6344848238841,47.8858686713624,41.6742623042217,51.0995651236856,"NZ"
2024-04-13,628,45.7760589908396,44.1725311201789,47.4293129319027,41.2208992436732,50.5594859568361,"NZ"
2024-04-14,629,45.3590478710658,43.7433387492166,46.9887446636892,40.833899982396,50.1476864751976,"NZ"
2024-04-15,630,44.9691138816126,43.3576706375285,46.5519836497725,40.4923369560707,49.7544790894659,"NZ"
2024-04-16,631,44.5833719438031,42.9827713705358,46.1623005572251,40.1534931861827,49.3768612647866,"NZ"
2024-04-17,632,44.2641410782801,42.6717241936831,45.8481518146509,39.856688599451,49.0524853256849,"NZ"
2024-04-18,633,44.0032032765761,42.4294714169465,45.5598922112572,39.6216323309755,48.7016192541283,"NZ"
2024-04-19,634,43.770020373727,42.2240508681149,45.3514413829042,39.3915811915739,48.4228482186722,"NZ"
2024-04-20,635,43.6206348925228,42.0812136460473,45.223420061014,39.2899949109392,48.3120018522757,"NZ"
2024-04-21,636,43.573997313819,42.0359264459417,45.1919954473205,39.1880044354261,48.2562415975256,"NZ"
2024-04-22,637,43.6376211144444,42.0722382737137,45.2397941302325,39.2379291625031,48.2392948629757,"NZ"
2024-04-23,638,43.7837509886091,42.1939863359692,45.3854860793498,39.3290224201133,48.4002853807041,"NZ"
2024-04-24,639,44.0320595202483,42.4190009067555,45.626731086725,39.5399754708068,48.6872718849244,"NZ"
2024-04-25,640,44.3906367341994,42.7476133154675,45.9744387207324,39.8258521634031,49.0649053108603,"NZ"
2024-04-26,641,44.8331252303804,43.2001007284598,46.4740003368851,40.235415668319,49.6172541234806,"NZ"
2024-04-27,642,45.3743106093964,43.7856174563235,47.0388618597487,40.8442032339406,50.3109251689158,"NZ"
2024-04-28,643,46.0491941128793,44.4638762009329,47.7381711574528,41.4997245429105,51.0821206265462,"NZ"
2024-04-29,644,46.8489629768361,45.2545489712761,48.5486987519344,42.2167565296743,51.9083319404897,"NZ"
2024-04-30,645,47.7564718452398,46.1379252059521,49.4668431600256,43.0410265438569,52.9347985643655,"NZ"
2024-05-01,646,48.7879780478322,47.0903851824887,50.5077413373188,44.0441319635331,54.0298697359665,"NZ"
2024-05-02,647,49.8950387165239,48.1792194323371,51.6377752330265,45.125065835754,55.1934054945374,"NZ"
2024-05-03,648,51.1427514258762,49.3877225728553,52.9080768682914,46.299959880293,56.4675818038832,"NZ"
2024-05-04,649,52.4686162302231,50.7113716192125,54.3064777739088,47.504532949052,57.9558160487769,"NZ"
2024-05-05,650,53.935257541444,52.161851545311,55.7996721085461,48.9327475220746,59.4714887253059,"NZ"
2024-05-06,651,55.5113847163836,53.6980489492102,57.4022975604941,50.3481293257143,61.1218388688283,"NZ"
2024-05-07,652,57.1963795882261,55.373069250792,59.1314854922435,51.9871687894766,62.9109829601765,"NZ"
2024-05-08,653,59.0172584103275,57.1858430773916,60.9984459034015,53.7301501043161,64.8386616533436,"NZ"
2024-05-09,654,60.9987298534609,59.117470970338,63.004614425825,55.5760661650956,66.825129958874,"NZ"
2024-05-10,655,63.120727496688,61.1471047241404,65.1297076275288,57.5332757066612,69.0420186160433,"NZ"
2024-05-11,656,65.3748705772391,63.3475112773381,67.4219432258104,59.6820919996063,71.397764496752,"NZ"
2024-05-12,657,67.7456306373569,65.694907316419,69.8552078213636,61.9621278889633,73.9168188247136,"NZ"
2024-05-13,658,70.254508479857,68.1931869775064,72.433712602022,64.4190679525532,76.5400439428965,"NZ"
2024-05-14,659,72.9031380549016,70.809570686253,75.1343159705479,66.9931198971138,79.2548788837147,"NZ"
2024-05-15,660,75.6065753358494,73.4908175487186,77.9211670529874,69.6363832975157,82.1608381926048,"NZ"
2024-05-16,661,78.3784079462318,76.2202947343541,80.73598140277,72.1724071938152,85.1174786894147,"NZ"
2024-05-17,662,81.1738575435109,78.971506823735,83.6073399434655,74.8326314350063,88.0413952728664,"NZ"
2024-05-18,663,83.9961608435477,81.7359050875075,86.466199062346,77.4819540786976,91.0304950558709,"NZ"
2024-05-19,664,86.7889552038571,84.4539188853491,89.2755403740222,80.1003860821793,93.9418410408413,"NZ"
2024-05-20,665,89.4981987372011,87.1039253078623,92.0843057257488,82.6365739497015,96.8495926854975,"NZ"
2024-05-21,666,92.1095893288557,89.6821006695974,94.751847802724,85.0586262463204,99.8138989003853,"NZ"
2024-05-22,667,94.5844698799779,92.1185258944195,97.28158492766,87.3252377012106,102.459872009752,"NZ"
2024-05-23,668,96.9316651020636,94.4065146175166,99.6602175734951,89.5129756591379,105.021819109992,"NZ"
2024-05-24,669,99.0897684420104,96.5005046875029,101.820095078584,91.6221838055187,107.398440018464,"NZ"
2024-05-25,670,101.015039498717,98.4315304299863,103.826767924698,93.4152767238662,109.376017912623,"NZ"
2024-05-26,671,102.780134812899,100.13268620075,105.558899060469,94.9474896121512,111.158863973825,"NZ"
2024-05-27,672,104.318000005429,101.574705355616,107.052138208807,96.39430663737,112.638432893315,"NZ"
2024-05-28,673,105.563618017134,102.810978196452,108.311366715576,97.5600076640766,113.931415480762,"NZ"
2024-05-29,674,106.578382362975,103.768970466259,109.332544897883,98.5505323790863,114.894378879494,"NZ"
2024-05-30,675,107.285122459959,104.514882980023,110.052682381053,99.2764682748955,115.610725584037,"NZ"
2024-05-31,676,107.735118341947,104.979561242329,110.540781142943,99.7225588132037,116.047785494943,"NZ"
2024-06-01,677,107.933129857857,105.133083549723,110.743350785722,100.055822891322,116.181081193643,"NZ"
2024-06-02,678,107.883801830472,105.105970905326,110.654430851316,100.03131512493,116.07869164574,"NZ"
2024-06-03,679,107.549104280249,104.76400786121,110.304693947556,99.6285057218947,115.740532296463,"NZ"
2024-06-04,680,106.930792539795,104.172986766812,109.734453419213,98.9312971024994,115.188776143206,"NZ"
2024-06-05,681,106.105547089266,103.32950682001,108.851943683783,98.145366938723,114.286893365644,"NZ"
2024-06-06,682,104.955984831916,102.235674876968,107.706188081956,97.1085802015726,113.192359993449,"NZ"
2024-06-07,683,103.591316532187,100.917489838711,106.378312287328,95.8025996760087,111.733563820211,"NZ"
2024-06-08,684,102.056419784018,99.3547563466047,104.8494885601,94.365850374739,110.039153991286,"NZ"
2024-06-09,685,100.350001468935,97.6793378721932,103.133823382435,92.7034839278652,108.350503532251,"NZ"
2024-06-10,686,98.5264489766262,95.9239979343768,101.297601941596,90.9763821905153,106.57825446227,"NZ"
2024-06-11,687,96.619427391396,93.9964894726255,99.3410819332746,89.1454930497648,104.497670841148,"NZ"
2024-06-12,688,94.6447995251817,92.0351073654559,97.3146224228707,87.3417001316965,102.502374539665,"NZ"
2024-06-13,689,92.6248757033585,90.0864449740739,95.2571459123498,85.492540280978,100.319865290504,"NZ"
2024-06-14,690,90.6483630592623,88.19272405683,93.2098653043637,83.5412891193106,98.1294574943523,"NZ"
2024-06-15,691,88.7414157334593,86.2715576261228,91.2233827811038,81.6380885718748,96.1465177246973,"NZ"
2024-06-16,692,86.84490844751,84.4035624878332,89.2391222841932,79.7837558250989,94.1889563450572,"NZ"
2024-06-17,693,85.0128286968811,82.624084439256,87.4193705212359,78.0116685287976,92.0974832267245,"NZ"
2024-06-18,694,83.2785559879875,80.9376879572459,85.6506649087204,76.4351975466139,90.2615874518489,"NZ"
2024-06-19,695,81.6257324966387,79.3457546490162,83.9827619600192,74.9030094861552,88.5596583658245,"NZ"
2024-06-20,696,80.0614741136936,77.7586750508666,82.3629615197558,73.3748631451608,86.9858003478387,"NZ"
2024-06-21,697,78.5890498390661,76.3078973145252,80.869319151161,71.9457391888408,85.3793576948753,"NZ"
2024-06-22,698,77.1979994532177,74.9515181199648,79.4441261221594,70.6199747344682,83.8857203440013,"NZ"
2024-06-23,699,75.927715800316,73.7135440729614,78.1273970777327,69.530367905639,82.5112257804507,"NZ"
2024-06-24,700,74.7648337378515,72.5488316675252,76.9331700154614,68.4231261710192,81.2497297135512,"NZ"
2024-06-25,701,73.6781901663874,71.511609906415,75.8613636571108,67.398119240502,80.1627191216855,"NZ"
2024-06-26,702,72.7057427375236,70.6234552982587,74.8863566981398,66.5647522005842,79.2417235961877,"NZ"
2024-06-27,703,71.8739069538607,69.7380347087654,74.0516510926199,65.8163956179044,78.3412580762959,"NZ"
2024-06-28,704,71.1434457248559,69.0106405421124,73.2849658850333,65.1636318434387,77.4711608630713,"NZ"
2024-06-29,705,70.4885382619847,68.3795744987098,72.6271029422377,64.5316305303496,76.7642171226557,"NZ"
2024-06-30,706,69.9351708269576,67.8324904925965,72.0373969754862,63.9858755306061,76.2180315483348,"NZ"
2024-07-01,707,69.4211908103203,67.3945257429316,71.5453894447311,63.5398103971812,75.7237391596352,"NZ"
2024-07-02,708,68.9758492875114,66.9465575538665,71.0854009573977,63.1319352888127,75.341401388043,"NZ"
2024-07-03,709,68.5810785393195,66.5545148062285,70.7041902159423,62.7306847970027,74.8648879341605,"NZ"
2024-07-04,710,68.1992359667082,66.192719308921,70.3390773143945,62.3479074381042,74.4992993180687,"NZ"
2024-07-05,711,67.7995110659492,65.8090654797047,69.9347985080799,61.9492574925814,74.1349166147054,"NZ"
2024-07-06,712,67.4058031730721,65.4377314105423,69.5399206882245,61.5256474124674,73.7033237605739,"NZ"
2024-07-07,713,67.0126799015148,64.974542969281,69.1089074524027,61.1421057513249,73.2224998309133,"NZ"
2024-07-08,714,66.5841092058417,64.4846814756208,68.6389304319758,60.6307626154088,72.7266320220013,"NZ"
2024-07-09,715,66.0906575925569,64.0199201115435,68.1983176132569,60.1274021403449,72.2232935273618,"NZ"
2024-07-10,716,65.5559639473216,63.4892821127035,67.6945822412251,59.6161243481435,71.6432092271964,"NZ"
2024-07-11,717,65.0074033014569,62.9042889771007,67.10950473137,59.110112814969,71.1027887583116,"NZ"
2024-07-12,718,64.400298069752,62.2998788206445,66.4419230318953,58.5162488492891,70.5557454897061,"NZ"
2024-07-13,719,63.7091537827507,61.664878316152,65.712620221607,57.8754561976834,69.829774380021,"NZ"
2024-07-14,720,62.9841466418283,60.9760979832908,65.0131149722941,57.1855283966544,69.032798328842,"NZ"
2024-07-15,721,62.1747965021406,60.1798130260818,64.202790779632,56.3929532057542,68.2069133300165,"NZ"
2024-07-16,722,61.3197564478817,59.3452174594796,63.3099708244386,55.6041607487224,67.2783121155039,"NZ"
2024-07-17,723,60.4382042183102,58.4751788212417,62.3721396773681,54.8189537632874,66.2432756861031,"NZ"
2024-07-18,724,59.468935876605,57.5474796983981,61.4040747449667,53.9501702159603,65.2354243380818,"NZ"
2024-07-19,725,58.4611916269029,56.6233067079462,60.4171710514874,53.0382337024162,64.2239357648959,"NZ"
2024-07-20,726,57.4406826673337,55.5942632564787,59.3510837390669,52.0686730281702,63.1726207450241,"NZ"
2024-07-21,727,56.363685178343,54.5363070802205,58.2915319482405,51.0900505087335,62.0064915884254,"NZ"
2024-07-22,728,55.2821110231785,53.4919500593813,57.1844857768025,50.1075534571142,60.8065691975917,"NZ"
2024-07-23,729,54.226915378594,52.4565363692023,56.0869304279411,49.1559904002401,59.625812047943,"NZ"
2024-07-24,730,53.1991969153652,51.441360223706,55.0288165328968,48.1937207965836,58.5099023144644,"NZ"
2024-07-25,731,52.2026298617838,50.4618056260095,53.9879218398371,47.2662303789271,57.4646993359855,"NZ"
2024-07-26,732,51.259675722812,49.5105290762011,52.9934970662102,46.3594839988151,56.3874400754329,"NZ"
2024-07-27,733,50.3694185539699,48.623298871565,52.0631860286257,45.4909399088654,55.4525992575024,"NZ"
2024-07-28,734,49.5089955740306,47.7974812444431,51.1779639710949,44.7161951820135,54.5516381023297,"NZ"
2024-07-29,735,48.6921258129246,47.0362853459849,50.3846559525795,43.9919096034524,53.6773473244676,"NZ"
2024-07-30,736,47.9732130986443,46.3434236734151,49.6324405090532,43.2914123460733,52.8683901228857,"NZ"
2024-07-31,737,47.3017415586275,45.6852780123521,48.9545336971082,42.6270283743803,52.1344861183538,"NZ"
2024-08-01,738,46.6929407904045,45.0876419198092,48.3204953398695,42.1220335761083,51.484652588369,"NZ"
2024-08-02,739,46.1551784696089,44.5343725713483,47.7716759548704,41.6388353642746,50.8643947505963,"NZ"
2024-08-03,740,45.6709416488129,44.0767931119101,47.2721476119954,41.1987068494733,50.3535495628207,"NZ"
2024-08-04,741,45.2295545087943,43.6479381559334,46.8250255546404,40.798098795003,49.983117857639,"NZ"
2024-08-05,742,44.8623903415088,43.2682538439525,46.4244799010442,40.4926265629506,49.5933431056284,"NZ"
2024-08-06,743,44.5259383710736,42.9481820603807,46.0897670601751,40.0904912234835,49.2979591615195,"NZ"
2024-08-07,744,44.222361950317,42.6717999444169,45.7932710753242,39.8149400878793,48.9580236551829,"NZ"
2024-08-08,745,43.9535942957063,42.400319245803,45.5304648770649,39.5620040776676,48.654154855864,"NZ"
2024-08-09,746,43.6856322124239,42.1325176270216,45.2764743062932,39.3222571830808,48.3760723272596,"NZ"
2024-08-10,747,43.4330036271298,41.9075647140953,45.0105630600115,39.0855415665748,48.1587581460762,"NZ"
2024-08-11,748,43.1827092587043,41.6417322253602,44.7518356444604,38.8301568244953,47.8781224409268,"NZ"
2024-08-12,749,42.9251920866249,41.3675033786612,44.4787387425125,38.5072383568882,47.5995557793017,"NZ"
2024-08-13,750,42.6227689843485,41.0547322641964,44.1691713576008,38.1742639392905,47.3194751013531,"NZ"
2024-08-14,751,42.2723105336868,40.7279719994803,43.8085661286666,37.819476783456,46.9577966413209,"NZ"
2024-08-15,752,41.8797392003698,40.3601605040989,43.4311462076702,37.3953609210155,46.5867492759476,"NZ"
2024-08-16,753,41.439278156707,39.9238728082737,42.971295246598,36.9926864459144,46.1721377988502,"NZ"
2024-08-17,754,40.9565623106715,39.403470447896,42.5001018937932,36.5337962755052,45.6587692724808,"NZ"
2024-08-18,755,40.3951037189252,38.8392694735097,41.9420144081217,35.9873473945924,45.1026908371223,"NZ"
2024-08-19,756,39.7967567949262,38.231994174548,41.3199739681796,35.4266074284611,44.4471514266494,"NZ"
2024-08-20,757,39.1355114027507,37.592114937587,40.6367459646157,34.823932940826,43.767287130429,"NZ"
2024-08-21,758,38.4210651801221,36.8854085478508,39.911806774299,34.2082286511143,42.9305390423771,"NZ"
2024-08-22,759,37.6659734858715,36.1719419587732,39.1498602318356,33.478335865372,42.1807848866846,"NZ"
2024-08-23,760,36.8885317248926,35.4171116421881,38.3274896878927,32.7837578969951,41.2899492660426,"NZ"
2024-08-24,761,36.0553342782082,34.6281864910788,37.4735065480191,31.9646458340608,40.3710273678133,"NZ"
2024-08-25,762,35.2000531233396,33.8038048524818,36.6117093721444,31.2003233742497,39.3979984536082,"NZ"
2024-08-26,763,34.3499606484371,32.9730630416435,35.7159495797002,30.415346849921,38.481747478916,"NZ"
2024-08-27,764,33.4904669020866,32.1381015558213,34.8056578270264,29.63990976346,37.5269383037146,"NZ"
2024-08-28,765,32.6120391251717,31.3130546528653,33.9322297452888,28.888879319787,36.6335318798015,"NZ"
2024-08-29,766,31.756698298498,30.4908381974652,33.0601469656881,28.1453333007734,35.7188572340763,"NZ"
2024-08-30,767,30.9192708145905,29.694232564367,32.184224727425,27.3939694992429,34.8119122789678,"NZ"
2024-08-31,768,30.1081954383127,28.8954629114079,31.3181728761331,26.6882037045239,33.872544822749,"NZ"
2024-09-01,769,29.3184331517149,28.1213674227216,30.5003858997637,25.9708739158611,33.021063440521,"NZ"
2024-09-02,770,28.5657091111834,27.3776355838929,29.7478734970088,25.2330599719019,32.1976740093416,"NZ"
2024-09-03,771,27.8523029500393,26.6613007778672,29.0256608889514,24.5696025381017,31.4581370093668,"NZ"
2024-09-04,772,27.1779374576885,26.0366409459219,28.336248640764,23.9784469018478,30.6866750378015,"NZ"
2024-09-05,773,26.5545885792949,25.4383762370813,27.704003585201,23.4223502314768,29.9986218427096,"NZ"
2024-09-06,774,25.9657037792852,24.8731817212714,27.119118065721,22.8661283580278,29.3914526812194,"NZ"
2024-09-07,775,25.4434272267488,24.3467869289688,26.5761251569915,22.3515330982142,28.8004702505408,"NZ"
2024-09-08,776,24.9783126955808,23.8864105013718,26.0951427851519,21.8928238598648,28.2478859312482,"NZ"
2024-09-09,777,24.5549889021251,23.4561787784075,25.6539815448839,21.4911663217819,27.7651173875645,"NZ"
2024-09-10,778,24.1612025279913,23.0892184282949,25.2557074898142,21.1535389341296,27.3293957432841,"NZ"
2024-09-11,779,23.8247349831004,22.7620548920988,24.9162127024388,20.8106358678925,26.9687954705276,"NZ"
2024-09-12,780,23.5281668820824,22.4850749372703,24.6017299768761,20.5012792188646,26.6998915804405,"NZ"
2024-09-13,781,23.2809763344789,22.2425727626312,24.3625559506232,20.2576752539474,26.468715517219,"NZ"
2024-09-14,782,23.0650364747331,22.03863032161,24.1449307684856,20.0944150147797,26.248978416793,"NZ"
