"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-02-22,521,66.6463108094705,64.6641712949951,68.6017269839849,60.8737299400339,72.554088945605,"NZ"
2024-02-23,522,66.2052541946332,64.2200200465038,68.1484511276133,60.5394036796581,72.1225641125751,"NZ"
2024-02-24,523,65.7061668823685,63.7508643410983,67.663692728241,60.0949659460482,71.4998406986088,"NZ"
2024-02-25,524,65.1414643803113,63.2124616215353,67.0750836486334,59.5214094883637,71.0475221524501,"NZ"
2024-02-26,525,64.5385283015058,62.6235738329345,66.4738921728686,58.9269287739802,70.4286798556069,"NZ"
2024-02-27,526,63.8992195301439,62.016819756277,65.8822770610734,58.3880981460363,69.6826748325304,"NZ"
2024-02-28,527,63.233899351916,61.385074912827,65.2016913150121,57.8064568574586,68.972956296938,"NZ"
2024-02-29,528,62.5450947464976,60.7345986057771,64.4940762881326,57.1706428894693,68.2046154773025,"NZ"
2024-03-01,529,61.8466066291267,60.0585641607917,63.7809683355727,56.5515753507858,67.5084101612918,"NZ"
2024-03-02,530,61.1320192515319,59.3476257900128,63.0382307360011,55.8848538002639,66.8130794330603,"NZ"
2024-03-03,531,60.4312425849492,58.6187931326599,62.3100389001587,55.2392687750549,65.9858556863342,"NZ"
2024-03-04,532,59.7474391856985,57.9512610513713,61.5603304939387,54.6020839289451,65.2213907318578,"NZ"
2024-03-05,533,59.060999657833,57.2382152471252,60.835788539138,53.9559895369812,64.48978793891,"NZ"
2024-03-06,534,58.3726669285005,56.5807245710527,60.1084933372656,53.2562426979645,63.7380405947693,"NZ"
2024-03-07,535,57.6886117724151,55.9444785257819,59.4404818476684,52.6177543344409,63.0203472447021,"NZ"
2024-03-08,536,57.0042132968304,55.2854148810061,58.7381191241423,51.8724093148673,62.2706610073389,"NZ"
2024-03-09,537,56.3447614813548,54.6287727377161,58.0823399776564,51.2303889507964,61.5975318560483,"NZ"
2024-03-10,538,55.7146075891681,54.0195424735348,57.4392583886705,50.6559974858837,60.9794659606834,"NZ"
2024-03-11,539,55.1235418746111,53.3996159404767,56.8183801989616,50.1075529151043,60.373780423752,"NZ"
2024-03-12,540,54.555937468871,52.8192819289571,56.250748185514,49.615473666043,59.8379731382863,"NZ"
2024-03-13,541,54.0537413439099,52.2856090702794,55.7046891843748,49.0672666446894,59.1758211892921,"NZ"
2024-03-14,542,53.5366463535122,51.7848482529511,55.1887792884266,48.6047779830271,58.5828984994719,"NZ"
2024-03-15,543,53.0531562700124,51.3274210120635,54.720022930253,48.1934651341798,58.0649897473532,"NZ"
2024-03-16,544,52.6310379819142,50.9159023313092,54.2952480233447,47.7734363135888,57.5995594635027,"NZ"
2024-03-17,545,52.228783808083,50.5401959271601,53.8975928981803,47.444102154453,57.1825384678243,"NZ"
2024-03-18,546,51.8767202611507,50.214219854627,53.5581650402151,47.1568992422804,56.8482664622794,"NZ"
2024-03-19,547,51.5734417485005,49.9221527851295,53.2549083986333,46.8634669770961,56.6259332895359,"NZ"
2024-03-20,548,51.2885489737913,49.6654383601187,52.9635917866462,46.6379745634068,56.2642177291642,"NZ"
2024-03-21,549,51.0742997187369,49.438251250544,52.7145125909503,46.4256084423197,56.0246423254745,"NZ"
2024-03-22,550,50.8714670747288,49.2132730687575,52.5372395793657,46.2157982996778,55.7569284036864,"NZ"
2024-03-23,551,50.6970109194088,49.0453045574851,52.3717768907997,45.9501857583321,55.5767903836145,"NZ"
2024-03-24,552,50.5341480655678,48.8947135788318,52.2337177529375,45.808913217437,55.4956131891813,"NZ"
2024-03-25,553,50.4190525437004,48.7845915676883,52.0899512881322,45.7160042259802,55.3663898997713,"NZ"
2024-03-26,554,50.2812574044407,48.6732377717382,51.9790412130069,45.5460694551267,55.3119847884195,"NZ"
2024-03-27,555,50.1648975324075,48.5690391098361,51.850534153457,45.4261826974208,55.204663175308,"NZ"
2024-03-28,556,50.0784219020469,48.4733965408459,51.7951836573894,45.3181510737851,55.1566547087112,"NZ"
2024-03-29,557,49.9794597289596,48.3622769194148,51.7059029955964,45.2477302767055,55.1356024016166,"NZ"
2024-03-30,558,49.8875973213723,48.2389858904605,51.642333661378,45.1152972740194,55.0539559031481,"NZ"
2024-03-31,559,49.7767629081457,48.1375536136767,51.5538567540325,45.0090981120321,54.9372758711697,"NZ"
2024-04-01,560,49.6676342872533,47.9820023977704,51.4343861683064,44.8874346012287,54.858789373998,"NZ"
2024-04-02,561,49.5161878613377,47.8239769726837,51.2581681318349,44.6960881790116,54.7659755811811,"NZ"
2024-04-03,562,49.3389534797863,47.6287279102114,51.0364468197406,44.5271405258716,54.5279032335175,"NZ"
2024-04-04,563,49.0914084358911,47.3650397410843,50.8094827755408,44.3236875078274,54.3226255211591,"NZ"
2024-04-05,564,48.7905615183848,47.0777059291189,50.5110485479217,44.029717745659,53.9865561653413,"NZ"
2024-04-06,565,48.4649728600436,46.779403227096,50.1961807670116,43.7756968858045,53.6869955724368,"NZ"
2024-04-07,566,48.1257725631558,46.4661108992712,49.85044141832,43.475649796516,53.3019435014986,"NZ"
2024-04-08,567,47.7133412427279,46.1051996995816,49.4492273192062,43.1363703443942,52.8427456232974,"NZ"
2024-04-09,568,47.3191746008477,45.7270090158853,49.0307788964114,42.7498909556748,52.389435710609,"NZ"
2024-04-10,569,46.8827479778413,45.3301920920024,48.59454240122,42.3647944856363,51.940743178854,"NZ"
2024-04-11,570,46.4643417065495,44.9135208726035,48.1622071114056,41.9258939211238,51.4395621907114,"NZ"
2024-04-12,571,46.0393585940191,44.5166063855067,47.7151473377996,41.4966008793832,50.9158676115524,"NZ"
2024-04-13,572,45.638487958768,44.1228977040526,47.2708066094402,41.0960513502901,50.458014979525,"NZ"
2024-04-14,573,45.271922068068,43.7228663664287,46.8618540975153,40.7493124139767,49.9823077703139,"NZ"
2024-04-15,574,44.9203573204134,43.35705130675,46.4738569598492,40.484121429892,49.5363407977806,"NZ"
2024-04-16,575,44.5884160850067,43.0364324469428,46.1389399614459,40.1535199492936,49.1716292608752,"NZ"
2024-04-17,576,44.3195004515107,42.7620311024739,45.8512040609618,39.9176964464971,48.7958783360064,"NZ"
2024-04-18,577,44.065418030348,42.5695658002453,45.6252590452519,39.7386950298967,48.5773758683678,"NZ"
2024-04-19,578,43.8933000163358,42.4362560898346,45.460087739079,39.5285291440521,48.3971818515637,"NZ"
2024-04-20,579,43.8139582766596,42.3623342125349,45.3469650805776,39.4657274278912,48.2970946783022,"NZ"
2024-04-21,580,43.7979394653954,42.3167350539728,45.305191776178,39.4349760547102,48.256336623127,"NZ"
2024-04-22,581,43.8705060020908,42.359548436573,45.413395981116,39.4873158067722,48.2753622240746,"NZ"
2024-04-23,582,44.0459691723665,42.5143271899254,45.5948827324164,39.6625474687403,48.4457517844639,"NZ"
2024-04-24,583,44.3214598541892,42.772258882032,45.8690128164589,39.9295040194273,48.7010277232779,"NZ"
2024-04-25,584,44.6841311236661,43.1326694327536,46.2550759750052,40.2933750257709,49.120397367186,"NZ"
2024-04-26,585,45.1523516931438,43.5687618947486,46.7681647211206,40.6552356134839,49.6837772342357,"NZ"
2024-04-27,586,45.7433147937666,44.1354085469353,47.3552377972938,41.1419454798199,50.3392594063352,"NZ"
2024-04-28,587,46.4118789721325,44.8037563884536,48.033359803338,41.7860521121321,51.1300910613168,"NZ"
2024-04-29,588,47.1988703443749,45.5958073220063,48.8498581185997,42.522797023893,52.0022552538881,"NZ"
2024-04-30,589,48.1311460560208,46.501398913387,49.7612609620379,43.3832952486644,52.9911532076794,"NZ"
2024-05-01,590,49.1433083037283,47.4897989055224,50.7843340993931,44.3232435307958,54.140312146163,"NZ"
2024-05-02,591,50.2709005633033,48.5950866014171,51.9573942397772,45.3976686505247,55.3187023561926,"NZ"
2024-05-03,592,51.4661678473999,49.79249909992,53.2025667693436,46.5838257296162,56.6296438054263,"NZ"
2024-05-04,593,52.8112314101794,51.0849547559742,54.5577947733901,47.8455237013081,58.0642451789869,"NZ"
2024-05-05,594,54.2529692613382,52.5068421328943,56.0379416934242,49.2270449222272,59.5996251254492,"NZ"
2024-05-06,595,55.8253802415762,54.0267819537223,57.6463104703251,50.7856251360632,61.2234054252219,"NZ"
2024-05-07,596,57.5193887894778,55.6746127735948,59.3799032921891,52.372179292537,63.0151583919269,"NZ"
2024-05-08,597,59.3411909781175,57.4642931195654,61.2221509307055,54.1562354889639,64.937608681751,"NZ"
2024-05-09,598,61.2748958754552,59.3516458402772,63.1860425870672,56.0223412760929,66.9559180733636,"NZ"
2024-05-10,599,63.337143066814,61.4181460343707,65.2958552708829,58.0331506299795,69.1511713692499,"NZ"
2024-05-11,600,65.5413812062398,63.612079194935,67.564452065155,60.11636093229,71.4310696891755,"NZ"
2024-05-12,601,67.8787296157945,65.9234027429525,69.9609520766195,62.3408629668526,73.8951232315948,"NZ"
2024-05-13,602,70.3551022125877,68.3446538872045,72.4763202229086,64.7173193168746,76.4717340369448,"NZ"
2024-05-14,603,72.9436926329877,70.8420731877785,75.0811310040012,67.1438931180952,79.2347952756929,"NZ"
2024-05-15,604,75.6019075129576,73.4269110426157,77.787136367919,69.5631707344985,82.0093991668073,"NZ"
2024-05-16,605,78.3332896483233,76.0840575306244,80.5693296090521,72.1280847011678,84.8902593634323,"NZ"
2024-05-17,606,81.0754551703587,78.7891161046611,83.3695114674839,74.7270559674092,87.926301002301,"NZ"
2024-05-18,607,83.8320853348295,81.5058659998219,86.162642649393,77.3047063040217,90.82683914119,"NZ"
2024-05-19,608,86.572207151129,84.1624583804588,88.9505992408844,79.8324468725599,93.775775432274,"NZ"
2024-05-20,609,89.180274713021,86.7419061254963,91.6571061939961,82.2968124952476,96.6457101413502,"NZ"
2024-05-21,610,91.7426539517092,89.2679595803108,94.2747009655903,84.7041298861656,99.302750796488,"NZ"
2024-05-22,611,94.1625997795257,91.6384914034136,96.768540027884,86.9008862168171,101.846796163389,"NZ"
2024-05-23,612,96.4224999855151,93.9139922362605,99.077575625018,89.1239407892011,104.207690267879,"NZ"
2024-05-24,613,98.5500700944035,95.9746501440482,101.199033119877,91.1427026130219,106.388742238048,"NZ"
2024-05-25,614,100.461178350049,97.840283334665,103.136603621925,92.9291513923206,108.298613535333,"NZ"
2024-05-26,615,102.15696256102,99.5322916717889,104.837238773585,94.5562690476538,110.059894938939,"NZ"
2024-05-27,616,103.613608529169,100.986484375467,106.354202961906,95.9280746368997,111.60419628741,"NZ"
2024-05-28,617,104.860089176072,102.184680730872,107.641002205412,97.1075830055304,112.877872399346,"NZ"
2024-05-29,618,105.862460693109,103.141674676698,108.648816995611,98.0160885691595,113.853075420071,"NZ"
2024-05-30,619,106.607170188378,103.893225560613,109.354084716063,98.7923479279623,114.627090254616,"NZ"
2024-05-31,620,107.074571795528,104.373180765818,109.81552829605,99.2630540033524,115.123401016885,"NZ"
2024-06-01,621,107.252255482398,104.559391171923,110.039548309918,99.5284173192202,115.415390369547,"NZ"
2024-06-02,622,107.207881243712,104.515357438856,109.982078409141,99.5530390491184,115.421194129661,"NZ"
2024-06-03,623,106.909343579845,104.200213770376,109.635875427921,99.2658282605163,115.123480295758,"NZ"
2024-06-04,624,106.354789270054,103.645607579636,109.070212668674,98.8103883342416,114.560264498679,"NZ"
2024-06-05,625,105.516211959802,102.887373563127,108.287500797661,97.9321029289319,113.73987178422,"NZ"
2024-06-06,626,104.443422999803,101.877331578777,107.221756908362,96.9420759472896,112.696964314676,"NZ"
2024-06-07,627,103.190363586411,100.663958969049,105.875448869402,95.7865441108893,111.285775570406,"NZ"
2024-06-08,628,101.7445904954,99.1867917624747,104.348957056852,94.431233421119,109.672856330775,"NZ"
2024-06-09,629,100.072958107148,97.5743932030791,102.694723875948,92.9500514667922,107.889064269933,"NZ"
2024-06-10,630,98.3245574724463,95.8361457020855,100.955517662331,91.2976408591617,105.919008664513,"NZ"
2024-06-11,631,96.4918140052055,94.0371589102727,99.0566480528779,89.6223703083473,103.942057106365,"NZ"
2024-06-12,632,94.6167205660384,92.1814647067697,97.1186264669036,87.7735658692563,102.005649693788,"NZ"
2024-06-13,633,92.6696051184926,90.375803339648,95.1724919712278,85.9944507087894,99.9332105349293,"NZ"
2024-06-14,634,90.7361716099995,88.4551803960462,93.2092363525522,84.1401146236635,97.9342796422633,"NZ"
2024-06-15,635,88.8560030009489,86.5934076242961,91.2533361844132,82.3625943099961,96.0051661917993,"NZ"
2024-06-16,636,87.0453047786398,84.75852044388,89.4081912157952,80.552752890012,94.0234672550653,"NZ"
2024-06-17,637,85.2607993034486,83.0054258506173,87.5983607942892,78.8811475489015,92.1492842383451,"NZ"
2024-06-18,638,83.5779442515906,81.3097390876326,85.8625579574183,77.2062776172353,90.3762921070159,"NZ"
2024-06-19,639,81.9640631464817,79.669488034782,84.2186757540126,75.6009881597417,88.611504586214,"NZ"
2024-06-20,640,80.4037707451672,78.1587103464485,82.6428897177192,74.1174478109408,87.0180532263599,"NZ"
2024-06-21,641,78.9597371568543,76.7471007459074,81.1806040526725,72.6824300288249,85.541199304503,"NZ"
2024-06-22,642,77.6161577442657,75.3925012226521,79.7912186823375,71.2986646737778,84.0599221568129,"NZ"
2024-06-23,643,76.3399198404814,74.1909304353856,78.5049876076849,70.0475909040769,82.7103221870303,"NZ"
2024-06-24,644,75.1880178491065,73.0393748649208,77.2970012969977,68.9230172351239,81.584455891419,"NZ"
2024-06-25,645,74.0946655963861,71.9597445204401,76.2104815659393,67.974315427408,80.4272416771747,"NZ"
2024-06-26,646,73.1188817519874,70.9976100001956,75.2495109077547,67.0713401947876,79.4004748812029,"NZ"
2024-06-27,647,72.2438723211757,70.1450338909218,74.3737940752616,66.3246843706295,78.5164971966754,"NZ"
2024-06-28,648,71.462060592065,69.3942214919632,73.5689328674779,65.5860885712108,77.70324949414,"NZ"
2024-06-29,649,70.7987550248071,68.6861359881298,72.8671129168878,64.9566819635591,76.8867341997713,"NZ"
2024-06-30,650,70.1643918830596,68.0909300720428,72.241542623526,64.3698282218757,76.2620654959718,"NZ"
2024-07-01,651,69.6276467572868,67.5883488585677,71.6982121873893,63.8589666801489,75.6510198361993,"NZ"
2024-07-02,652,69.1349957429192,67.1158803932605,71.185781999511,63.4304983089127,75.1466173700259,"NZ"
2024-07-03,653,68.7038694454961,66.6643706694855,70.6819809281445,62.9254251436284,74.7075690073539,"NZ"
2024-07-04,654,68.2334995222527,66.2328151153527,70.2322538187038,62.5304728852754,74.2292036815543,"NZ"
2024-07-05,655,67.8042608249978,65.8529685175634,69.8078016756996,62.1436868671457,73.7735028726141,"NZ"
2024-07-06,656,67.3604553380713,65.4203433955157,69.3635957501665,61.8416097445365,73.3784501929484,"NZ"
2024-07-07,657,66.9126499728523,64.9681624761621,68.8698199555906,61.4435191943899,72.9340122299074,"NZ"
2024-07-08,658,66.389146042086,64.4743355339273,68.3797337348984,60.9398250713866,72.4513408971306,"NZ"
2024-07-09,659,65.8735624229756,63.9421995348651,67.9021408937526,60.3276424334963,71.8561991371478,"NZ"
2024-07-10,660,65.3026928836438,63.4195424198888,67.3537784587468,59.8116012030586,71.2927450284141,"NZ"
2024-07-11,661,64.7164601852445,62.8190747643758,66.7745273594843,59.2360447220388,70.6869596958228,"NZ"
2024-07-12,662,64.0639261414628,62.1885168667107,66.11119305709,58.5915200841672,70.0321382749488,"NZ"
2024-07-13,663,63.4042219104413,61.5238763999361,65.419383849716,57.9075657878896,69.3206139991451,"NZ"
2024-07-14,664,62.6687668528672,60.7891671074139,64.7114134760751,57.222646390622,68.5887858063539,"NZ"
2024-07-15,665,61.9119648719584,60.0168589563418,63.9043209382234,56.4920534902705,67.8340951086473,"NZ"
2024-07-16,666,61.0711077557197,59.1881795600784,63.0517037918482,55.7059272320966,66.9838978027532,"NZ"
2024-07-17,667,60.1801842361701,58.3244285873006,62.1403080449131,54.9482556069986,65.9841688132055,"NZ"
2024-07-18,668,59.2544953774269,57.4400822235843,61.1955234200876,54.0762770644581,64.985724067998,"NZ"
2024-07-19,669,58.3122900762164,56.5059863985644,60.2005112016821,53.1642477755656,63.9419332800461,"NZ"
2024-07-20,670,57.3369089956146,55.5218660064687,59.21360816614,52.2196299006648,62.908412741591,"NZ"
2024-07-21,671,56.3202968138382,54.5547553126068,58.1681000509572,51.2506230931981,61.8751726702345,"NZ"
2024-07-22,672,55.3247000246301,53.5637506282159,57.1006971914974,50.3065373349145,60.7883528589316,"NZ"
2024-07-23,673,54.320510391991,52.6082799745159,56.0381852475451,49.3844097113112,59.6916602909303,"NZ"
2024-07-24,674,53.3234933166404,51.6491237002163,55.0153057662879,48.4462478004542,58.5872405181452,"NZ"
2024-07-25,675,52.345138007263,50.6847351210252,54.0265040089982,47.5210882426057,57.4836370905238,"NZ"
2024-07-26,676,51.4249387277695,49.7907322796633,53.0883072983098,46.5548085275123,56.4569643225059,"NZ"
2024-07-27,677,50.5264189195129,48.92947049892,52.1970729320581,45.7193260706551,55.5001602239546,"NZ"
2024-07-28,678,49.7159109805581,48.1310451503057,51.3439959961299,44.9498779606295,54.5917809472766,"NZ"
2024-07-29,679,48.9407069755569,47.3821223783106,50.5727961070854,44.1677299029171,53.7433286377484,"NZ"
2024-07-30,680,48.2413268416088,46.6914048512665,49.8462222878959,43.5000346355803,53.0302967894726,"NZ"
2024-07-31,681,47.5903692167279,46.0504067450236,49.1781960863401,42.9566917418089,52.2811857372177,"NZ"
2024-08-01,682,46.9819410364491,45.4446331852962,48.5689949648319,42.4348959723381,51.5603970555881,"NZ"
2024-08-02,683,46.4345505680171,44.8850276078284,47.98797822597,41.9676307583096,50.963733975017,"NZ"
2024-08-03,684,45.9324131353724,44.3826740203409,47.4765994925345,41.4977778506376,50.4025465283116,"NZ"
2024-08-04,685,45.473305905084,43.9350229908301,47.0350251820401,41.1183769433857,49.8945558364294,"NZ"
2024-08-05,686,45.0674095220436,43.5353424771046,46.6005581832214,40.796362619399,49.4799771230734,"NZ"
2024-08-06,687,44.7070561394642,43.1456610068339,46.2144198485055,40.4113863308721,49.120141493543,"NZ"
2024-08-07,688,44.3630837236603,42.8243978228546,45.8760548886419,40.0504175217555,48.7453678403015,"NZ"
2024-08-08,689,44.0305323947049,42.5241933896663,45.5266039864394,39.7914692152247,48.4799734203128,"NZ"
2024-08-09,690,43.730455390826,42.2152285805349,45.2238520276135,39.4639180138204,48.2378225585674,"NZ"
2024-08-10,691,43.4096034727396,41.9152406115303,44.9222858394158,39.1267845124026,47.9765505741804,"NZ"
2024-08-11,692,43.0985018814458,41.6145883406583,44.6270119703337,38.8438461895278,47.7029017025268,"NZ"
2024-08-12,693,42.7545394180908,41.2879288133911,44.3123995119474,38.5232539267293,47.3958732623388,"NZ"
2024-08-13,694,42.4005384224348,40.9252566511956,43.9601753305891,38.1140179536395,47.0108961745989,"NZ"
2024-08-14,695,42.017813162428,40.5294280818537,43.5737023051614,37.7162073021912,46.66267642189,"NZ"
2024-08-15,696,41.6103519492436,40.0951322190713,43.1217264230319,37.2743236943715,46.2602563326059,"NZ"
2024-08-16,697,41.1281356452423,39.6306736818488,42.6262903560481,36.7838706342777,45.828601238054,"NZ"
2024-08-17,698,40.6289149550686,39.1122008196538,42.0927189318255,36.3107146426071,45.2663491716958,"NZ"
2024-08-18,699,40.0552475560944,38.5389640639367,41.5364347646427,35.7812829866565,44.6017132682516,"NZ"
2024-08-19,700,39.4620973478394,37.9111838371732,40.9054788804349,35.2327788896838,43.9189627876339,"NZ"
2024-08-20,701,38.8049751056182,37.2792049663889,40.2276840274426,34.5975064479425,43.1883945630142,"NZ"
2024-08-21,702,38.0858879734815,36.6066145992819,39.5225484054957,33.9420724144045,42.4244642839203,"NZ"
2024-08-22,703,37.3272942068297,35.8821240276706,38.7517913913394,33.2543061025984,41.6268577076083,"NZ"
2024-08-23,704,36.5644085846566,35.1354826825762,37.9679170343771,32.596750851111,40.7897944451592,"NZ"
2024-08-24,705,35.7529927167979,34.3739826891228,37.1604916652177,31.8921103327167,39.9401394517501,"NZ"
2024-08-25,706,34.9548899299809,33.6001627214253,36.3256931270678,31.1190771717081,39.0546447325869,"NZ"
2024-08-26,707,34.1263025205645,32.7961150727156,35.4824592778903,30.3535186794455,38.1519555495656,"NZ"
2024-08-27,708,33.3030860134178,32.0070210561672,34.6203213859103,29.5557785428436,37.2453050927344,"NZ"
2024-08-28,709,32.4817145498392,31.2105634225941,33.757122037801,28.8085967876143,36.3687934067711,"NZ"
2024-08-29,710,31.6505782115698,30.4342534518507,32.9248646430217,28.0433554420803,35.4856645950968,"NZ"
2024-08-30,711,30.8619446918124,29.6556746918089,32.1206802471537,27.2721604732515,34.578218077291,"NZ"
2024-08-31,712,30.0815811080982,28.9049639509013,31.3187552534779,26.5960368658533,33.7528978943156,"NZ"
2024-09-01,713,29.3385237758379,28.1771184476696,30.5460402449886,25.8975948848315,32.9542514841428,"NZ"
2024-09-02,714,28.6232494901233,27.4609627731376,29.80181757702,25.2304822005275,32.1200452961279,"NZ"
2024-09-03,715,27.9561703562827,26.7971380947762,29.0938411804489,24.5989924730828,31.3926504369089,"NZ"
2024-09-04,716,27.321003208923,26.1701377712096,28.4409394224025,24.0071531610546,30.7198227994316,"NZ"
2024-09-05,717,26.7040194825244,25.5889035572697,27.8242390419352,23.4624174530685,30.0837044952268,"NZ"
2024-09-06,718,26.1502800164101,25.045521470788,27.2458150677971,22.9236693433249,29.4568910793854,"NZ"
2024-09-07,719,25.6408478717521,24.5429092074602,26.7392054325419,22.4392822413696,28.9104020555589,"NZ"
2024-09-08,720,25.1647758926544,24.0852387867367,26.2745302014656,22.0192540750489,28.4062802849227,"NZ"
2024-09-09,721,24.739986731457,23.6692872100412,25.8436460484776,21.6318497401882,27.9853564454783,"NZ"
2024-09-10,722,24.3460650926192,23.2814631675128,25.4474264887846,21.2903834810183,27.556071724227,"NZ"
2024-09-11,723,24.0042766537925,22.9546566213737,25.1113501690132,20.9794816042022,27.1855223161893,"NZ"
2024-09-12,724,23.7115333144562,22.6734301061943,24.8061803206815,20.6962723442052,26.8499670059392,"NZ"
2024-09-13,725,23.4571520342481,22.4292979028742,24.5392230174405,20.4633943921791,26.5989265937388,"NZ"
2024-09-14,726,23.229658761297,22.2191465763238,24.3038756736145,20.2830979172885,26.3476907229617,"NZ"
2024-09-15,727,23.0377532059601,22.0228067595632,24.104481913622,20.1358633143557,26.1192340889163,"NZ"
2024-09-16,728,22.8764771487337,21.8755636378518,23.9472521688321,19.9970896065114,25.9395757526858,"NZ"
2024-09-17,729,22.7397860159099,21.7364804564117,23.8092861927826,19.881012337167,25.7952010572745,"NZ"
2024-09-18,730,22.6389953166846,21.6432671021337,23.6917656505443,19.8137873075752,25.690706770564,"NZ"
2024-09-19,731,22.5536854230107,21.5622643570437,23.5973655305379,19.7193598500656,25.6150556732682,"NZ"
2024-09-20,732,22.4923294677558,21.4951377906676,23.530211598111,19.6700802961631,25.5735896984346,"NZ"
2024-09-21,733,22.4536027633426,21.443726221909,23.4813307983868,19.6434366940365,25.51626333735,"NZ"
2024-09-22,734,22.4173396622553,21.4055173705965,23.4477491461797,19.6393498306328,25.4793811540439,"NZ"
2024-09-23,735,22.3773933163227,21.383411843366,23.4265074148974,19.6094276685222,25.4607879319214,"NZ"
2024-09-24,736,22.3606138711231,21.3649426921599,23.4060893390773,19.5852633477874,25.4357868226658,"NZ"
2024-09-25,737,22.3490374038016,21.3546027535614,23.407492057895,19.5874401230205,25.3969838665654,"NZ"
2024-09-26,738,22.3454638720705,21.3451904991197,23.3999932652407,19.5888054790748,25.3741577445655,"NZ"
2024-09-27,739,22.3307607229958,21.3484400263813,23.3970903197697,19.5909761990084,25.3708178092553,"NZ"
2024-09-28,740,22.3190845946223,21.3419964525462,23.382935304575,19.5452731272899,25.3430786186442,"NZ"
2024-09-29,741,22.3249165578163,21.34012187031,23.3696332115808,19.518116729993,25.3829866286998,"NZ"
2024-09-30,742,22.3246418944348,21.3316648579022,23.3683940665441,19.5431895434177,25.3728340616648,"NZ"
2024-10-01,743,22.3093744912108,21.3247046032081,23.3559275286573,19.5041702976728,25.3853487130106,"NZ"
2024-10-02,744,22.307656022533,21.3037056236574,23.3247714682388,19.4787117705543,25.3616877955079,"NZ"
2024-10-03,745,22.2951482870619,21.2864832843846,23.2940302135788,19.4368574434515,25.3907447651845,"NZ"
2024-10-04,746,22.2841475244757,21.2505882156144,23.2510127212693,19.3976361798126,25.3464062870144,"NZ"
2024-10-05,747,22.2422644527814,21.2174779505727,23.2128437316472,19.3767991796095,25.3198991960438,"NZ"
2024-10-06,748,22.1868558941136,21.1798042427728,23.1768720209997,19.3513115683262,25.2568046820388,"NZ"
2024-10-07,749,22.1223088813953,21.1318477990666,23.1300882192098,19.3242365147105,25.2385570029233,"NZ"
2024-10-08,750,22.0571420224274,21.0708544300111,23.0765739806146,19.2743034497387,25.144319933978,"NZ"
2024-10-09,751,22.0006560746812,20.999632731264,23.0149268595965,19.1973573181417,25.0670823764863,"NZ"
2024-10-10,752,21.9278096575659,20.9297315058951,22.9504742299908,19.1546029576389,25.0127096356297,"NZ"
2024-10-11,753,21.848771375238,20.8712078351468,22.8759215499017,19.0916579076755,24.9077960253142,"NZ"
2024-10-12,754,21.7559322062654,20.7916484076194,22.8192790670129,19.0201197607031,24.8383890887095,"NZ"
2024-10-13,755,21.6733878681379,20.7012920651497,22.7258964947702,18.9259603017101,24.7624395169582,"NZ"
2024-10-14,756,21.5990941343104,20.6200224170676,22.6191224629915,18.8612767736487,24.6896543117698,"NZ"
2024-10-15,757,21.5063123345647,20.5408477852582,22.5173173386218,18.762984066863,24.612794291957,"NZ"
2024-10-16,758,21.4137724764646,20.4614487555576,22.4156657142802,18.6693647492909,24.4878831551732,"NZ"
2024-10-17,759,21.3106946928947,20.368827041948,22.2909253057778,18.5752416082082,24.355099259377,"NZ"
2024-10-18,760,21.213308239554,20.2795037790317,22.1963220992029,18.4879995011254,24.2036338961338,"NZ"
2024-10-19,761,21.1137262423101,20.1883345194197,22.1052341948216,18.3836626318763,24.1323893918032,"NZ"
2024-10-20,762,21.0130473361894,20.1038713021752,22.003357586543,18.3322340443652,23.9776960376644,"NZ"
2024-10-21,763,20.9317462780378,20.0336949629222,21.9163925783034,18.2521727390062,23.8636583470836,"NZ"
2024-10-22,764,20.8658668370344,19.9431481344377,21.8318555643736,18.1625830542193,23.7841087863073,"NZ"
2024-10-23,765,20.7894207159773,19.8717266355365,21.7535864152324,18.0538790146912,23.7106949639409,"NZ"
2024-10-24,766,20.7290586018049,19.8229413781475,21.697110263241,18.0012936040474,23.6300127048679,"NZ"
2024-10-25,767,20.6941343819641,19.7728266269968,21.6528883199688,17.97422239773,23.5670668360067,"NZ"
2024-10-26,768,20.6636517518782,19.7502969378227,21.6220071872534,17.9627670715073,23.5475579196601,"NZ"
2024-10-27,769,20.6582821186914,19.741064861889,21.6077926135386,17.9561744910384,23.5230528762926,"NZ"
2024-10-28,770,20.6634686234075,19.7326363275999,21.6248878194832,17.945381095582,23.5232550714023,"NZ"
2024-10-29,771,20.6905905162909,19.7556645946675,21.6559625606939,17.9497100924423,23.5640931376282,"NZ"
2024-10-30,772,20.7339799738465,19.7932442234537,21.6938550789047,18.003019221179,23.6233990849486,"NZ"
2024-10-31,773,20.7903823603142,19.8561244175768,21.7462081734672,18.0679887655645,23.7060552651468,"NZ"
2024-11-01,774,20.8658600207215,19.9196168121431,21.8271750358785,18.1573342737985,23.7922841226833,"NZ"
2024-11-02,775,20.9780001812078,20.0112359864805,21.9238835351295,18.2399993080944,23.8736564630439,"NZ"
2024-11-03,776,21.0794229431854,20.1238582186025,22.0313071378158,18.3350693416804,23.9766429297552,"NZ"
2024-11-04,777,21.2031948323114,20.234083893952,22.1503588655929,18.4484980262802,24.1486457118812,"NZ"
