"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-03-08,522,59.6019130962031,57.6476940668604,61.5281932876772,54.0816421581208,65.380926757874,"NZ"
2024-03-09,523,44.9111247612816,43.4527237098825,46.3879785178002,40.7920968377937,49.4495239396018,"NZ"
2024-03-10,524,43.0352696771187,41.6395432995952,44.4901929815168,39.0957989837493,47.2443622253194,"NZ"
2024-03-11,525,60.926200571253,58.9952968027637,62.9477085440854,55.3662665043409,66.867394461497,"NZ"
2024-03-12,526,61.9299660564602,59.9932417353458,63.9953144501967,56.3061924068675,67.9839985622526,"NZ"
2024-03-13,527,60.3397606802187,58.4256289668811,62.3955043993025,54.8164414009881,66.1700011237052,"NZ"
2024-03-14,528,55.4064884830571,53.6007116985557,57.2214610972879,50.2524285871769,60.8384754949865,"NZ"
2024-03-15,529,55.4366497338146,53.6566293940807,57.313349691294,50.241024435475,60.8139857598002,"NZ"
2024-03-16,530,41.9454251307892,40.548138371683,43.4085680779158,37.9952289210061,46.1872514243766,"NZ"
2024-03-17,531,40.3414587991238,38.9997567480527,41.7501890848504,36.5479193147795,44.4300867920934,"NZ"
2024-03-18,532,57.3793270609851,55.5001107006655,59.3122551870924,52.0497957580941,63.0753472536464,"NZ"
2024-03-19,533,58.5921871147269,56.6248298311242,60.5471682999849,53.1021347517663,64.3764365119891,"NZ"
2024-03-20,534,57.3638446726452,55.4245478889857,59.2796410930718,52.0027132592905,63.040670165082,"NZ"
2024-03-21,535,52.8412172950473,51.1298691542733,54.647988908848,47.9226109313094,58.2365332799286,"NZ"
2024-03-22,536,53.1627662570039,51.4137494859176,54.9554998470914,48.1911524447157,58.5064654965782,"NZ"
2024-03-23,537,40.3989107489617,39.0255767377462,41.796120681942,36.5881648889819,44.5357054685304,"NZ"
2024-03-24,538,39.0480908368497,37.6904166585382,40.3826831633193,35.3313352150793,42.9601357056709,"NZ"
2024-03-25,539,55.692668959535,53.8304780099112,57.5688003830182,50.5040493144405,61.3541970245196,"NZ"
2024-03-26,540,57.0617623493819,55.1673690693884,58.9798354708035,51.7786534366689,62.7192188115884,"NZ"
2024-03-27,541,56.0167050959652,54.1421618457914,57.9051170793704,50.6775790766921,61.7044177983377,"NZ"
2024-03-28,542,51.7987723530908,50.024688933187,53.5108596937398,46.8928127994588,57.0629817844342,"NZ"
2024-03-29,543,52.1755417684466,50.428964006638,53.9746962980978,47.2153344770075,57.4933648962171,"NZ"
2024-03-30,544,39.7193979612076,38.3381693584971,41.0906747063122,35.900652518555,43.8716061820897,"NZ"
2024-03-31,545,38.3878875603126,37.0650504702952,39.7354251401737,34.6896560090699,42.3871574294439,"NZ"
2024-04-01,546,54.7366110073392,52.874700557125,56.6514102036962,49.5162997759344,60.5425682474921,"NZ"
2024-04-02,547,56.0479603007058,54.147060307346,58.0277148072111,50.5959018953699,61.8144573921396,"NZ"
2024-04-03,548,54.8778460113817,53.0509864345992,56.8736503517162,49.6293749067758,60.7245827271973,"NZ"
2024-04-04,549,50.6098191186672,48.8941191336518,52.4178839893761,45.629440373525,55.9640366313812,"NZ"
2024-04-05,550,50.8517259868959,49.0583332484249,52.6272555474668,45.9434137314423,56.1779592287687,"NZ"
2024-04-06,551,38.488422142631,37.1522254822814,39.9146066739702,34.7256135618089,42.6242009496829,"NZ"
2024-04-07,552,37.0661685685835,35.7653395650591,38.3664337548266,33.4207735116145,41.0555706750078,"NZ"
2024-04-08,553,52.6071348066746,50.7579052592546,54.5207165856645,47.4817376868922,58.097521143442,"NZ"
2024-04-09,554,53.5528242938249,51.7394773217571,55.516915005187,48.4113529324855,59.0870066239329,"NZ"
2024-04-10,555,52.2617539686867,50.5001307147195,54.1496201518922,47.1614022997304,57.7857914042353,"NZ"
2024-04-11,556,47.99466591651,46.3461455851535,49.7093557473641,43.2715812522354,53.0819899442736,"NZ"
2024-04-12,557,48.0428882657844,46.3666368089132,49.763056298878,43.38444315817,53.0643397995828,"NZ"
2024-04-13,558,36.3223220665725,35.0551690666763,37.6063653397914,32.7353433586639,40.2470725633266,"NZ"
2024-04-14,559,34.9046195648293,33.6829344772989,36.1734843593423,31.4632007707701,38.6077452059775,"NZ"
2024-04-15,560,49.5915793571538,47.8967916186815,51.3314270102241,44.7981034416279,54.7817939316897,"NZ"
2024-04-16,561,50.5764132831046,48.8413090032875,52.3447417471845,45.7040401974299,56.0442716045776,"NZ"
2024-04-17,562,49.490607885063,47.7784217257193,51.2398062076129,44.6817774232229,54.7058547945776,"NZ"
2024-04-18,563,45.6287948429393,44.0605035246456,47.2222429857583,41.1882202798508,50.3959439529467,"NZ"
2024-04-19,564,45.9165019086013,44.3250854615065,47.551438787078,41.3551391059751,50.7326461932656,"NZ"
2024-04-20,565,34.967581965515,33.743871039626,36.1974087279905,31.424085004691,38.7534784550545,"NZ"
2024-04-21,566,33.8745944357877,32.690836017879,35.1329258658747,30.4599127859473,37.5413295709165,"NZ"
2024-04-22,567,48.5833222659645,46.9256982847699,50.3216585731678,43.7777379232951,53.6905355670348,"NZ"
2024-04-23,568,50.1349368991015,48.3724400375131,51.8335428504642,45.2320355487406,55.3891149498178,"NZ"
2024-04-24,569,49.6409691610645,47.8793419748488,51.3686773237178,44.7142983115524,54.8856096204125,"NZ"
2024-04-25,570,46.3767290607673,44.7395459561594,47.9899536143912,41.7518349254753,51.2087748026109,"NZ"
2024-04-26,571,47.3078780167209,45.6319535123253,48.9925430185428,42.6615253160303,52.2629777553837,"NZ"
2024-04-27,572,36.5470076886563,35.2104156635694,37.867771160933,32.9059064934271,40.524512407242,"NZ"
2024-04-28,573,35.9565415255191,34.658692638535,37.2613468216434,32.321315802851,39.8123156418369,"NZ"
2024-04-29,574,52.322902731641,50.4959568589097,54.1915882422573,47.186586635094,57.851746656007,"NZ"
2024-04-30,575,54.8316310049908,52.8671840907076,56.6827885879459,49.43861271821,60.326606216717,"NZ"
2024-05-01,576,55.0465368373758,53.1420443272265,56.9589544587846,49.678393753852,60.6748126983192,"NZ"
2024-05-02,577,52.1476652419062,50.3690200224013,53.9416800814035,47.1542044860559,57.458906489138,"NZ"
2024-05-03,578,53.8785227692451,52.1088793797538,55.7995458438816,48.7604885776155,59.4708863075293,"NZ"
2024-05-04,579,42.174035259683,40.7644912647002,43.6645872833666,38.023638219312,46.5162735047717,"NZ"
2024-05-05,580,42.0122697746315,40.5778706294288,43.4323065737161,37.7957489795962,46.3797000817,"NZ"
2024-05-06,581,61.8348740768038,59.8033602193761,63.8717968780958,55.8996361641414,67.8947293448104,"NZ"
2024-05-07,582,65.4045769888159,63.3678822761455,67.5363016090786,59.2551111858564,71.7322450671232,"NZ"
2024-05-08,583,66.3901462726208,64.2476170411953,68.5365198041464,60.2361974729133,72.7957091028696,"NZ"
2024-05-09,584,63.5076176751447,61.474859589248,65.5199527026939,57.6361946035932,69.5448328005788,"NZ"
2024-05-10,585,66.2449874248886,64.2040776695274,68.3475422362644,60.3379171285339,72.5546130886687,"NZ"
2024-05-11,586,52.3151599793951,50.5873219693564,53.9692215411822,47.5036362074058,57.321885186121,"NZ"
2024-05-12,587,52.444995927074,50.814439308497,54.1517949576013,47.8171492859685,57.4391165167166,"NZ"
2024-05-13,588,77.7374515548002,75.3894350678009,80.1750519066243,71.070661189776,84.8196444531752,"NZ"
2024-05-14,589,82.7575640025022,80.2713019017787,85.3059538211181,75.7562343768754,90.087897137678,"NZ"
2024-05-15,590,84.3632676781457,81.8464975433097,86.8933659324774,77.4362822383539,91.9293809589698,"NZ"
2024-05-16,591,80.9112696908554,78.6144822627548,83.3496705448155,74.4036040824131,88.1170926392398,"NZ"
2024-05-17,592,84.5778580946181,82.1332180366296,87.0329594682131,77.8006701901086,91.8486368693766,"NZ"
2024-05-18,593,66.6497991777083,64.7325650771633,68.6537025515772,61.1217040015328,72.5513575434026,"NZ"
2024-05-19,594,66.6838560539889,64.7311386827055,68.6344682610116,61.2539721086276,72.3751165565051,"NZ"
2024-05-20,595,98.3219545076537,95.6571706831713,101.134239207799,90.5569546130405,106.706431666736,"NZ"
2024-05-21,596,103.884855548775,101.052206033261,106.798953340256,95.625671820617,112.561269964125,"NZ"
2024-05-22,597,104.944905961471,102.036071452481,107.807582064101,96.692924622598,113.552882740712,"NZ"
2024-05-23,598,99.5398298795238,96.8978513322587,102.282515714709,91.791705982773,107.698730664469,"NZ"
2024-05-24,599,102.683266487049,99.8997538604265,105.565102218407,94.8966057931551,111.185799199954,"NZ"
2024-05-25,600,79.8212571979616,77.6201405317618,82.125930557607,73.6469134119613,86.625619046605,"NZ"
2024-05-26,601,78.6604695151647,76.5228832768402,80.9288941722251,72.5458098454189,85.2494164307604,"NZ"
2024-05-27,602,114.238723719842,111.206800422449,117.392540415822,105.626138609387,123.354068434207,"NZ"
2024-05-28,603,118.696983382399,115.547224106274,122.059875339366,109.775268529974,128.369713783131,"NZ"
2024-05-29,604,117.928994237788,114.736861386337,121.288963012204,108.989032234507,127.554026728395,"NZ"
2024-05-30,605,110.019786889963,106.974838569278,113.094379662445,101.601029853356,118.955475405474,"NZ"
2024-05-31,606,111.6398662858,108.564442013236,114.648552087371,102.962598653027,120.865094705201,"NZ"
2024-06-01,607,85.2378725442488,82.8975988405814,87.7441952296561,78.5906710567006,92.5140226699924,"NZ"
2024-06-02,608,82.6194793475291,80.3472762614198,84.9613681300231,76.1064041240364,89.715128819838,"NZ"
2024-06-03,609,117.892698662102,114.762130647953,121.194539311827,108.657495229161,127.374506651961,"NZ"
2024-06-04,610,120.493504468124,117.25571471133,123.733593207554,111.207881171082,130.556851827091,"NZ"
2024-06-05,611,117.653591745384,114.406283729921,120.992388423539,108.573106085686,127.211083336168,"NZ"
2024-06-06,612,107.912687710415,105.015876561675,110.837438114174,99.4012805450252,116.694568098181,"NZ"
2024-06-07,613,107.605326774085,104.744860542057,110.660327141614,99.1976607132949,116.45540276069,"NZ"
2024-06-08,614,80.9592546136416,78.6663797198496,83.269445767123,74.4992969838604,87.8919751647697,"NZ"
2024-06-09,615,77.2320184873496,75.0405785738222,79.4084331664358,71.1174335673751,83.8340871622223,"NZ"
2024-06-10,616,108.601435886768,105.664542024378,111.623583195343,100.099139040815,117.733627843431,"NZ"
2024-06-11,617,109.477276764162,106.488480904231,112.524618738744,100.862547159339,118.621933620124,"NZ"
2024-06-12,618,105.668495632382,102.672271059009,108.668564998967,97.4976731046837,114.547154291005,"NZ"
2024-06-13,619,95.8806718152357,93.2372087173664,98.6206488375075,88.3163556432029,104.010074735011,"NZ"
2024-06-14,620,94.8347313961511,92.2042556345781,97.5956048677201,87.197668887337,102.895655310201,"NZ"
2024-06-15,621,70.8462680464428,68.8320052736892,72.9733683260846,64.9749837190164,77.1081384329985,"NZ"
2024-06-16,622,67.2828311570312,65.2819021143437,69.2927704282869,61.6377675407457,73.1851105460144,"NZ"
2024-06-17,623,94.3045534892712,91.5978153306133,97.0792734732561,86.5030907016833,102.441476888969,"NZ"
2024-06-18,624,94.9218483568162,92.2281012421581,97.6844755526579,87.0545020112465,103.095490056313,"NZ"
2024-06-19,625,91.654001737398,88.9899390725595,94.2927435590305,83.978624166454,99.4679638041441,"NZ"
2024-06-20,626,83.2869494435353,80.9220580601491,85.7336878957487,76.26565112293,90.5194743125422,"NZ"
2024-06-21,627,82.6074452269435,80.1772061909984,85.002498338743,75.625940185392,89.853309612092,"NZ"
2024-06-22,628,61.9278010598851,60.0874004456598,63.7786098344187,56.5253102321438,67.3068328502171,"NZ"
2024-06-23,629,58.9847550232573,57.2512580723279,60.7769175163623,53.9007161381213,64.297748207124,"NZ"
2024-06-24,630,83.1263756561149,80.7356797858617,85.5943014703451,76.1155218210236,90.5645498641086,"NZ"
2024-06-25,631,84.1901088788492,81.71329411373,86.6670408169096,77.0650159459982,91.6090889261648,"NZ"
2024-06-26,632,81.7740094185081,79.3739755682182,84.1382673618504,74.8049417154282,89.1113895722414,"NZ"
2024-06-27,633,74.8145987010068,72.6468211239113,77.0122776592317,68.4203255302535,81.4588027129442,"NZ"
2024-06-28,634,74.7482834764058,72.5246689480234,76.9895935017991,68.3526926258917,81.4629594618834,"NZ"
2024-06-29,635,56.4491378660194,54.6836823060234,58.1241334974181,51.5067294428642,61.6160236598479,"NZ"
2024-06-30,636,54.165016205806,52.5495704385209,55.815176695228,49.4348648226141,59.2094697577561,"NZ"
2024-07-01,637,76.9007057575988,74.6675758293711,79.2150935089917,70.3411958365106,83.8038995583713,"NZ"
2024-07-02,638,78.4190141667467,76.1240419545566,80.7873584161696,71.7241592110614,85.4617233945187,"NZ"
2024-07-03,639,76.6217173489182,74.3838155604813,78.9399096813161,70.0487766341018,83.6660220205548,"NZ"
2024-07-04,640,70.4846748056113,68.444254769903,72.6446149776417,64.4587952155961,77.047415644991,"NZ"
2024-07-05,641,70.7477195363462,68.5630105320462,72.9383278658208,64.5633888427108,77.3964058113744,"NZ"
2024-07-06,642,53.5757985113092,51.937335217858,55.2644483986783,48.8693492801372,58.63244169963,"NZ"
2024-07-07,643,51.574887757305,49.925412031587,53.2258306352547,47.0114037871077,56.5567494573737,"NZ"
2024-07-08,644,73.2697462490712,70.9577594715562,75.5530381010934,66.8119518887818,80.1474896301072,"NZ"
2024-07-09,645,74.6056593284881,72.2529493396716,77.0294140324428,68.0287315491268,81.7546380152341,"NZ"
2024-07-10,646,72.8258120258467,70.4583350611336,75.1726312892194,66.2655734767618,79.7522020177029,"NZ"
2024-07-11,647,66.8326574394377,64.6493881023429,68.9978328886376,60.8807842349804,73.1714901784734,"NZ"
2024-07-12,648,66.839091804779,64.6038182467712,68.9559799089571,60.7292880052385,73.2114785721096,"NZ"
2024-07-13,649,50.4080371295796,48.741821033979,52.0653760683882,45.7465618362539,55.4187744407658,"NZ"
2024-07-14,650,48.2709484619674,46.6460617346246,49.9245280845777,43.8337505812387,52.9836875479892,"NZ"
2024-07-15,651,68.2749936748296,65.9581664352499,70.5120828429444,61.7870278939121,74.9271764860602,"NZ"
2024-07-16,652,69.1221278061093,66.8505165780731,71.4453326238189,62.7627108548396,75.7717047613248,"NZ"
2024-07-17,653,67.0851456351031,64.8052686983348,69.2768123279741,60.9280388315884,73.6778854780158,"NZ"
2024-07-18,654,61.1613322218125,59.1459165503953,63.2184586612581,55.5366534323399,67.1955033397216,"NZ"
2024-07-19,655,60.8142063411224,58.7725303521643,62.8235036704763,55.178247611619,66.7976891948382,"NZ"
2024-07-20,656,45.5952439805756,44.0111720221469,47.1595665608283,41.3034283262851,50.2687179279736,"NZ"
2024-07-21,657,43.4404633421644,41.8705869332321,44.9114568872198,39.3599925520897,47.8619115316734,"NZ"
2024-07-22,658,61.0362841422877,58.9501249338917,63.1700434164559,55.2006220977963,67.1881721032849,"NZ"
2024-07-23,659,61.5477785994469,59.5575821211033,63.6816494475013,55.7115910310894,67.728543118046,"NZ"
2024-07-24,660,59.4953113556633,57.4871393479515,61.5186437020384,53.7976123487825,65.3890337313805,"NZ"
2024-07-25,661,54.0938305897143,52.3304212926125,56.0182571428475,48.9056302579584,59.6297211689229,"NZ"
2024-07-26,662,53.738975188338,51.9352096392854,55.5285704731834,48.5869676232522,59.1247807073413,"NZ"
2024-07-27,663,40.2871834182365,38.8961604661309,41.6845394056527,36.3240605900638,44.5432863809349,"NZ"
2024-07-28,664,38.3929004877464,37.0695176897684,39.7929392641783,34.6455262794203,42.4433259319668,"NZ"
2024-07-29,665,54.1214243037295,52.2727386752148,56.0397734133763,48.7287328370191,59.6853923783542,"NZ"
2024-07-30,666,54.8236969114522,52.8565145531744,56.7222207005924,49.4757426284014,60.4211847261816,"NZ"
2024-07-31,667,53.2013597178635,51.3054943827098,55.0526805564221,47.9871295805388,58.6886632538722,"NZ"
2024-08-01,668,48.6308399433121,46.9331730391147,50.3705367221513,43.8153207067584,53.6476881949671,"NZ"
2024-08-02,669,48.5599459825868,46.7887617400027,50.2871353011463,43.7998311087902,53.5275993413304,"NZ"
2024-08-03,670,36.5967185737695,35.317019982535,37.9461744952891,32.8849278386593,40.5062836568303,"NZ"
2024-08-04,671,35.1104227535532,33.8598780122498,36.4208109378824,31.5996126992501,38.8625858735407,"NZ"
2024-08-05,672,49.7999460094515,48.054269323608,51.5763191749557,44.8954146163196,54.927146595606,"NZ"
2024-08-06,673,50.7165140269896,48.9081987963879,52.5284268148345,45.676096034635,55.9858953485484,"NZ"
2024-08-07,674,49.4648280404597,47.7292244886918,51.3008350160502,44.6510517278279,54.7134448809465,"NZ"
2024-08-08,675,45.5077769768707,43.8840003322802,47.1925917973788,40.9704568295797,50.3802574655216,"NZ"
2024-08-09,676,45.5936798238497,43.9488841570097,47.2878833289198,41.031195772565,50.484678433593,"NZ"
2024-08-10,677,34.5250548110798,33.2529088796564,35.8117458333014,31.0570448060304,38.419792129439,"NZ"
2024-08-11,678,33.2007251837253,31.9613190191441,34.4381009996736,29.7758303109289,36.9283925430728,"NZ"
2024-08-12,679,47.1106471059802,45.4377509681601,48.8991724265524,42.426492714839,52.3831362687201,"NZ"
2024-08-13,680,47.9715586898243,46.2364541514393,49.78201408392,43.203210128701,53.3578592122531,"NZ"
2024-08-14,681,46.7364961193263,45.0345238855972,48.4863705983695,42.029039463233,52.1240938318682,"NZ"
2024-08-15,682,42.8481453452403,41.2545637896711,44.5153354795729,38.4076075484245,47.8322409488279,"NZ"
2024-08-16,683,42.7432832010106,41.1799901403537,44.4617656655701,38.2333577265323,47.89208659643,"NZ"
2024-08-17,684,32.2114031741948,30.970301877051,33.4662316477044,28.7686738651157,36.1129222039465,"NZ"
2024-08-18,685,30.7594813305306,29.6062177245645,31.9747183433541,27.4010466464313,34.4685049852443,"NZ"
2024-08-19,686,43.3729634711325,41.7134442715318,45.069750549518,38.703759392302,48.5116786002581,"NZ"
2024-08-20,687,43.7931957085596,42.1500565460144,45.5087369369491,39.0458675727711,49.0265468676474,"NZ"
2024-08-21,688,42.3324826661076,40.6844319610751,43.9773322659938,37.6850285017455,47.4299203090313,"NZ"
2024-08-22,689,38.4532698830568,36.9531933512462,39.9732227990743,34.1874625991338,42.9725793834908,"NZ"
2024-08-23,690,38.0610558957561,36.5286024208987,39.5804657264079,33.8249519387865,42.7392510921494,"NZ"
2024-08-24,691,28.390568974328,27.2563702648171,29.5355167483353,25.1964104770953,31.8980659068556,"NZ"
2024-08-25,692,26.9047014612938,25.8273508168168,28.0188672663357,23.8186261630709,30.1914318876538,"NZ"
2024-08-26,693,37.6115306015385,36.1038914949332,39.1291174515601,33.3447439022101,42.0762472740829,"NZ"
2024-08-27,694,37.6888120882474,36.1832363098644,39.2416746332959,33.4628855439929,42.318297961246,"NZ"
2024-08-28,695,36.1840426917743,34.7558696727163,37.670173622695,32.0224337769101,40.5997939731653,"NZ"
2024-08-29,696,32.7093179961218,31.4241291581133,34.0285809183633,28.9620633386604,36.6666251120907,"NZ"
2024-08-30,697,32.2096034824578,30.9067496209249,33.5154655759266,28.4936724668784,36.1912766699501,"NZ"
2024-08-31,698,23.9358657132384,22.9884469170349,24.9352337762196,21.1848930225054,26.9707529420893,"NZ"
2024-09-01,699,22.6222380085206,21.7125178103167,23.585942996514,19.9750563866503,25.5169593773896,"NZ"
2024-09-02,700,31.5986417150641,30.3279450041821,32.9540310223569,27.9195546315691,35.5455023934316,"NZ"
2024-09-03,701,31.7038685833432,30.4465302137818,33.0410350682865,27.974507092271,35.655163879521,"NZ"
2024-09-04,702,30.4871568166696,29.2583088687358,31.7765979364709,26.8993638884939,34.3554973377493,"NZ"
2024-09-05,703,27.6225440491392,26.4986457873814,28.8223664864375,24.3376183058581,31.2031104649966,"NZ"
2024-09-06,704,27.3090096015074,26.1860673732725,28.516540516197,24.0412696988456,30.8331665856467,"NZ"
2024-09-07,705,20.4243867441785,19.5624376561296,21.3402198217294,17.929361535694,23.1245560643165,"NZ"
2024-09-08,706,19.440118353207,18.6137378072577,20.3110529076399,17.0561009753118,22.0592537593889,"NZ"
2024-09-09,707,27.343487125953,26.2009893677645,28.5729151159814,24.00443434903,30.938379846941,"NZ"
2024-09-10,708,27.6844879133377,26.4909667005571,28.8794923864808,24.2753083401588,31.3150179898839,"NZ"
2024-09-11,709,26.8544473453824,25.6906034471128,28.0126947813098,23.5470169635127,30.4422959474285,"NZ"
2024-09-12,710,24.5789305103511,23.4909943298375,25.6321129300484,21.4814907681492,27.8284273031717,"NZ"
2024-09-13,711,24.5184991952192,23.4560258064051,25.6365945566189,21.4509023057416,27.8223218146402,"NZ"
2024-09-14,712,18.5196300972723,17.6986605418382,19.3659695022994,16.2016609100542,21.1106355751379,"NZ"
2024-09-15,713,17.7930349068656,17.0193697799466,18.6102211589,15.5544628004098,20.2546825090251,"NZ"
2024-09-16,714,25.3113957075026,24.1701526702756,26.445505797619,22.1522540182001,28.7273044185184,"NZ"
2024-09-17,715,25.8368392032708,24.6937576776356,27.0016865807799,22.6008540282563,29.3305795228618,"NZ"
2024-09-18,716,25.3142169840932,24.1795458529437,26.4486814242783,22.1530293274018,28.6842638856509,"NZ"
2024-09-19,717,23.3592596558608,22.2868510349006,24.415655102012,20.4645786744151,26.4980922412525,"NZ"
2024-09-20,718,23.5303092258001,22.426583955344,24.576809999099,20.5788375993443,26.6686365768977,"NZ"
2024-09-21,719,17.8906423205317,17.0771331748059,18.7104886785792,15.6806218361901,20.2825808502828,"NZ"
2024-09-22,720,17.3127933126116,16.5193063828532,18.1012698513444,15.1459139898079,19.67811127729,"NZ"
2024-09-23,721,24.7411832128801,23.620156241857,25.8540461006541,21.7205997525083,28.1133116967601,"NZ"
2024-09-24,722,25.3611158053706,24.2348871370275,26.5622349474156,22.2683942293937,28.7759522816187,"NZ"
2024-09-25,723,24.9450790916446,23.8483078092653,26.0673352617451,21.9216778071947,28.3079297740807,"NZ"
2024-09-26,724,23.1000755432807,22.075870887494,24.1651492804034,20.2581762365129,26.1999693117375,"NZ"
2024-09-27,725,23.2996745301257,22.2604243737472,24.3930371671954,20.4780646960035,26.438823403163,"NZ"
2024-09-28,726,17.7695894061728,16.9641178142289,18.5906156932057,15.5721626089559,20.2103317431083,"NZ"
2024-09-29,727,17.193949803732,16.4283921845038,18.0310821850798,15.0540668770016,19.6148562821375,"NZ"
2024-09-30,728,24.6063458172666,23.5060663941377,25.7414477917886,21.5609231307328,27.9600425615727,"NZ"
2024-10-01,729,25.2498251421674,24.1370814430578,26.4379407137596,22.1222709353565,28.7115232325245,"NZ"
2024-10-02,730,24.8357016157672,23.6974245205219,25.9936535961521,21.7202644301932,28.1781450362281,"NZ"
2024-10-03,731,22.9825091124961,21.9156008637478,24.055935164588,20.1356539156978,26.1444400157877,"NZ"
2024-10-04,732,23.1640723182245,22.1234591945498,24.2379557803695,20.2485297605174,26.3976250406855,"NZ"
2024-10-05,733,17.6324013394226,16.8275312355356,18.4549921997314,15.4114891320266,20.117584046245,"NZ"
2024-10-06,734,17.0457112923156,16.2751610992038,17.8699314987243,14.9104657499175,19.4857727742658,"NZ"
2024-10-07,735,24.3442630600108,23.2619313920892,25.4860699902758,21.3086687481124,27.8059391338519,"NZ"
2024-10-08,736,24.9507859834017,23.8343940226023,26.1377470661658,21.8365077078893,28.4729939320745,"NZ"
2024-10-09,737,24.4732028488181,23.391108944924,25.6450070078406,21.3815650314337,27.9562249729829,"NZ"
2024-10-10,738,22.6063753148503,21.6071391726315,23.6640836316272,19.7908186572244,25.8462595304031,"NZ"
2024-10-11,739,22.7798262265681,21.7384619650345,23.8272238178842,19.9170726760318,25.968142128205,"NZ"
2024-10-12,740,17.2934536389037,16.5120290812296,18.1190175531016,15.1235146842971,19.8231750207077,"NZ"
2024-10-13,741,16.7096075652836,15.9416579711855,17.4940362555541,14.5987210650199,19.0855135344907,"NZ"
2024-10-14,742,23.8036553114092,22.7370417650776,24.9150989940071,20.7897358148536,27.1920886591715,"NZ"
2024-10-15,743,24.3541473034137,23.2424346575701,25.4725733012842,21.2967269011058,27.7397389328911,"NZ"
2024-10-16,744,23.857007204931,22.7704355803245,24.945971260219,20.8276693429295,27.2305390405834,"NZ"
2024-10-17,745,21.9968996583212,21.0164997884017,23.0317980716092,19.1856126516081,25.1632071535032,"NZ"
2024-10-18,746,22.1175430414849,21.1215132698761,23.1494199628321,19.2628916450806,25.2037305058418,"NZ"
2024-10-19,747,16.7951389827846,16.0414862212461,17.5889945745126,14.6232869872724,19.1765892215893,"NZ"
2024-10-20,748,16.2041883448871,15.4732527126364,16.9614375696518,14.11502485233,18.4847543424756,"NZ"
2024-10-21,749,23.1124795849058,22.0873432499082,24.1655673458415,20.1661278998105,26.3125426852016,"NZ"
2024-10-22,750,23.6548410478684,22.5912201346628,24.731477082995,20.5866503472294,26.9093543098458,"NZ"
2024-10-23,751,23.1845527323556,22.135623137527,24.2602611929988,20.237216926526,26.4528145609859,"NZ"
2024-10-24,752,21.4234266361005,20.4889965375587,22.4227316800396,18.6910871845865,24.4487232215843,"NZ"
2024-10-25,753,21.5942437879895,20.6310033777786,22.5766763263563,18.8035577083831,24.6234848177425,"NZ"
2024-10-26,754,16.4496368302496,15.7183670250017,17.1953396907769,14.3374544897172,18.7332362201237,"NZ"
2024-10-27,755,15.9478053743725,15.2113056772122,16.6831721984577,13.8870943135238,18.1612341657923,"NZ"
2024-10-28,756,22.8117793495682,21.7871271077666,23.8558287518923,19.9162023743685,25.9823113798192,"NZ"
2024-10-29,757,23.4873821208098,22.4125949757228,24.5217240052638,20.4828863395263,26.6816069860623,"NZ"
2024-10-30,758,23.1351539569267,22.1096709866851,24.1990057694971,20.1757754496795,26.3488977808889,"NZ"
2024-10-31,759,21.5175129325516,20.5400202167376,22.4616615765574,18.7505182877951,24.4363909443163,"NZ"
2024-11-01,760,21.8011726598525,20.808705059542,22.7657959063493,19.0160712484066,24.7923580176182,"NZ"
2024-11-02,761,16.6848685197213,15.9421978453642,17.4511015126109,14.5943816349415,18.9918311058663,"NZ"
2024-11-03,762,16.2729303892808,15.5182799668313,17.0027479130133,14.1523849625594,18.5393910508185,"NZ"
2024-11-04,763,23.399296440962,22.3266304550692,24.4760924993467,20.4503291601092,26.6155758628854,"NZ"
2024-11-05,764,24.1899528201064,23.1063521711237,25.2932258740131,21.1441408848915,27.4304357432545,"NZ"
2024-11-06,765,23.9802037121784,22.9027894541872,25.0554689082608,20.9373739327527,27.2567709022235,"NZ"
2024-11-07,766,22.3830311681731,21.3395427825407,23.3906336640457,19.5917809978248,25.3960294976086,"NZ"
2024-11-08,767,22.7690262059319,21.7248513183041,23.8227113235096,19.9140330484566,25.9169193891129,"NZ"
2024-11-09,768,17.4754625381208,16.7028020536067,18.3263613105323,15.2914103187321,19.9618588094455,"NZ"
2024-11-10,769,17.1034674308201,16.2937910229243,17.9020260044642,14.9240948434453,19.5144479940435,"NZ"
2024-11-11,770,24.6727434067838,23.5222127936928,25.7971710019985,21.5439310089312,28.0690415872579,"NZ"
2024-11-12,771,25.5428404199949,24.363158218838,26.7208799762242,22.3203496340984,29.0263645931683,"NZ"
2024-11-13,772,25.3499272562493,24.1566897946354,26.5276012361801,22.1172629810926,28.8526933680989,"NZ"
2024-11-14,773,23.6388884484444,22.571276444452,24.7536920570678,20.669996847291,26.8908350991918,"NZ"
2024-11-15,774,24.0721536598976,22.957202424641,25.1688031399267,21.0500676301356,27.3770320625448,"NZ"
2024-11-16,775,18.4605901819689,17.6176262876376,19.3434412916784,16.1415831115638,21.0505036536461,"NZ"
2024-11-17,776,18.0398354947657,17.2011136677925,18.8799041523832,15.7674566793258,20.5262175822732,"NZ"
2024-11-18,777,25.9689123007534,24.8033777552025,27.1723216555934,22.7701906573052,29.5049997343286,"NZ"
2024-11-19,778,26.8239288353907,25.6389668566706,28.0901816247396,23.5370986271803,30.5308627157894,"NZ"
