"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-01-09,526,108.326740121838,105.258742472583,111.481639217013,99.6451148763627,117.59923546747,"NZ"
2024-01-10,527,104.689507949375,101.764769049264,107.760253312297,96.2974652568624,113.76371425392,"NZ"
2024-01-11,528,95.3397289186057,92.6066591612593,98.162896321733,87.6567149010512,103.797991870797,"NZ"
2024-01-12,529,93.7096744334263,90.9672045808898,96.5132113428754,85.9153661258021,101.974064534071,"NZ"
2024-01-13,530,71.1139592986304,69.0259845431497,73.2663443793737,65.2297444460621,77.6150622662277,"NZ"
2024-01-14,531,67.7235086793113,65.7023557554609,69.7986766046692,61.9020521749503,74.0304889972785,"NZ"
2024-01-15,532,93.4602852943458,90.8793446658229,96.3569483253551,85.7968698653481,101.849180372225,"NZ"
2024-01-16,533,96.2199674251734,93.4641522528954,99.1109547830833,88.0768850970015,104.718375116146,"NZ"
2024-01-17,534,92.3149565143858,89.5767128788072,94.9902603419128,84.5656455102791,100.40338245571,"NZ"
2024-01-18,535,83.4611553976216,81.0608434991558,85.9270972270148,76.3151655404247,90.8007781059863,"NZ"
2024-01-19,536,81.5846784289117,79.20026559321,84.0595198288511,74.5241766317627,88.7879450589554,"NZ"
2024-01-20,537,61.7591140275722,59.8776973288721,63.6619348873442,56.3703415058223,67.3990619182049,"NZ"
2024-01-21,538,58.7034201848397,56.95192566348,60.5923899581272,53.445863930476,64.1189306620413,"NZ"
2024-01-22,539,81.2377405120883,78.7278863109259,83.7157518422198,74.1178278761973,88.554561023501,"NZ"
2024-01-23,540,83.7923569287496,81.2890732897663,86.4446954012497,76.471694827041,91.5386768895187,"NZ"
2024-01-24,541,80.8413200090471,78.3585170957773,83.3875131584288,73.6873463657195,88.2005281545878,"NZ"
2024-01-25,542,73.6550598028792,71.379968139612,76.0269097434481,67.1522193394151,80.2020767131737,"NZ"
2024-01-26,543,72.6353548137937,70.3956946405931,74.9543787415291,66.2183765790397,79.339579909751,"NZ"
2024-01-27,544,55.5170095991091,53.7615369205138,57.3701126515792,50.4066447768925,60.8658217923609,"NZ"
2024-01-28,545,53.4137457283475,51.6973442115027,55.1552456997594,48.4319342425094,58.5744026613473,"NZ"
2024-01-29,546,74.7859685195975,72.3005230974882,77.1551067559003,67.9018623895258,81.7143733096502,"NZ"
2024-01-30,547,78.109392975675,75.6049262109531,80.5762752489164,71.0400014560549,85.4526432891854,"NZ"
2024-01-31,548,76.1840096848421,73.7579043517078,78.6596634322058,69.3558245056963,83.4394942711608,"NZ"
2024-02-01,549,70.2892622700109,68.0253129672285,72.5124300904332,63.8453743032943,76.9890831735611,"NZ"
2024-02-02,550,70.0854709297373,67.8366682981617,72.4295955707496,63.7419325827054,76.8624386058185,"NZ"
2024-02-03,551,54.1449912493235,52.4064881395643,55.9471020348916,49.1327841268646,59.5017470776518,"NZ"
2024-02-04,552,52.5714363983344,50.8752922665169,54.3075019151137,47.764063563275,57.7791389843606,"NZ"
2024-02-05,553,74.2066831965248,71.8388985055494,76.5304042399996,67.5267095703198,81.3054849604235,"NZ"
2024-02-06,554,78.0218108434734,75.5180339773145,80.5407033118948,71.1211027022294,85.4511094310955,"NZ"
2024-02-07,555,76.5649222247688,74.1095892689832,79.039060521419,69.7603891115112,83.7023115660321,"NZ"
2024-02-08,556,70.7975256768322,68.5786652773926,73.1145258250105,64.5732354909476,77.618131891573,"NZ"
2024-02-09,557,70.8280090030401,68.567733859013,73.1246034175182,64.4429445035523,77.5702975975723,"NZ"
2024-02-10,558,54.737827106411,52.9875879763032,56.5555130918478,49.6955259151328,60.0329749579609,"NZ"
2024-02-11,559,53.1127237677104,51.4258447116511,54.8799408623568,48.1658524512053,58.3305260143976,"NZ"
2024-02-12,560,74.7673276807936,72.4630946443904,77.2412358942832,68.0661856436123,81.8874990937826,"NZ"
2024-02-13,561,78.5298940924947,76.1144747376155,81.0424099352522,71.4757320244431,85.9243597347208,"NZ"
2024-02-14,562,76.8545160332095,74.4624177081469,79.3098641294514,70.0639367213411,84.0220626275229,"NZ"
2024-02-15,563,70.899539281025,68.691816484553,73.1556236385246,64.5506883952737,77.6239674245977,"NZ"
2024-02-16,564,70.6400287262356,68.4963238676714,72.9813323209218,64.3352372507026,77.3483720090366,"NZ"
2024-02-17,565,54.4327594349489,52.7857922180316,56.2751926655677,49.6437441377202,59.8508958684417,"NZ"
2024-02-18,566,52.7196721863018,50.9991446489782,54.4866089582056,47.7364566023898,57.9126285942164,"NZ"
2024-02-19,567,73.9367352144406,71.6001917708105,76.4248484465191,67.3625084584536,81.0635244307461,"NZ"
2024-02-20,568,77.3630243493771,74.9209541536394,79.8494921903285,70.4256418255401,84.746557188044,"NZ"
2024-02-21,569,75.3650499632073,73.0257075986467,77.7789231200564,68.5442541862013,82.5728792988809,"NZ"
2024-02-22,570,69.2006390284351,66.9895499431491,71.5039051411851,62.7794885930606,75.901464496476,"NZ"
2024-02-23,571,68.6439049799662,66.4213319803265,70.8559916534201,62.4091340032442,75.3571458579242,"NZ"
2024-02-24,572,52.5856725575893,50.8868084458822,54.3214413493759,47.7006826898798,57.8155089060525,"NZ"
2024-02-25,573,50.5716567511922,48.8980284572011,52.301875897724,45.783631175183,55.5219758490757,"NZ"
2024-02-26,574,70.5879520923683,68.2320085767887,72.8847091381698,64.00931154354,77.3187076314341,"NZ"
2024-02-27,575,73.3685597898675,70.9662768600943,75.7645843018629,66.5028418246243,80.4251107499563,"NZ"
2024-02-28,576,71.0540787065199,68.761923295864,73.3758832301357,64.2416831840796,78.0984783934076,"NZ"
2024-02-29,577,64.8998392448385,62.765561050026,67.055123336454,58.7179505807992,71.3497412201221,"NZ"
2024-03-01,578,64.0745279998643,61.9219634262356,66.177261518316,57.9165066544781,70.349944920724,"NZ"
2024-03-02,579,48.8724073772014,47.2615821387109,50.5709357946596,44.2147651095139,53.8266286643913,"NZ"
2024-03-03,580,46.8257236715008,45.2603277981161,48.4904667019826,42.2145517159957,51.5852629512767,"NZ"
2024-03-04,581,65.1653983629795,62.9656123328343,67.4076289141881,58.8291239954833,71.6586185554769,"NZ"
2024-03-05,582,67.6315210329737,65.3464649644182,69.9062116310543,61.07205833195,74.4377439635109,"NZ"
2024-03-06,583,65.4068606943201,63.1507953336651,67.6670375602713,59.1041245020447,72.0747868775645,"NZ"
2024-03-07,584,59.6669482277658,57.6509728539169,61.704823237023,53.9260964819153,65.7460062466882,"NZ"
2024-03-08,585,58.9079895550857,56.8362659339593,60.911251138111,53.1203014662706,64.8969890429573,"NZ"
2024-03-09,586,44.9289555825037,43.2846642158268,46.4816730408004,40.5627044640259,49.6723025021741,"NZ"
2024-03-10,587,43.0337563788361,41.5265860684671,44.5890622261982,38.7882622046827,47.6844561559423,"NZ"
2024-03-11,588,59.9482594803025,57.8700481095852,62.0964290267038,54.1334814855159,66.1637997620765,"NZ"
2024-03-12,589,62.2347880124738,60.083643567619,64.4836699626704,56.3125687785698,68.8565123624789,"NZ"
2024-03-13,590,60.305651221164,58.215906132667,62.4809320518254,54.5378854858169,66.6793409219705,"NZ"
2024-03-14,591,55.130572319164,53.2662937623753,57.192872069839,49.7796929868906,60.8602767168272,"NZ"
2024-03-15,592,54.5719448514904,52.7025566647559,56.6152148853686,49.2718555738617,60.3327422918538,"NZ"
2024-03-16,593,41.8222639679523,40.3728745544281,43.3256788464431,37.7773701015087,46.2489597023394,"NZ"
2024-03-17,594,40.2575967259038,38.8495492691178,41.7779746501041,36.332388303817,44.6100290760818,"NZ"
2024-03-18,595,56.3611353623872,54.3656382369002,58.3481615250932,50.904254388305,62.3648218486073,"NZ"
2024-03-19,596,58.8429420227107,56.7642313483933,60.9303679747392,53.0689364108812,65.0197408885631,"NZ"
2024-03-20,597,57.3781502125298,55.3355495667309,59.3624546942082,51.7178574427906,63.455831899505,"NZ"
2024-03-21,598,52.7337324119193,50.9452134475312,54.6240223596732,47.6045795586202,58.3068342557975,"NZ"
2024-03-22,599,52.4785800198448,50.6789121278977,54.4050392568836,47.4130839416536,57.9733116575647,"NZ"
2024-03-23,600,40.4247853825051,39.0388946374147,41.8811150321608,36.3800313037153,44.7563577358153,"NZ"
2024-03-24,601,39.1103479217536,37.7054102125227,40.5920790423893,35.1919345898932,43.3853129568097,"NZ"
2024-03-25,602,55.0273109905765,53.0163633260983,56.9646636225242,49.538278001835,60.9141488056561,"NZ"
2024-03-26,603,57.6673439483412,55.625120962418,59.7101156967353,51.8685153541398,63.8694105679123,"NZ"
2024-03-27,604,56.3959226148396,54.3847761026045,58.4463952745887,50.8381260613869,62.4956175470005,"NZ"
2024-03-28,605,52.0182719720487,50.2228065026733,53.8944634524511,46.9521361043751,57.6999574794205,"NZ"
2024-03-29,606,51.8750261145009,50.0750762332492,53.7868105164392,46.6716122648278,57.5427061909622,"NZ"
2024-03-30,607,40.0410922787896,38.6301241835823,41.5038555415292,36.1032130181746,44.5240325833845,"NZ"
2024-03-31,608,38.7685752226943,37.4043799582731,40.1891838468043,34.8659714421442,43.1022887917273,"NZ"
2024-04-01,609,54.5445853758716,52.6065427479253,56.4960219947069,49.0185586976951,60.5760745625021,"NZ"
2024-04-02,610,57.1322004602619,55.0569307053259,59.2332754931679,51.3395673441654,63.3005705630485,"NZ"
2024-04-03,611,55.7421469736311,53.7895510661388,57.7918748943387,50.1506344248916,61.7881712506152,"NZ"
2024-04-04,612,51.2538248486412,49.4449524167147,53.1050600489881,46.1603471321143,56.7075491667872,"NZ"
2024-04-05,613,50.887344929616,49.1054267213687,52.7577654417361,45.8030915864381,56.3937954235564,"NZ"
2024-04-06,614,39.0500320303554,37.5954887695357,40.5145495164304,35.1328350862153,43.2710133774835,"NZ"
2024-04-07,615,37.5770129742699,36.2172856911953,38.9596434682503,33.7865920854782,41.6788169238178,"NZ"
2024-04-08,616,52.457611305821,50.5670074752418,54.4104771892336,47.2489772952067,58.1438238371954,"NZ"
2024-04-09,617,54.5668615000251,52.6454553726877,56.6037990516659,49.0985970132809,60.5146959445611,"NZ"
2024-04-10,618,52.8865004026605,51.0381972286813,54.8834987389326,47.6729942735902,58.7133514770535,"NZ"
2024-04-11,619,48.4033273730676,46.6615403596629,50.1778449353164,43.5278292874155,53.7611506331247,"NZ"
2024-04-12,620,47.8051656250064,46.1079087173308,49.5897585631066,43.1035896052592,53.0627045876508,"NZ"
2024-04-13,621,36.5321421295751,35.2058904955594,37.9352264320418,32.8440686670278,40.6548050515481,"NZ"
2024-04-14,622,35.1094800868359,33.8242126117853,36.4146383471677,31.5255306290534,39.0940338777993,"NZ"
2024-04-15,623,48.9890219759749,47.2429994293101,50.7835001243424,44.0003853230402,54.4981181390233,"NZ"
2024-04-16,624,51.0254096230693,49.1765005064211,52.8649538182775,45.8784450406739,56.7086703032303,"NZ"
2024-04-17,625,49.5953733736645,47.789357526457,51.4234583878707,44.4617604483593,55.1187499580879,"NZ"
2024-04-18,626,45.5233579463354,43.848892701139,47.1863350800047,40.709188860506,50.569217457542,"NZ"
2024-04-19,627,45.2303629393649,43.5832173781193,46.908466885518,40.5437130954703,50.1768944897375,"NZ"
2024-04-20,628,34.826313711832,33.5463117476215,36.1177396435066,31.1927407223198,38.7311980654695,"NZ"
2024-04-21,629,33.7260480354265,32.497719196653,34.9906701310566,30.1683854632089,37.5480787729968,"NZ"
2024-04-22,630,47.52219603263,45.8157996428381,49.3386930500733,42.6430674443728,52.7418641732126,"NZ"
2024-04-23,631,50.0638900137807,48.2567411986412,51.9280846213468,44.8535318785479,55.6061855066315,"NZ"
2024-04-24,632,49.2739586764823,47.5290064379887,51.1430538878426,44.2220725462332,54.7560232378205,"NZ"
2024-04-25,633,45.9103991158223,44.2544186509143,47.5523139721956,41.1465142667938,51.0207522413702,"NZ"
2024-04-26,634,46.2906100704782,44.643476617474,47.9977499513295,41.5405979397038,51.3503384059314,"NZ"
2024-04-27,635,36.1994937395207,34.8954370388772,37.557226080429,32.5069304061657,40.3838196235756,"NZ"
2024-04-28,636,35.6424217042139,34.3608296601653,36.9337365980141,31.9591097050727,39.7223073471133,"NZ"
2024-04-29,637,51.0914267035903,49.2355320302765,52.9704276840048,45.8128837718259,56.5784661660851,"NZ"
2024-04-30,638,54.669008000531,52.7948152938418,56.6570698280228,49.1057129869143,60.5343590986297,"NZ"
2024-05-01,639,54.6774626370096,52.8075992141705,56.653066504878,49.1083800881608,60.6218266242063,"NZ"
2024-05-02,640,51.662004948686,49.8536914587852,53.5501374613,46.4879758489944,57.2673951579701,"NZ"
2024-05-03,641,52.8887676615142,51.032205234931,54.7920736667185,47.5379948485981,58.5112329424258,"NZ"
2024-05-04,642,41.9075126503367,40.4249427034891,43.415020152781,37.7042713371556,46.4146212358514,"NZ"
2024-05-05,643,41.7717708164231,40.2704658320174,43.303626694527,37.6394554620413,46.1861558611751,"NZ"
2024-05-06,644,60.5549481062799,58.4689744491403,62.6373775833647,54.6100840427917,66.7068961626421,"NZ"
2024-05-07,645,65.4809484425083,63.3223865298154,67.7716811111798,59.3041525452473,72.1094106073645,"NZ"
2024-05-08,646,66.1942271038757,64.0059612589235,68.4358920950277,59.8789055743704,72.8628446220499,"NZ"
2024-05-09,647,63.2308254196775,61.0305180580749,65.3464560987732,57.2729920337452,69.475027358478,"NZ"
2024-05-10,648,65.2737291683471,63.127951307202,67.4034043234062,59.3059240760703,71.7075546372825,"NZ"
2024-05-11,649,52.2042556173052,50.5488667376115,53.9110198336465,47.4787699661513,57.2961899325431,"NZ"
2024-05-12,650,52.4666863319891,50.7624471749321,54.2154863090093,47.6915138654597,57.6143194979711,"NZ"
2024-05-13,651,76.6430662418765,74.2673037584283,79.0645448813228,69.8817333432959,83.7539078252108,"NZ"
2024-05-14,652,83.5143761372955,80.8955581597754,86.1400034387974,76.2059425734395,91.2043742774507,"NZ"
2024-05-15,653,84.7866999291497,82.1917691960178,87.5147485720641,77.5048212622843,92.6282946055562,"NZ"
2024-05-16,654,81.2480982603871,78.7120399726305,83.7408980987089,74.2292758878224,88.5804975117944,"NZ"
2024-05-17,655,84.0370627999403,81.5210704648935,86.5770855509825,76.8319459318885,91.5098652864868,"NZ"
2024-05-18,656,67.0938534872717,65.1344112342076,69.1864441454794,61.5189211323245,73.2771161029447,"NZ"
2024-05-19,657,67.2136794685187,65.2850417587031,69.2843773577125,61.6416514752742,73.3810067971056,"NZ"
2024-05-20,658,97.6411955016394,94.9012853186758,100.453999338302,89.8142943899326,106.145350001073,"NZ"
2024-05-21,659,105.538992188417,102.579745193977,108.587975318595,97.0390451643923,114.567642492952,"NZ"
2024-05-22,660,106.080696792393,103.080459474096,109.27187218514,97.6636902066544,115.11215691692,"NZ"
2024-05-23,661,100.414985187521,97.5534717103867,103.423309467942,92.3065233797729,109.142898285226,"NZ"
2024-05-24,662,102.518468270593,99.5920426134737,105.453737293834,94.1991149200844,111.173019706233,"NZ"
2024-05-25,663,80.7285718806349,78.4605692949638,83.0775385862441,74.2063750827368,87.6488007044615,"NZ"
2024-05-26,664,79.5833255609301,77.3359694987542,81.9669442585682,73.1050306653844,86.3814763855488,"NZ"
2024-05-27,665,113.708763469059,110.654577376605,116.970023445372,104.735368130096,123.227531525283,"NZ"
2024-05-28,666,120.865676521889,117.564422380123,124.333208376722,111.34039687487,131.009837904535,"NZ"
2024-05-29,667,119.574384653939,116.212988254598,122.852186427871,109.988231614357,129.396985560283,"NZ"
2024-05-30,668,111.12171389551,108.076181747147,114.207684624535,102.294499585857,120.313145075007,"NZ"
2024-05-31,669,111.394186053012,108.408350916722,114.544997208474,102.671794325809,120.708188498543,"NZ"
2024-06-01,670,86.1860199788726,83.8075657348374,88.6962241163143,79.2839157290821,93.5050226711151,"NZ"
2024-06-02,671,83.5303396846374,81.1734850959052,86.0066058811821,76.7183666085176,90.6689058335024,"NZ"
2024-06-03,672,117.342297910304,114.062597279929,120.539113224205,108.174550245716,127.016211421722,"NZ"
2024-06-04,673,122.512231190009,119.110275200215,125.882844021796,113.001073343802,132.514752911749,"NZ"
2024-06-05,674,118.969166105526,115.748593206228,122.250093426296,109.764313893841,128.917922580587,"NZ"
2024-06-06,675,108.792620024578,105.779745939966,111.723322243379,100.143320361889,117.879168593608,"NZ"
2024-06-07,676,107.217119718494,104.229572153744,110.185964356986,98.5939372313381,116.474096106994,"NZ"
2024-06-08,677,81.5597168075802,79.3084057068948,83.8732912804159,75.0999118115966,88.6283471237001,"NZ"
2024-06-09,678,77.7904968635496,75.5152914115224,79.9938177980634,71.3624767842894,84.6402347607149,"NZ"
2024-06-10,679,107.501868181476,104.503009755038,110.519646238705,98.9843850526767,116.690570481927,"NZ"
2024-06-11,680,110.626313139534,107.540023095605,113.78801858065,101.922987808688,120.131930770223,"NZ"
2024-06-12,681,106.100840409409,103.144221199824,109.089497261594,97.5601476544402,115.291140447926,"NZ"
2024-06-13,682,95.95785461974,93.2079101466217,98.6558518584421,88.2103730909557,104.078971765637,"NZ"
2024-06-14,683,93.7217945023414,91.0403218196965,96.4041101477101,85.9993258744593,101.747298394321,"NZ"
2024-06-15,684,70.7971894933063,68.740691695821,72.9073092966333,64.8780075083368,77.1014448213163,"NZ"
2024-06-16,685,67.1742950711663,65.2415279936515,69.2011906597498,61.4030191329757,73.3074626385474,"NZ"
2024-06-17,686,92.6463644334074,89.9235077636042,95.3270972583866,84.9680293212648,100.755694730186,"NZ"
2024-06-18,687,95.3257748117258,92.4878574763824,98.0676223688674,87.2484313274337,103.636347455919,"NZ"
2024-06-19,688,91.4822897344153,88.7360741778992,94.0984381345845,83.8353345085281,99.6663999573074,"NZ"
2024-06-20,689,82.8588733310177,80.3228514498772,85.3153249124315,75.8179238145155,90.4470821256757,"NZ"
2024-06-21,690,81.1130824068991,78.7223447298333,83.6558788671215,74.0828268759583,88.7284034344778,"NZ"
2024-06-22,691,61.5753939634625,59.679544020217,63.4738010947847,56.2156370315297,67.4723959871962,"NZ"
2024-06-23,692,58.7061774633265,56.9055176496421,60.5904800361026,53.6060918884445,64.3397321974742,"NZ"
2024-06-24,693,81.3936434753172,78.9887510525025,83.9636186752644,74.3501095692344,89.0275951430891,"NZ"
2024-06-25,694,84.2386590460693,81.6754505793746,86.9335294151302,77.0229810509983,92.1729495498634,"NZ"
2024-06-26,695,81.4301925546326,78.9321843315181,83.9543190622032,74.3582990015234,89.1258802450457,"NZ"
2024-06-27,696,74.3347754168761,72.0169623359531,76.6619140797692,67.8662941376392,81.4298585358827,"NZ"
2024-06-28,697,73.4175635241629,71.1828672917224,75.782582989954,67.028667541596,80.4010114625747,"NZ"
2024-06-29,698,56.2163899080981,54.4319079609434,58.0453891946447,51.2172776795156,61.5165018635644,"NZ"
2024-06-30,699,54.0856494160461,52.4043514406325,55.8389632141494,49.2466934828137,59.3780657638465,"NZ"
2024-07-01,700,75.6932058413673,73.2638163402841,78.0874333141524,68.9929476393729,82.9015168718084,"NZ"
2024-07-02,701,78.9233680264404,76.4385774847199,81.511516717069,71.8899776167667,86.5953063433916,"NZ"
2024-07-03,702,76.8147946478886,74.4548377895338,79.3623102810534,69.9087452621826,84.4294651693,"NZ"
2024-07-04,703,70.5723976514665,68.4025346117358,72.8727563093998,64.228183058985,77.5167097238816,"NZ"
2024-07-05,704,70.1014104619759,67.8778389002675,72.3880738366667,63.9574042209327,76.8616980422553,"NZ"
2024-07-06,705,53.806681043286,52.1232558067537,55.6197559921874,48.9573139998907,59.1244163287242,"NZ"
2024-07-07,706,51.8850529253562,50.2356387310396,53.6407031304283,47.1226591508264,57.2911249287055,"NZ"
2024-07-08,707,72.5717919581467,70.2636704440939,74.9583954198895,66.0090746719413,79.9405399575738,"NZ"
2024-07-09,708,75.6697141013557,73.2904434648073,78.1450903679805,68.9953979178601,83.1711402035767,"NZ"
2024-07-10,709,73.5111762728952,71.2088370852748,75.957101829211,66.9520309486642,80.8448362072657,"NZ"
2024-07-11,710,67.2600224678789,65.1415008920155,69.5727907830724,61.165103775736,74.0032656215286,"NZ"
2024-07-12,711,66.5725654906096,64.424913525048,68.8057881156898,60.4333893352735,73.2042169543807,"NZ"
2024-07-13,712,50.8971691826496,49.2132168977813,52.5597759333871,46.0988231411344,55.9957072176337,"NZ"
2024-07-14,713,48.7863980861212,47.149962220249,50.4778278923909,44.1371032085352,53.8061776735719,"NZ"
2024-07-15,714,67.8150854140217,65.6468189217156,70.1482770540256,61.4153512231456,74.5269543535767,"NZ"
2024-07-16,715,70.281220088203,68.0013902399222,72.6524553134266,63.7914537524449,77.1730149718024,"NZ"
2024-07-17,716,67.7921482561701,65.5833646324774,70.1363570354849,61.4984696025589,74.6208051581468,"NZ"
2024-07-18,717,61.6361959754937,59.5459063379544,63.7117365175482,55.8953859199421,67.8787262953386,"NZ"
2024-07-19,718,60.4912016455522,58.4639901746524,62.5639054128601,54.8731945170178,66.537078172043,"NZ"
2024-07-20,719,45.8845027006882,44.30016311157,47.4393230471611,41.6062443962986,50.6620565512743,"NZ"
2024-07-21,720,43.6765746713381,42.1828045754112,45.1687564520749,39.4525967860508,48.2258165673182,"NZ"
2024-07-22,721,60.3496172376506,58.2834455658493,62.3920064242455,54.5183008890179,66.570261174819,"NZ"
2024-07-23,722,62.1323095384493,60.0384658851258,64.2950772795682,56.2029295225774,68.6178101742146,"NZ"
2024-07-24,723,59.7003462104687,57.664700717995,61.7059489680654,53.9142968961732,65.8292862591802,"NZ"
2024-07-25,724,54.0306369520804,52.2030053384659,55.9015901157971,48.7778142679887,59.8081287084863,"NZ"
2024-07-26,725,52.9839516137802,51.1486812382009,54.8278600939393,47.6903332854998,58.5139991510125,"NZ"
2024-07-27,726,40.1821130753014,38.7774271430365,41.6216396389284,36.1556340971931,44.5793057125818,"NZ"
2024-07-28,727,38.2892415331009,36.9452483984951,39.6680747680301,34.4532599402507,42.4103630763325,"NZ"
2024-07-29,728,53.074575746222,51.2354778726269,54.9574106405034,47.7636563431318,58.7083171124411,"NZ"
2024-07-30,729,54.8846108027548,52.9845380685396,56.8452303501664,49.3914340266147,60.7205491802438,"NZ"
2024-07-31,730,53.0241360045202,51.152025757387,54.9413575815027,47.65757162195,58.725656256172,"NZ"
2024-08-01,731,48.3696363386851,46.6201030381447,50.095227990871,43.4753917673944,53.6069263456597,"NZ"
2024-08-02,732,47.6857355387335,46.0349470277799,49.4634940961008,42.7942428795978,52.8111034552466,"NZ"
2024-08-03,733,36.4569840435471,35.1480174949794,37.7930229104253,32.7718193607349,40.4918351413008,"NZ"
2024-08-04,734,35.0350225550997,33.7877684110275,36.3186072487422,31.3916135177204,38.8744781555384,"NZ"
2024-08-05,735,48.9237445356974,47.187376973597,50.7460869848442,44.0316460406789,54.1837905179687,"NZ"
2024-08-06,736,50.999919107266,49.1712181594592,52.8470192376139,45.7988518620463,56.4965098776842,"NZ"
2024-08-07,737,49.5854982133208,47.8103449647974,51.4241288804088,44.6242737465816,55.0164073219645,"NZ"
2024-08-08,738,45.546191888266,43.8972731324949,47.2122613551388,40.8576935445261,50.5662644609493,"NZ"
2024-08-09,739,45.175226753925,43.5780469387401,46.9270806337606,40.5405013638636,50.2653384949957,"NZ"
2024-08-10,740,34.7105867426191,33.4385397675364,36.0396968296584,31.0691265261672,38.6841588738801,"NZ"
2024-08-11,741,33.4336626537733,32.1912739405451,34.7499274104759,29.946416539762,37.4257642312876,"NZ"
2024-08-12,742,46.8221298175032,45.064639875275,48.6146292836067,41.9020356525892,52.2582880188546,"NZ"
2024-08-13,743,48.8110935254397,46.987991166495,50.7106375920849,43.5319596161621,54.4585715975531,"NZ"
2024-08-14,744,47.4268801554761,45.6230008445104,49.2759458422479,42.3404460754194,52.9256575118456,"NZ"
2024-08-15,745,43.3822834616151,41.727662233195,45.1315509722529,38.646510678792,48.5198418031912,"NZ"
2024-08-16,746,42.8695403187406,41.184070342914,44.6060398785949,38.1649703811035,47.9222234918139,"NZ"
2024-08-17,747,32.7189823964891,31.4322526701115,34.0331508380254,29.0891745420532,36.5719229807133,"NZ"
2024-08-18,748,31.3126274574796,30.0182589763482,32.5923743903825,27.7488240124965,35.1333288493486,"NZ"
2024-08-19,749,43.4116167295597,41.7123099952184,45.142144219612,38.5769310922419,48.6382950189527,"NZ"
2024-08-20,750,44.8512096896307,43.036666758162,46.6274646889694,39.7165859827473,50.208299917807,"NZ"
2024-08-21,751,43.1208602719671,41.3510880593019,44.8753620913007,38.253142222009,48.4283282601001,"NZ"
2024-08-22,752,39.0438139242211,37.4547369631589,40.6293143744075,34.5122729254067,43.8592427966122,"NZ"
2024-08-23,753,38.1537943883709,36.6053901647468,39.7197478040123,33.764554625097,42.8365779425469,"NZ"
2024-08-24,754,28.8163369553283,27.6305208164187,29.9886157857748,25.4593626969094,32.3379278121185,"NZ"
2024-08-25,755,27.280248599243,26.1481607462476,28.4288903978707,24.0708679607491,30.7293721905521,"NZ"
2024-08-26,756,37.4933844825043,35.9629791704357,39.0839744842362,33.059575989204,42.145917261186,"NZ"
2024-08-27,757,38.3634494104739,36.7803487695588,39.9830598508203,33.8356009217223,43.1409099098359,"NZ"
2024-08-28,758,36.5703682157024,35.0960134008246,38.1402007734738,32.3137233252011,41.1463629150453,"NZ"
2024-08-29,759,32.8877169539806,31.535938153299,34.2834346942632,28.9896871987217,37.0230829206721,"NZ"
2024-08-30,760,31.9566948069601,30.6344650504014,33.333106727162,28.2152429382405,35.9889627175413,"NZ"
2024-08-31,761,24.0134078845126,23.0325545108348,25.0639304739967,21.1729857799176,27.0771157926795,"NZ"
2024-09-01,762,22.6620276312507,21.7303726972578,23.6704931358442,19.9677759483403,25.6184215764473,"NZ"
2024-09-02,763,31.1302951698946,29.8074829171966,32.4857559407215,27.3092014738096,35.1039420755831,"NZ"
2024-09-03,764,31.8748281674339,30.5054145888486,33.2402737575646,28.0572955810762,35.9500752792104,"NZ"
2024-09-04,765,30.4559221906376,29.126619710553,31.7691132818011,26.8645029864899,34.3566249107481,"NZ"
2024-09-05,766,27.4741009992452,26.2601748262699,28.7014977515165,24.1453189286931,31.1029968147327,"NZ"
2024-09-06,767,26.8204041852125,25.6249953896597,28.032570318202,23.5828670851788,30.3876213904865,"NZ"
2024-09-07,768,20.2977989532784,19.4016980367681,21.2038411215076,17.7975582872576,22.9956528998474,"NZ"
2024-09-08,769,19.3059199658557,18.4489868527757,20.1926003844043,16.9225486246416,21.9307466021086,"NZ"
2024-09-09,770,26.7348151149104,25.5517413591648,27.9548978455465,23.4037258565574,30.4543218021886,"NZ"
2024-09-10,771,27.6476702932028,26.3736682194843,28.9388131275666,24.1969512373088,31.4390588235276,"NZ"
2024-09-11,772,26.6789960858079,25.468261118745,27.9481896735879,23.3409586727567,30.4493677292428,"NZ"
2024-09-12,773,24.3635226827076,23.2214176428749,25.507945498738,21.2582059355918,27.7847228474473,"NZ"
2024-09-13,774,24.0454985047076,22.944434480825,25.1986299515587,21.0340330969162,27.484943648372,"NZ"
2024-09-14,775,18.4033451328141,17.5494801809664,19.2939131007754,16.0327858495761,21.055168511354,"NZ"
2024-09-15,776,17.7183415992565,16.8967167640237,18.5817598696966,15.423048811008,20.3587440236504,"NZ"
2024-09-16,777,24.8124298244566,23.643999394383,25.9928467160846,21.6056724401118,28.3940276238943,"NZ"
2024-09-17,778,25.9347952371633,24.7069976724918,27.1722831365185,22.6542075031079,29.5565192833078,"NZ"
2024-09-18,779,25.3101567920915,24.130493856887,26.5178651390406,22.0401728719402,28.9085443635748,"NZ"
2024-09-19,780,23.3061806464855,22.2413422911114,24.4133568017068,20.2873574940728,26.6383835161102,"NZ"
2024-09-20,781,23.2209705236229,22.1664868041176,24.3331025235486,20.2326247454824,26.6110474303364,"NZ"
2024-09-21,782,17.9259409519426,17.0911642731749,18.7646106339232,15.5871360504319,20.4585357444241,"NZ"
