"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2023-06-03,264,62.5675946368757,60.7129461912607,64.4947376338315,57.2016744700763,68.2899303277607,"NZ"
2023-06-04,265,60.2422517309006,58.4006119957384,62.1359239195153,55.0479205708747,65.8735662052187,"NZ"
2023-06-05,266,85.4001812372413,82.9766995851022,88.0155526451768,78.2428095404768,93.137412716557,"NZ"
2023-06-06,267,87.9095821833806,85.3211243524035,90.6272323722931,80.4679062323121,95.7759505970866,"NZ"
2023-06-07,268,85.82814214984,83.3457730834064,88.3865204178285,78.5895014295411,93.6765216733201,"NZ"
2023-06-08,269,78.8553329058487,76.5683203425806,81.2373935039623,72.1625914189821,86.0851247325952,"NZ"
2023-06-09,270,79.0052539708996,76.7629300156482,81.4418703133205,72.2689632114808,86.3515727030681,"NZ"
2023-06-10,271,59.5919954009498,57.7578115397654,61.4335131027664,54.3120532219636,65.1601527193722,"NZ"
2023-06-11,272,57.2303010960903,55.4975906601741,59.0481238994924,52.113906394941,62.5956607746929,"NZ"
2023-06-12,273,81.0063378220224,78.607419903598,83.4239605203624,74.023676023488,88.383747185292,"NZ"
2023-06-13,274,83.1760079913767,80.6117799634154,85.7940016046117,75.8926053862216,90.8031619662492,"NZ"
2023-06-14,275,81.0460171401857,78.6039254569805,83.4740928745552,73.9457762581632,88.6809180145208,"NZ"
2023-06-15,276,74.315586898498,71.9964405315981,76.6155542763549,67.7725804572138,81.3107312595471,"NZ"
2023-06-16,277,74.3502098115437,72.0572438211632,76.6125259140227,67.7113746701845,81.2765174177205,"NZ"
2023-06-17,278,55.9015010942599,54.1121921519356,57.6786634235234,50.7594041513977,61.1104313872,"NZ"
2023-06-18,279,53.5834197151367,51.8581263196019,55.2971435047105,48.7296816488721,58.5925645264438,"NZ"
2023-06-19,280,75.6538763791271,73.2877662775828,77.962003796481,69.0029716626621,82.7351357410316,"NZ"
2023-06-20,281,77.4634589297136,75.032224477964,79.9599202346207,70.4972983572156,84.5889800445425,"NZ"
2023-06-21,282,75.3360568400636,73.0275634196545,77.7516386983664,68.5527134847464,82.2315555396337,"NZ"
2023-06-22,283,68.9340845173984,66.7678340380378,71.14894985013,62.6932644519829,75.3223541322433,"NZ"
2023-06-23,284,68.745228974453,66.5942745345268,71.0300560903789,62.6312536434343,75.296309102435,"NZ"
2023-06-24,285,51.6001578118691,49.9487784659923,53.3083149702866,46.8180633508892,56.561805698608,"NZ"
2023-06-25,286,49.3690970472103,47.7638201955352,50.9994387967307,44.8090704837154,54.0087274328902,"NZ"
2023-06-26,287,69.5519420161916,67.3495590069919,71.7610837023479,63.2892338673885,76.1628083357321,"NZ"
2023-06-27,288,71.0916440901919,68.7841994863681,73.348160782092,64.5455350669448,77.8774792881378,"NZ"
2023-06-28,289,68.915339969206,66.7799064175171,71.1442433162969,62.5910303126508,75.442293559456,"NZ"
2023-06-29,290,62.8994060250431,60.9149851382812,64.9539308640553,57.0388010051623,69.0582560375658,"NZ"
2023-06-30,291,62.5478843557418,60.5526250559261,64.6172525920308,56.8093955877863,68.7974228140402,"NZ"
2023-07-01,292,46.8056625222468,45.2502039769669,48.3739207687212,42.4671040602332,51.4813573210267,"NZ"
2023-07-02,293,44.5885485304495,43.1042589971776,46.135041474768,40.3620519381831,49.2372871660825,"NZ"
2023-07-03,294,62.606456455005,60.6037042440495,64.7468611661518,56.707666541188,68.8276629874953,"NZ"
2023-07-04,295,63.7924161545962,61.6197038167214,65.9145793253767,57.7449575434927,70.1630000502803,"NZ"
2023-07-05,296,61.6257701941074,59.5653041780282,63.7524895781887,55.8305718942666,67.8335835456709,"NZ"
2023-07-06,297,56.0773785812925,54.1665040636855,57.9780170853727,50.6347733055244,61.8169495007406,"NZ"
2023-07-07,298,55.5673010345645,53.684597673067,57.5259504967757,50.2020897873481,61.319747255703,"NZ"
2023-07-08,299,41.4546524193443,40.0096795016882,42.8950829453636,37.4244399233902,45.7419598694482,"NZ"
2023-07-09,300,39.3750438630867,38.0250175165967,40.7634759561649,35.5376756070808,43.5528784725312,"NZ"
2023-07-10,301,55.1311551857184,53.262442707881,57.0679346389797,49.8207992437205,60.8306438582999,"NZ"
2023-07-11,302,55.9903565083905,54.0811725138623,58.001250157284,50.5279123696219,61.9409896608154,"NZ"
2023-07-12,303,53.9982295547484,52.1750157242636,55.9381660875851,48.7248688061889,59.7695355488832,"NZ"
2023-07-13,304,49.0529736662225,47.3411031552972,50.8245749341052,44.1274078667205,54.2409838040886,"NZ"
2023-07-14,305,48.5903337258451,46.8918468267001,50.3489124943397,43.7471991796598,53.826751091548,"NZ"
2023-07-15,306,36.245073875578,34.917816021275,37.6034816698618,32.5387198185756,40.2278709418104,"NZ"
2023-07-16,307,34.4766721133791,33.2286005287082,35.7415749063082,30.9725804559861,38.2998909343165,"NZ"
2023-07-17,308,48.3397521630686,46.6315836008382,50.179787658201,43.4497637549633,53.649202274537,"NZ"
2023-07-18,309,49.2863050326196,47.5148464493787,51.1016259514617,44.2477980235699,54.7242489611204,"NZ"
2023-07-19,310,47.7770649319232,46.0314835994599,49.5535470187071,42.8662204690243,53.0200139653297,"NZ"
2023-07-20,311,43.6353420786945,42.0359784074515,45.3002863701103,39.0612274882808,48.4657690375468,"NZ"
2023-07-21,312,43.5818781015766,41.9722158851078,45.2094438836246,39.0464481635137,48.4856113593741,"NZ"
2023-07-22,313,32.7737775434815,31.5630789849805,34.0388770577643,29.3034144855572,36.563314640947,"NZ"
2023-07-23,314,31.541900370441,30.337034319242,32.6784129830904,28.1821367602231,35.1037581285611,"NZ"
2023-07-24,315,44.7492632812625,43.124213041395,46.3917150709317,40.1670746681638,49.7095121311752,"NZ"
2023-07-25,316,46.1892434877995,44.520155498467,47.9278397638898,41.3998890145273,51.372776375785,"NZ"
2023-07-26,317,45.3754330063347,43.7076612740065,47.0255980001439,40.7158432192134,50.4211555701929,"NZ"
2023-07-27,318,42.0417374260775,40.5098831612868,43.5824567762643,37.6912360438601,46.7296866430587,"NZ"
2023-07-28,319,42.5509387977652,41.015730638154,44.1324188133677,38.1932872924696,47.3623963825803,"NZ"
2023-07-29,320,32.4458406397042,31.3033228360864,33.6936236066665,29.0641988092523,36.1373649518227,"NZ"
2023-07-30,321,31.5896026795525,30.4802353014298,32.7956851210345,28.3178076622966,35.2468739293513,"NZ"
2023-07-31,322,45.388556115895,43.7964231206592,47.0901914053516,40.8329332615383,50.3720137743888,"NZ"
2023-08-01,323,47.3859618829148,45.6981490343635,49.1566367622622,42.4911526164402,52.6590180394783,"NZ"
2023-08-02,324,47.002302767505,45.3481539317503,48.7399349142142,42.2276279317748,52.2119937925295,"NZ"
2023-08-03,325,43.9129130159853,42.3385394360901,45.5703786903047,39.4621889451938,48.7889446100821,"NZ"
2023-08-04,326,44.7451170176241,43.1776060641526,46.4266585396107,40.193846739509,49.7510886458497,"NZ"
2023-08-05,327,34.3400680696659,33.077900210622,35.6216379948065,30.8820500710591,38.0714104849722,"NZ"
2023-08-06,328,33.5797812647243,32.3791168947814,34.8274872412897,30.1520548404629,37.3006050895386,"NZ"
2023-08-07,329,48.3907837721413,46.6874318728941,50.1506719870365,43.5248605381373,53.6682490274745,"NZ"
2023-08-08,330,50.5903762836316,48.8288604599521,52.492746025815,45.618796299084,56.1419589501477,"NZ"
2023-08-09,331,50.2569626870939,48.4744513606382,52.1312856408857,45.1885361919425,55.726095243089,"NZ"
2023-08-10,332,46.9630043401268,45.2635985718973,48.6750723545468,42.2613066384313,52.0748760642638,"NZ"
2023-08-11,333,47.8808609336143,46.1733122749139,49.600223962366,43.0440228106532,53.0668039240884,"NZ"
2023-08-12,334,36.6913146641926,35.380362035988,38.0029280749092,32.9180063363491,40.6536822675548,"NZ"
2023-08-13,335,35.8571080547755,34.5420252766249,37.1740898634533,32.1633767662389,39.7432328426893,"NZ"
2023-08-14,336,51.6077655442382,49.7442880150206,53.4680093904769,46.3710963545739,57.197327890942,"NZ"
2023-08-15,337,53.8762402014871,51.9960818483429,55.8151942029354,48.4009688345938,59.6307096338136,"NZ"
2023-08-16,338,53.3937990475179,51.5432997358078,55.320368330629,48.0571965596061,59.0912852066562,"NZ"
2023-08-17,339,49.752857530762,48.065178347448,51.5725578802909,44.7272730320429,55.1769385582812,"NZ"
2023-08-18,340,50.6651733762567,48.8611107415025,52.4830093981146,45.5708919747282,56.1112887216284,"NZ"
2023-08-19,341,38.7447470519435,37.3407594012589,40.1346284119802,34.7701375902951,43.0293168064665,"NZ"
2023-08-20,342,37.7394291419252,36.4397426526253,39.1354975650317,33.9041409630276,41.8832443274963,"NZ"
2023-08-21,343,54.2346426933741,52.3678896429676,56.1718992059302,48.7898239356169,60.0973843086179,"NZ"
2023-08-22,344,56.5603806303137,54.5555462851884,58.4888403738482,51.0297518883467,62.6341790069423,"NZ"
2023-08-23,345,55.9249341318883,54.0519022852854,57.9025083640137,50.4325437660064,61.9312106478735,"NZ"
2023-08-24,346,52.0840825164397,50.3106751510873,53.9559294493647,46.9793016085495,57.6093405414726,"NZ"
2023-08-25,347,52.9325965706182,51.1459469105384,54.8241527685267,47.7742280867388,58.4768815796405,"NZ"
2023-08-26,348,40.4809223165379,39.0623847383157,41.9123664276041,36.4766573445181,44.7633104605752,"NZ"
2023-08-27,349,39.4044814248137,38.1080077356756,40.8561818809875,35.5814701264005,43.5809918127741,"NZ"
2023-08-28,350,56.6820534585789,54.683768240931,58.6383927259006,51.2302411167526,62.4453985288583,"NZ"
2023-08-29,351,59.01231991443,56.9201032182377,61.1411643496332,53.455462456014,65.2786892992776,"NZ"
2023-08-30,352,58.386084935851,56.3573448694901,60.4338343492846,52.8042024762942,64.3129880237717,"NZ"
2023-08-31,353,54.3154541069392,52.4983280153981,56.2464090309605,49.1488568793267,59.9128558885679,"NZ"
2023-09-01,354,55.1724356894399,53.2693988042714,57.1457103531018,50.01106565354,60.9256704866043,"NZ"
2023-09-02,355,42.1092764350406,40.6605898848255,43.6110258290016,38.0074350545485,46.5762716166874,"NZ"
2023-09-03,356,40.9924951146968,39.5301701327123,42.4348478696723,36.9951561241425,45.2985755151709,"NZ"
2023-09-04,357,58.735390525898,56.6725160988629,60.7322438787182,53.0322334905214,64.7580839131186,"NZ"
2023-09-05,358,60.988609255405,58.906856711534,63.0796504881923,55.1336316101864,67.2749296532758,"NZ"
2023-09-06,359,60.1118898902901,58.0446544644358,62.1722582911469,54.3741526963554,66.2277740445623,"NZ"
2023-09-07,360,55.6538752000061,53.7191392472956,57.6207838954645,50.3378924009161,61.5136761177286,"NZ"
2023-09-08,361,56.2034606153546,54.2641081411899,58.205862211375,50.8237137267567,62.1339325530402,"NZ"
2023-09-09,362,42.6391646094004,41.1410269257731,44.1933406160383,38.3691587669789,47.2434134528508,"NZ"
2023-09-10,363,41.2034368163084,39.728202249236,42.6865967342174,37.1460965091082,45.6693299929613,"NZ"
2023-09-11,364,58.6071253126105,56.5553834014497,60.6903123175582,52.9055264372189,64.7894498768618,"NZ"
2023-09-12,365,60.4503709644802,58.3627073025894,62.5692902623935,54.5354067125951,66.8023178818277,"NZ"
2023-09-13,366,59.182701531562,57.1070403911241,61.237742837946,53.4372066583003,65.2407493384176,"NZ"
2023-09-14,367,54.4626095306073,52.5895795769926,56.4156141710536,49.055848401651,60.1084470884668,"NZ"
2023-09-15,368,54.7221593158839,52.7856734290627,56.696884206204,49.4061503851203,60.4093845912921,"NZ"
2023-09-16,369,41.3499498848657,39.8770683864378,42.8684413823093,37.2364297740613,45.744677286213,"NZ"
2023-09-17,370,39.8570399479575,38.4504985673104,41.2706576883864,35.9184024814875,44.0920855301383,"NZ"
2023-09-18,371,56.6806163245638,54.703233735092,58.7081462078241,51.1404279046824,62.639678922874,"NZ"
2023-09-19,372,58.480657419048,56.4534214876534,60.5280698089452,52.7997820727307,64.6258281206864,"NZ"
2023-09-20,373,57.3696441052101,55.4278730148697,59.445716549557,51.7467122976579,63.2818007417108,"NZ"
2023-09-21,374,53.0607362725109,51.2136285988484,54.9214464865186,47.8867140495372,58.522203446494,"NZ"
2023-09-22,375,53.5972185793824,51.6991933637746,55.4715673123318,48.4220358167436,59.1606674635442,"NZ"
2023-09-23,376,40.7960876458661,39.3324331592435,42.2493745272365,36.7536652505935,45.1217237416266,"NZ"
2023-09-24,377,39.6037970206664,38.2567859320224,41.0527564279672,35.7745789372251,43.8247938052351,"NZ"
2023-09-25,378,56.8660601004138,54.9111427217372,58.9600760103654,51.3715677159389,62.7449517841295,"NZ"
2023-09-26,379,59.3470056294326,57.2733038593921,61.450832927024,53.5416355832094,65.4211189055692,"NZ"
2023-09-27,380,58.8684725316132,56.8741967962325,60.9470341180026,53.1220388594944,64.8721619462216,"NZ"
2023-09-28,381,55.032244905529,53.1799762558221,56.951230711957,49.6746532428485,60.5911605849279,"NZ"
2023-09-29,382,56.2242774991951,54.2658217096522,58.1730994094675,50.7152746296217,62.0123623188017,"NZ"
2023-09-30,383,43.2291941421834,41.7150346174862,44.7233028013288,38.9418977573757,47.7527608860161,"NZ"
2023-10-01,384,42.3822913518701,40.929852241929,43.9007937459359,38.305167262565,46.8904791735789,"NZ"
2023-10-02,385,61.3361418642153,59.2407667773842,63.460357774293,55.553683679839,67.5895792645763,"NZ"
2023-10-03,386,64.3106485504849,62.2130235198491,66.6320016881087,58.4258023327758,71.1120813918843,"NZ"
2023-10-04,387,64.1393158124869,62.0481466539533,66.3852674014859,58.1910680891288,70.7602543536722,"NZ"
2023-10-05,388,60.1393302550446,58.1451227121046,62.2305171190427,54.672307556666,66.384168089041,"NZ"
2023-10-06,389,61.544116383031,59.4490587203014,63.7061161291114,55.9031412379044,67.8558342202359,"NZ"
2023-10-07,390,47.289714655386,45.6467300214725,48.9097049136278,42.8201679262529,52.3284049431185,"NZ"
2023-10-08,391,46.2673977031426,44.6853023953408,47.8869978308716,41.9435476803493,51.2350608722397,"NZ"
2023-10-09,392,66.7130925178037,64.4833914043353,68.8983847880014,60.5409405343272,73.5413306741298,"NZ"
2023-10-10,393,69.6859020733628,67.3347529093566,71.9256436898582,63.3088938600243,76.8046198869919,"NZ"
2023-10-11,394,68.9617836939822,66.7934838203703,71.2782358876892,62.7215286284533,76.0219363294736,"NZ"
2023-10-12,395,64.2244844831233,62.2125016456987,66.4071965635347,58.3409954346486,70.736726026757,"NZ"
2023-10-13,396,65.2284960894731,63.140892630288,67.3674583040078,59.2621423105571,71.8909729132749,"NZ"
2023-10-14,397,49.7674403737146,48.1265429877538,51.435851078179,45.1678060210359,54.7794251045281,"NZ"
2023-10-15,398,48.3631698277026,46.7537066438414,49.9823010707523,43.9264510041792,53.2566139120947,"NZ"
2023-10-16,399,69.227214166367,67.0399989622726,71.4951103457002,62.9215537008443,76.1277047722607,"NZ"
2023-10-17,400,71.8114330373354,69.5758676553758,74.1700778355889,65.3904280783058,78.9200631310654,"NZ"
2023-10-18,401,70.6852246256941,68.4572844612445,73.010561764605,64.3704370972767,77.6514702055225,"NZ"
2023-10-19,402,65.4249743953538,63.3927821786678,67.6016932706656,59.5995950085042,71.8813127534785,"NZ"
2023-10-20,403,66.0462108933758,64.0255347368673,68.2351236002275,60.238162237124,72.6086186211877,"NZ"
2023-10-21,404,50.1761661264521,48.5595634104641,51.8358741648178,45.6188265992826,55.1318684258061,"NZ"
2023-10-22,405,48.5558460011119,47.0217290429043,50.1741826786774,44.191253780424,53.3304500621595,"NZ"
2023-10-23,406,69.291432795266,67.0817830405171,71.5348718007767,63.0830573315798,75.9496993626785,"NZ"
2023-10-24,407,71.7400520502123,69.5093336601681,74.0628752738721,65.3036054504074,78.7538772099954,"NZ"
2023-10-25,408,70.6285565725359,68.3995419157724,72.9122463379035,64.2986147988872,77.3645717781485,"NZ"
2023-10-26,409,65.5492740777022,63.4621280148657,67.5977606614079,59.563740492067,71.8772614070593,"NZ"
2023-10-27,410,66.409735136187,64.3062173404779,68.5353262180579,60.4672860234386,72.8286180354661,"NZ"
2023-10-28,411,50.7050430729347,49.0455177832408,52.3454815000776,46.1141114136971,55.7352370251201,"NZ"
2023-10-29,412,49.4709188649278,47.9149464384784,51.0703429158476,44.9592539632609,54.2610059620976,"NZ"
2023-10-30,413,71.2510797541595,69.0289929341151,73.565252434158,64.9078177541683,78.0968224473794,"NZ"
2023-10-31,414,74.6160577657483,72.286507322725,77.0083940960337,67.9172623850339,81.6524700004896,"NZ"
2023-11-01,415,74.2415231240839,71.884903016111,76.6546235679035,67.609532530885,81.1185934422602,"NZ"
2023-11-02,416,69.6409928363484,67.4145000775548,71.8427069305008,63.2468830871127,76.0890104708336,"NZ"
2023-11-03,417,71.2311647287078,68.961963819368,73.4768795206144,64.9195498456606,77.7394049741225,"NZ"
2023-11-04,418,54.8136672425158,53.0333378828367,56.5519757592287,49.9657655673698,60.0007429278168,"NZ"
2023-11-05,419,53.846025440898,52.0338721992433,55.564980765016,48.9675556677269,58.8099521723987,"NZ"
2023-11-06,420,77.9241666388938,75.3757545540534,80.3398745173673,71.010354292529,85.0553907234504,"NZ"
2023-11-07,421,81.8007736649315,79.2375572518647,84.3878096484741,74.6967817947117,89.3412896712925,"NZ"
2023-11-08,422,81.6492243439554,79.1107318524234,84.1712460409481,74.532021619153,89.0184319997649,"NZ"
2023-11-09,423,76.6667428756386,74.3330756075257,79.0987127959503,69.9711523914735,83.5973877722883,"NZ"
2023-11-10,424,78.5899113151666,76.2278255288111,81.0253732979503,71.8062510224578,85.54178083514,"NZ"
2023-11-11,425,60.5450317031513,58.7157733689858,62.498993789858,55.3163883580265,66.1539875969821,"NZ"
2023-11-12,426,59.5317187009212,57.6663976800474,61.4237804179121,54.2968166485614,65.0377523145447,"NZ"
2023-11-13,427,86.1305283053528,83.5680744761792,88.8813745044966,78.8097836304346,93.9421584816297,"NZ"
2023-11-14,428,90.4824919134865,87.7770594224853,93.2864690221373,82.7329449762952,98.6362276688146,"NZ"
2023-11-15,429,90.1552595143349,87.4511088861922,92.9259864793426,82.6144332601023,98.2899583266344,"NZ"
2023-11-16,430,84.4718760759413,81.932367910648,87.0738798882756,77.3649832603603,92.2471341905993,"NZ"
2023-11-17,431,86.3153423210544,83.6828098325127,89.0087385522483,78.9209749918395,93.8967192890164,"NZ"
2023-11-18,432,66.1292361619415,64.1868369354073,68.2083518100896,60.4983419626412,72.2910653605055,"NZ"
2023-11-19,433,64.5939544355565,62.6661959278238,66.5944750131816,59.0983339086795,70.5800115107302,"NZ"
2023-11-20,434,92.8330700518477,90.1521769211292,95.6852498944269,85.2141340887194,101.186315285817,"NZ"
2023-11-21,435,96.8034027325146,93.899071393857,99.697790827261,88.5008026204769,105.307019358439,"NZ"
2023-11-22,436,95.6269230378123,92.8324217464842,98.5448789866653,87.6165277869871,104.165247896568,"NZ"
2023-11-23,437,88.790003620572,86.2648855466176,91.509498276455,81.4357164228308,96.6636503406578,"NZ"
2023-11-24,438,90.0597099251737,87.3448284321417,92.6538787611935,82.2597315946421,97.8326359352202,"NZ"
2023-11-25,439,68.5074285731397,66.4857628598437,70.5722065443579,62.654768809945,74.5014359378414,"NZ"
2023-11-26,440,66.4804210750812,64.5104824772446,68.491037435922,60.8405785272957,72.3697300421347,"NZ"
2023-11-27,441,95.0627559686702,92.2989231155364,97.7892612328169,87.0552437137183,103.199972940266,"NZ"
2023-11-28,442,98.5614522591669,95.7558471132837,101.357074510481,90.3948853603019,107.086692048914,"NZ"
2023-11-29,443,97.0964918924255,94.255791238739,99.8731428807327,89.2009641975423,105.500525966838,"NZ"
2023-11-30,444,90.027861302378,87.4064925178037,92.5741186652483,82.6616491507021,97.7424340016976,"NZ"
2023-12-01,445,91.0256201485132,88.4301495855333,93.695767289364,83.6073040100643,99.0298348946547,"NZ"
2023-12-02,446,69.3189379980677,67.2940344197614,71.3888450544659,63.53333821023,75.3866759362604,"NZ"
2023-12-03,447,67.3518843606766,65.3660419514793,69.317890751074,61.7511748023008,73.2778958297418,"NZ"
2023-12-04,448,96.4809727060483,93.6890518064497,99.2111377552364,88.5381126547433,104.557287351313,"NZ"
2023-12-05,449,100.315418532623,97.5284658268033,103.124199037972,92.2516112503858,108.777963647992,"NZ"
2023-12-06,450,99.1579667859558,96.3885160994461,102.006619528376,91.0961514927099,107.313143326183,"NZ"
2023-12-07,451,92.274150204093,89.6753122885794,94.9918633725442,84.9512602140642,100.014938844862,"NZ"
2023-12-08,452,93.8393868028365,91.1958584046014,96.5502650751632,86.3632803000155,101.852679374145,"NZ"
2023-12-09,453,71.8219447998767,69.7659798660321,73.8822703283434,66.057227361316,78.0732748601309,"NZ"
2023-12-10,454,70.1853088066096,68.0974598833636,72.2339391189792,64.4609164903358,76.3567846859765,"NZ"
2023-12-11,455,100.995343073071,98.1866454832208,103.97853899675,92.9176728435253,109.544515893393,"NZ"
2023-12-12,456,105.676537695762,102.59632495907,108.627319117984,97.1615489233162,114.597109493138,"NZ"
2023-12-13,457,104.89058101055,102.033515164927,107.9082521692,96.6309169821939,113.677074425837,"NZ"
2023-12-14,458,98.1510824417197,95.3048101322088,100.855266414602,90.3421428610088,106.563132168353,"NZ"
2023-12-15,459,100.089857055768,97.3402727631282,102.970822314722,92.0790480618334,108.454810936134,"NZ"
2023-12-16,460,76.7593705679081,74.5528967167672,79.0241846249188,70.4629993546165,83.4364378882684,"NZ"
2023-12-17,461,75.0431365800866,72.8552771629932,77.231021044034,68.8827992559665,81.619661664447,"NZ"
2023-12-18,462,107.999279715438,104.991462851724,110.983949343215,99.3973852076576,117.016168646872,"NZ"
2023-12-19,463,112.613521260567,109.564964365384,115.925375224403,103.545151372588,122.14377423692,"NZ"
2023-12-20,464,111.536925463655,108.482022272363,114.596440315224,102.683245374137,120.89075524251,"NZ"
2023-12-21,465,103.788590188567,100.905207131873,106.678350930239,95.5731738595069,112.336162965249,"NZ"
2023-12-22,466,105.263663814769,102.38453261774,108.2107367792,96.8544104892047,114.002165149194,"NZ"
2023-12-23,467,80.2057187346719,77.9323930921897,82.5162816831217,73.57655060617,87.2271409960914,"NZ"
2023-12-24,468,77.9105466070899,75.6512047151336,80.1009018397524,71.453640624315,84.5238633293208,"NZ"
2023-12-25,469,111.300986528196,108.213423544763,114.472611644764,102.420419718104,120.345285671971,"NZ"
2023-12-26,470,115.352910575955,112.091220151425,118.558211536042,105.992767724688,124.953347624156,"NZ"
2023-12-27,471,113.389113922929,110.188933717864,116.693812624292,104.333320530835,122.69647707559,"NZ"
2023-12-28,472,104.912677537293,101.933953187063,107.849716053738,96.4976740552712,113.574577613351,"NZ"
2023-12-29,473,105.745413447768,102.778312292445,108.739749626443,97.4292036635769,114.497274344571,"NZ"
2023-12-30,474,80.1364350311964,77.8569765833553,82.4758486020013,73.6617873559196,87.0481889232334,"NZ"
2023-12-31,475,77.4216396557064,75.1974815636464,79.6343950954549,71.1313610125834,84.0610136994776,"NZ"
2024-01-01,476,110.042279595409,106.964729178854,113.259424962752,101.513514365353,119.478861262726,"NZ"
2024-01-02,477,113.600244983319,110.361533134415,116.798429927211,104.86142992326,123.019652940293,"NZ"
2024-01-03,478,111.138165147313,108.089057618469,114.290794508317,102.284081008275,120.546851247244,"NZ"
2024-01-04,479,102.330692750879,99.4506562234648,105.202913555591,94.3920673008986,110.899601215062,"NZ"
2024-01-05,480,102.635001482576,99.7446913341789,105.531039706848,94.4950136584851,111.450268756914,"NZ"
2024-01-06,481,77.370095593353,75.1770211356367,79.5451486985121,71.1960139330913,83.8460513122702,"NZ"
2024-01-07,482,74.2472745503368,72.0720128011363,76.4099642407866,68.2361328593952,80.8050700780188,"NZ"
2024-01-08,483,104.83659710899,101.951778119375,107.862381657525,96.5158576798394,113.833039750906,"NZ"
2024-01-09,484,107.358870851307,104.355857266302,110.477298236718,98.804250604727,116.585452317155,"NZ"
2024-01-10,485,104.259596158745,101.266980795033,107.189673433559,95.9830448799517,113.04299707272,"NZ"
2024-01-11,486,95.0844570213168,92.3729529298755,97.8781068803588,87.4199813939483,103.22484924876,"NZ"
2024-01-12,487,94.5074302179881,91.7888461505607,97.3076841715063,86.8971752039251,102.745890960382,"NZ"
2024-01-13,488,70.5880567309167,68.5021594535314,72.7027881530418,64.8367202338259,76.9436844908595,"NZ"
2024-01-14,489,67.092239590633,65.1162466134902,69.1892477104622,61.5483554292458,73.0866342744296,"NZ"
2024-01-15,490,93.9723094082777,91.2846606555837,96.8200065161014,86.2534393135727,102.217855410852,"NZ"
2024-01-16,491,95.406028591337,92.6492712230483,98.348235478506,87.4452706489706,103.752277086817,"NZ"
2024-01-17,492,91.9898069740915,89.3326980831525,94.7598330532808,84.393131081729,99.8458425691111,"NZ"
2024-01-18,493,83.4348327984172,80.9922959935793,85.9747821150378,76.4595187467203,90.7052011011141,"NZ"
2024-01-19,494,82.5812942446555,80.1704741432564,85.0228136184695,75.5219195575776,89.8382427481763,"NZ"
2024-01-20,495,61.515328669392,59.6359592336182,63.3443890466101,56.1799472959298,67.1338594999663,"NZ"
2024-01-21,496,58.4615144253741,56.6635013560223,60.2641701788494,53.2872157510722,63.7308750813038,"NZ"
2024-01-22,497,81.9292644794831,79.4327999667155,84.4255814312786,74.8694374439692,89.3254169227066,"NZ"
2024-01-23,498,83.4472172664077,80.9636919989683,86.0408960156352,76.3234232823483,91.0712442719187,"NZ"
2024-01-24,499,80.8603765096317,78.4399675712005,83.3233468429835,73.8583083698259,88.1656137343275,"NZ"
2024-01-25,500,73.8702560683728,71.6045688039138,76.0892807579691,67.4107905730736,80.5678646172583,"NZ"
2024-01-26,501,73.6987419422297,71.4760180565716,76.0140140466405,67.2619771822453,80.3802516726414,"NZ"
2024-01-27,502,55.450561881664,53.7612892531122,57.0853494507313,50.5598390940671,60.4910848362214,"NZ"
2024-01-28,503,53.2889909215044,51.6267065528136,54.9321290052585,48.4765719341181,58.1265254275428,"NZ"
2024-01-29,504,75.5419708371128,73.2177406164408,77.8021837348992,68.8889193200728,82.4261979557932,"NZ"
2024-01-30,505,77.8179085061554,75.4182435365189,80.2346163823298,70.8765975061856,84.8503450869215,"NZ"
2024-01-31,506,76.2686602249015,73.9399691553573,78.6348759754057,69.4887371790909,83.0444466924061,"NZ"
2024-02-01,507,70.4443162569623,68.2966074716228,72.5789838951546,64.2090423173791,76.8311370437389,"NZ"
2024-02-02,508,71.0682391778487,68.8824094569697,73.2695011119864,64.7639975088927,77.5974006661258,"NZ"
2024-02-03,509,53.9718619262199,52.3060297620059,55.637200454438,49.1395612862647,58.9254066606828,"NZ"
2024-02-04,510,52.3384527411542,50.6760900758407,54.0013093063015,47.6664364026429,57.259112580717,"NZ"
2024-02-05,511,74.7529622126028,72.4863883932068,77.0417418450978,68.1268956983969,81.608098103867,"NZ"
2024-02-06,512,77.5582692871046,75.1244276825881,79.9678457213333,70.6916238038702,84.6620301703013,"NZ"
2024-02-07,513,76.3847527890841,74.0708443079764,78.7482162988615,69.5498439265554,83.3292100540374,"NZ"
2024-02-08,514,70.7819991920947,68.6069965263445,72.9907123932922,64.502385950422,77.2596830237339,"NZ"
2024-02-09,515,71.610811994121,69.3316419349961,73.8408714036099,65.1592915814341,78.287049015224,"NZ"
2024-02-10,516,54.386622592663,52.7049847020168,56.1387360600881,49.5829783557809,59.5354329529015,"NZ"
2024-02-11,517,52.7109742110244,51.0512014559253,54.4861533122479,47.9993211482622,57.656654088361,"NZ"
2024-02-12,518,75.2566967431527,72.9894655334687,77.5869929725871,68.5718458346584,82.3027496412006,"NZ"
2024-02-13,519,77.9307415338768,75.526349777741,80.366745127057,71.0720161177107,85.1848265820215,"NZ"
2024-02-14,520,76.5570038266677,74.1776183518726,78.9958041283306,69.9366913341917,83.6843697342829,"NZ"
2024-02-15,521,70.8170117338161,68.5930417166843,73.0033992863759,64.5482725577941,77.4027289453718,"NZ"
