"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2023-06-17,264,70.3861350828728,68.402217406189,72.3710425666503,64.8489712003187,76.294456961466,"NZ"
2023-06-18,265,69.6425188966321,67.6700136518019,71.5930781784356,64.0669337064599,75.5175698203773,"NZ"
2023-06-19,266,68.8853063282519,66.9340900642343,70.830770488093,63.2938942501551,74.7480113248943,"NZ"
2023-06-20,267,68.0994201244932,66.1711025279382,70.0303626302791,62.6229408224135,73.9821747667284,"NZ"
2023-06-21,268,67.3183113656495,65.4119849664654,69.2274951242928,61.899812335788,73.0887257864482,"NZ"
2023-06-22,269,66.5234629623858,64.6395392207579,68.4329668990845,61.1838054638308,72.2394406311469,"NZ"
2023-06-23,270,65.7287798117039,63.822793976249,67.6339587044152,60.4154199291691,71.3463012696392,"NZ"
2023-06-24,271,64.9098355503705,62.9926553003224,66.8283261222498,59.6272072869806,70.4664656618977,"NZ"
2023-06-25,272,64.0631007019139,62.1588734536984,65.9731709110238,58.8778038301479,69.6101894176315,"NZ"
2023-06-26,273,63.234462953001,61.3565333346876,65.1014511010227,58.1018133261361,68.7706091530409,"NZ"
2023-06-27,274,62.3574625907656,60.5154455554975,64.2251584514742,57.3115954123418,67.8703068265583,"NZ"
2023-06-28,275,61.4942612906717,59.6530326575479,63.3401729162122,56.4381430300111,67.0628731331872,"NZ"
2023-06-29,276,60.6131524508633,58.7940477190471,62.4410334647558,55.5539313921456,66.1801811449621,"NZ"
2023-06-30,277,59.6985063164118,57.8711943188501,61.5260387684329,54.7369313887469,65.2593563442021,"NZ"
2023-07-01,278,58.7918912624659,56.9534164483792,60.5790438038541,53.8374335799347,64.3099300384781,"NZ"
2023-07-02,279,57.8398638022636,56.0400782592148,59.6352456508901,53.0036467307442,63.3591469368696,"NZ"
2023-07-03,280,56.8883851327003,55.1136366323892,58.672467332,52.022393842635,62.3213356261862,"NZ"
2023-07-04,281,55.9301446553934,54.1744321708694,57.7243964902417,51.0875494125398,61.3588167352757,"NZ"
2023-07-05,282,54.9708888614442,53.2355491626094,56.7370814125964,50.1700517376872,60.3173257721575,"NZ"
2023-07-06,283,54.0010197390708,52.3055907838217,55.7690700681502,49.2930563353036,59.2949010331325,"NZ"
2023-07-07,284,53.0581932763525,51.3547391385838,54.795191152113,48.3882613770878,58.2966037778148,"NZ"
2023-07-08,285,52.0967172467588,50.4188333190229,53.8141329061624,47.4429252783567,57.2112729222531,"NZ"
2023-07-09,286,51.1496970247855,49.4751676837715,52.8438018256656,46.5129835051822,56.1824440267919,"NZ"
2023-07-10,287,50.1879733498556,48.5371080082853,51.8812877140306,45.6000066941158,55.1532641435101,"NZ"
2023-07-11,288,49.2353182468976,47.6184869280823,50.904298852491,44.7425587632946,54.1521846528783,"NZ"
2023-07-12,289,48.343963544911,46.7234153917497,49.9590092178178,43.8729432154848,53.0727132720711,"NZ"
2023-07-13,290,47.4411974687376,45.8451247104573,49.0473389882059,43.0574303725165,52.1813120157082,"NZ"
2023-07-14,291,46.5616588912438,45.02307661821,48.174509804752,42.2117426312747,51.2881779821293,"NZ"
2023-07-15,292,45.7077480864613,44.2157707299577,47.3081788234929,41.4087466433835,50.3498648166661,"NZ"
2023-07-16,293,44.9213861323979,43.4360102815468,46.4488059551766,40.6427785131486,49.4463461539895,"NZ"
2023-07-17,294,44.1821599894672,42.6964253803193,45.6830629905311,39.9163195531277,48.6353920333399,"NZ"
2023-07-18,295,43.5086318900981,42.0366912248144,44.9879869062932,39.2744696912595,47.9344606648391,"NZ"
2023-07-19,296,42.8910275998117,41.438101298774,44.357961965974,38.7021504869953,47.2612201230546,"NZ"
2023-07-20,297,42.3550590251042,40.9416008313547,43.799367651541,38.2028618504353,46.5985080848083,"NZ"
2023-07-21,298,41.8790686071563,40.4883817802819,43.3235733461539,37.8218976281385,46.1270532372631,"NZ"
2023-07-22,299,41.4978190682637,40.1373505575713,42.9609750769626,37.4928606745147,45.7243783665759,"NZ"
2023-07-23,300,41.2140789784613,39.8411268438333,42.634959727805,37.2109356522854,45.4080679938469,"NZ"
2023-07-24,301,41.0116856940295,39.6270342750953,42.4354565229315,36.9635483389828,45.1860976861183,"NZ"
2023-07-25,302,40.8663474618807,39.4869914586876,42.2960221221659,36.829889534557,45.0446804030715,"NZ"
2023-07-26,303,40.8085874626221,39.4195804882865,42.2451960016589,36.7614176226225,45.0007695734983,"NZ"
2023-07-27,304,40.8120999135287,39.4431767487591,42.2555377110818,36.7234855613814,45.0083536318012,"NZ"
2023-07-28,305,40.9072068656186,39.4998384237335,42.3226553223515,36.7877060254506,45.1375020366938,"NZ"
2023-07-29,306,41.0486144957833,39.6431038335244,42.4869852598126,36.9508343696293,45.3405978113441,"NZ"
2023-07-30,307,41.2558220758238,39.8306853293572,42.6726824887452,37.1190092798493,45.5278624719706,"NZ"
2023-07-31,308,41.5116963162933,40.0844134512438,42.9406025094849,37.3967313354043,45.7951578753084,"NZ"
2023-08-01,309,41.8033072584359,40.3609721056452,43.2420507195851,37.6980503045358,46.11015687074,"NZ"
2023-08-02,310,42.1287390749361,40.6593817236537,43.5681949479692,37.9832652015189,46.4161766528266,"NZ"
2023-08-03,311,42.4746822550396,40.9905857274274,43.9352681318687,38.3067036120516,46.8316991021396,"NZ"
2023-08-04,312,42.8513574496024,41.3447636936428,44.3359629656096,38.6437243430293,47.3148996800393,"NZ"
2023-08-05,313,43.2238621915158,41.7198422941488,44.7418975982498,38.9964331755962,47.7475801204815,"NZ"
2023-08-06,314,43.6443194578255,42.1045593529491,45.1650563006911,39.3533726583152,48.1949114013503,"NZ"
2023-08-07,315,44.0401558013523,42.5064716085897,45.5867517182548,39.7490224375375,48.6309742093911,"NZ"
2023-08-08,316,44.4638430532961,42.9288481349592,45.9925373054093,40.2005725544732,49.0423654647594,"NZ"
2023-08-09,317,44.8635354817722,43.3527774351073,46.4344934242925,40.6140573379859,49.5877905151544,"NZ"
2023-08-10,318,45.2615444983871,43.7442792983837,46.8400561618512,40.9522996375577,50.0499511593737,"NZ"
2023-08-11,319,45.6994544343214,44.1647742283338,47.2543928695714,41.3632563721434,50.4950444685208,"NZ"
2023-08-12,320,46.1056868677532,44.5436712337477,47.6723017634773,41.6886381612932,50.8925362215513,"NZ"
2023-08-13,321,46.5131499249194,44.9592387814176,48.0844388402665,42.0902007709769,51.3408008030173,"NZ"
2023-08-14,322,46.9034930567594,45.3409645708721,48.4941600971205,42.4220702857645,51.8178581157569,"NZ"
2023-08-15,323,47.2964034061801,45.736558020393,48.9072452154937,42.7943180260578,52.1876146435473,"NZ"
2023-08-16,324,47.6698125184535,46.080390438383,49.2850663690014,43.163203613289,52.5688197621195,"NZ"
2023-08-17,325,48.0324509915667,46.4573780876964,49.6729268447017,43.4845453304818,52.9696162693157,"NZ"
2023-08-18,326,48.3885090294654,46.8028780043052,50.0471331073681,43.7975666306244,53.301307456382,"NZ"
2023-08-19,327,48.7523004248643,47.1390631711484,50.3983777003257,44.160195476332,53.6106886904102,"NZ"
2023-08-20,328,49.0661340014557,47.4758416562849,50.7344157610905,44.4750007514807,53.873028937888,"NZ"
2023-08-21,329,49.3977768689306,47.8015652404391,51.0742450321895,44.8092363742806,54.2474131810014,"NZ"
2023-08-22,330,49.7050635764566,48.1255695089187,51.4071114248988,45.1585759758298,54.6322222107143,"NZ"
2023-08-23,331,50.0393736581554,48.4402409158255,51.7068918083315,45.4764015376237,54.922912028793,"NZ"
2023-08-24,332,50.3462052877658,48.7366747150669,52.0151518325331,45.8368945126343,55.2766131518382,"NZ"
2023-08-25,333,50.6619363027348,49.0465289043615,52.365072539996,46.0806817116938,55.5908689331335,"NZ"
2023-08-26,334,50.9792085046852,49.3567366534818,52.6703202481157,46.3493745934023,55.8886306035809,"NZ"
2023-08-27,335,51.2872277400701,49.6520242778484,52.9723961881585,46.6578280969074,56.1857970684211,"NZ"
2023-08-28,336,51.5661274657975,49.9545579697872,53.2888168436832,46.8943131406319,56.5634606999863,"NZ"
2023-08-29,337,51.8888812287734,50.240246590502,53.5930095519687,47.2418759410518,56.8763926787691,"NZ"
2023-08-30,338,52.1993458828563,50.5218188796106,53.8901605446013,47.4800171879602,57.2022728746041,"NZ"
2023-08-31,339,52.4921265142495,50.7768390106599,54.1621596601627,47.7276035012439,57.52950667755,"NZ"
2023-09-01,340,52.7576829476906,51.0114836743218,54.4346736575782,47.9527769049496,57.7887083436518,"NZ"
2023-09-02,341,52.9762739924382,51.2522628292701,54.6945293007,48.1831050696545,58.0556215358048,"NZ"
2023-09-03,342,53.1964680339444,51.473240081364,54.9053072195507,48.3181323499684,58.3117733332654,"NZ"
2023-09-04,343,53.3408722964608,51.6396063655264,55.0736929241202,48.4799978613508,58.4460539918361,"NZ"
2023-09-05,344,53.4860829325272,51.7872636229052,55.2264502409769,48.6509106591478,58.5511636062586,"NZ"
2023-09-06,345,53.5562379066359,51.8803073955076,55.2864770766428,48.7623378096664,58.6937462967488,"NZ"
2023-09-07,346,53.5930557242668,51.9113810892923,55.3317818265371,48.8139362882667,58.7848145431824,"NZ"
2023-09-08,347,53.5775706979817,51.8930312014512,55.2841598088695,48.7648764219692,58.8008959321272,"NZ"
2023-09-09,348,53.4982502917578,51.8349087053358,55.2001525616141,48.7477571538036,58.7574399531122,"NZ"
2023-09-10,349,53.365877795445,51.741676757762,55.0738427850348,48.5989230272766,58.5955548968708,"NZ"
2023-09-11,350,53.2248734053193,51.5985668276145,54.9327106613723,48.4562222566386,58.4231955287877,"NZ"
2023-09-12,351,53.0215682123887,51.4215948483298,54.7657889076456,48.2851108652682,58.2379428275708,"NZ"
2023-09-13,352,52.8168570229363,51.1937299118623,54.5399394335261,48.1007522277119,58.0286395621506,"NZ"
2023-09-14,353,52.5922292710183,50.9576436143984,54.2754035860456,47.8407386254252,57.7026618707705,"NZ"
2023-09-15,354,52.3752821372374,50.7349180531745,54.0332464284812,47.696530954308,57.3921118521056,"NZ"
2023-09-16,355,52.1271323343499,50.5142738149845,53.8043583486873,47.4404622888483,57.1516686925668,"NZ"
2023-09-17,356,51.9259131135173,50.3129535570896,53.5841153415519,47.2165003692972,56.927369799854,"NZ"
2023-09-18,357,51.7539809578155,50.1374150194166,53.4033263601059,47.0678122558922,56.7506325960572,"NZ"
2023-09-19,358,51.6164777798531,50.0017207574545,53.2651326570742,46.9685917086106,56.5817929107497,"NZ"
2023-09-20,359,51.5312478186047,49.8971905388997,53.170505312349,46.9425376190725,56.4594258795761,"NZ"
2023-09-21,360,51.5245628740418,49.8701387611425,53.1581141276947,46.9353257229285,56.3929900736326,"NZ"
2023-09-22,361,51.5566623652987,49.9308085211155,53.1932412109958,46.9133348421704,56.4761997872742,"NZ"
2023-09-23,362,51.6713444669879,50.0320320010497,53.2981095828504,47.0188790360139,56.5463719800373,"NZ"
2023-09-24,363,51.8694021498131,50.1958928232956,53.4745611028557,47.1957331212013,56.7512643145634,"NZ"
2023-09-25,364,52.1287324755775,50.4628041014846,53.7658147290048,47.456441552543,56.9918585153629,"NZ"
2023-09-26,365,52.4563683970948,50.80191308041,54.1052712431657,47.7643195480969,57.3871051144155,"NZ"
2023-09-27,366,52.8807563924941,51.2306646740057,54.5355056983431,48.162465466653,57.8743727269015,"NZ"
2023-09-28,367,53.3895331934721,51.7184005509628,55.0366972956537,48.5905427703303,58.4229020251089,"NZ"
2023-09-29,368,53.9386486012916,52.2588330322622,55.642381363742,49.1107347630649,59.0546683426836,"NZ"
2023-09-30,369,54.5670590620168,52.8645441918021,56.2770731027181,49.6827943721896,59.7369979308937,"NZ"
2023-10-01,370,55.2382544006087,53.4945379096702,56.961679605273,50.3020466217945,60.4653020278042,"NZ"
2023-10-02,371,55.9215697915238,54.1417704739406,57.6820209182726,50.9114936483482,61.1831934200923,"NZ"
2023-10-03,372,56.6487850382515,54.8594674596076,58.4365238691255,51.5483331623507,61.9486695195887,"NZ"
2023-10-04,373,57.3605655382154,55.5383606375622,59.1990011828989,52.1973024033701,62.7055662097504,"NZ"
2023-10-05,374,58.0412233850694,56.2335062243247,59.9247862139441,52.9107972837311,63.4614376437523,"NZ"
2023-10-06,375,58.7222295169493,56.8956982556974,60.653308194881,53.5274458403349,64.3423410071112,"NZ"
2023-10-07,376,59.3785216642476,57.5229314123934,61.2957630291444,54.0602283720146,65.0494486666915,"NZ"
2023-10-08,377,59.9709462624073,58.1383198321736,61.9245843751186,54.6371684108809,65.7234307555778,"NZ"
2023-10-09,378,60.5019790707622,58.6739340052569,62.451061397869,55.1819134575975,66.3004906949397,"NZ"
2023-10-10,379,60.9910500523902,59.1419956909227,62.9669876175682,55.657219905669,66.8230650397152,"NZ"
2023-10-11,380,61.4492773413612,59.5377953055802,63.4157075077344,56.0288754515241,67.3012275936124,"NZ"
2023-10-12,381,61.8317811043005,59.9197940782301,63.7929435348622,56.4125302853665,67.6625137433072,"NZ"
2023-10-13,382,62.1429805951047,60.2486983271696,64.0980881675353,56.6838928331731,67.9471518823265,"NZ"
2023-10-14,383,62.4157872665712,60.5192712156428,64.3635572748606,56.969580225761,68.1895848248127,"NZ"
2023-10-15,384,62.6560217616851,60.7408738600866,64.5894479626535,57.163303849323,68.4042560523404,"NZ"
2023-10-16,385,62.8406402183504,60.9114447752389,64.7727658821528,57.3743177224853,68.6644497028039,"NZ"
2023-10-17,386,62.9773244935508,61.0474381109173,64.9016302626742,57.4675207734271,68.7694115921342,"NZ"
2023-10-18,387,63.0591255012921,61.1455681840501,64.9738449237066,57.5753795719466,68.8028824763572,"NZ"
2023-10-19,388,63.1203089153938,61.2286433290467,65.0352186252675,57.7225408083762,68.8852061938507,"NZ"
2023-10-20,389,63.1582544804511,61.2907321610144,65.053682899737,57.6560875573217,68.9187036029312,"NZ"
2023-10-21,390,63.1781613192986,61.29770624437,65.0732700185257,57.6318689663381,68.8788848217968,"NZ"
2023-10-22,391,63.1762660222608,61.2719711863212,65.0818789394877,57.6676580151376,68.8936697237029,"NZ"
2023-10-23,392,63.1606537548061,61.3033856324504,65.1176470437865,57.7265407611893,68.9057557733425,"NZ"
2023-10-24,393,63.1971634521369,61.3445700105307,65.1362259118876,57.7663650026632,69.0160245434144,"NZ"
2023-10-25,394,63.2944760597025,61.4335676607015,65.2339138331582,57.8514255588567,69.129942757402,"NZ"
2023-10-26,395,63.4340262955009,61.5822666820796,65.4011473388652,58.0077128263816,69.2744116230467,"NZ"
2023-10-27,396,63.7196217462607,61.8483019082304,65.6945297787821,58.2622767141369,69.6384952096062,"NZ"
2023-10-28,397,64.1155900955438,62.1990245407759,66.1041543670608,58.6198413034745,70.0159900017447,"NZ"
2023-10-29,398,64.589392020855,62.6834518188254,66.5897483111975,59.1070114066343,70.503068706728,"NZ"
2023-10-30,399,65.2073952274487,63.2454361517903,67.2066119710189,59.66673702535,71.116631868857,"NZ"
2023-10-31,400,65.9222303192104,63.93213345845,67.8773788344185,60.2413600850172,71.802104615279,"NZ"
2023-11-01,401,66.683286209543,64.6392421869368,68.6144563454039,60.9172792052054,72.5363018361367,"NZ"
2023-11-02,402,67.4539507526788,65.4110173243569,69.4445868958824,61.7192657133143,73.4017565091943,"NZ"
2023-11-03,403,68.3045976515378,66.2610614625647,70.2969350217225,62.5298718642913,74.2092292373711,"NZ"
2023-11-04,404,69.1672311395225,67.1459041065938,71.2190700383349,63.335706792331,75.1369513239196,"NZ"
2023-11-05,405,70.0890820515174,68.0385257554621,72.1274042616663,64.1808694950887,76.1007103985094,"NZ"
2023-11-06,406,71.0380729330892,68.9815598921539,73.0866970116021,65.0415047913031,77.0738240324247,"NZ"
2023-11-07,407,71.9832262862035,69.9281362917033,74.055359906589,65.9568782893118,78.1628507406996,"NZ"
2023-11-08,408,72.9901198721264,70.9160691384088,75.0787019879355,66.8942468759443,79.2081138981207,"NZ"
2023-11-09,409,74.0125524490681,71.9188552757896,76.1272689133094,67.9652516436002,80.295743560034,"NZ"
2023-11-10,410,75.0400778894426,72.9659617651099,77.2107574903893,68.923416065772,81.4434970324747,"NZ"
2023-11-11,411,76.1093454498829,73.9840208693633,78.32049578996,69.9764191747802,82.59657291191,"NZ"
2023-11-12,412,77.1817859739992,75.0408414309999,79.4275945852805,71.0486665838324,83.7003966790173,"NZ"
2023-11-13,413,78.2709699599694,76.1037941421269,80.5112749129642,72.0847824152194,84.8239991748791,"NZ"
2023-11-14,414,79.3180305538779,77.1766705712723,81.614873977686,73.0421321837933,85.985672849268,"NZ"
2023-11-15,415,80.3384748371975,78.1865439487716,82.647848555587,74.0437770892664,87.1374372270232,"NZ"
2023-11-16,416,81.298765966003,79.1135109242983,83.637368575295,75.0077527721023,88.1370608903585,"NZ"
2023-11-17,417,82.1979964190976,79.9857741397072,84.521585019929,75.8358230072423,88.9473471151444,"NZ"
2023-11-18,418,83.0149184865026,80.7160208432804,85.3161917144896,76.6597543150499,89.7587555691709,"NZ"
2023-11-19,419,83.705236390208,81.408810950417,86.024345627274,77.3401258714801,90.4790243793097,"NZ"
2023-11-20,420,84.3362366377958,82.0019711082318,86.6305654774098,77.9129152836025,91.1712699544271,"NZ"
2023-11-21,421,84.8534411310499,82.5077867553887,87.1376132600857,78.4075668522959,91.7493830131497,"NZ"
2023-11-22,422,85.2975247618101,82.9373356769816,87.5898285967848,78.8608699916024,92.1957187873522,"NZ"
2023-11-23,423,85.6354294732515,83.3035524498196,87.9372552387713,79.2264185472062,92.5573262608044,"NZ"
2023-11-24,424,85.9319833754236,83.6002602341666,88.2440133567877,79.5050567795467,92.856311699326,"NZ"
2023-11-25,425,86.2119920391469,83.8446359673419,88.4863990067874,79.7397777708401,93.0914115706167,"NZ"
2023-11-26,426,86.3686497397356,84.0292265864366,88.714779992849,79.8626324094343,93.3139693923215,"NZ"
2023-11-27,427,86.5352382775111,84.2296373653208,88.8632923968617,80.1088452848312,93.3549899531747,"NZ"
2023-11-28,428,86.7130498470951,84.4411300988016,89.0694026222766,80.2848564414608,93.4671729124195,"NZ"
2023-11-29,429,86.8902266127226,84.6020703755283,89.2562789735982,80.4120685478382,93.6067877910955,"NZ"
2023-11-30,430,87.0465069214719,84.8058284173993,89.4037116918487,80.5577391894526,93.8427124600668,"NZ"
2023-12-01,431,87.2792337717557,85.0068048351389,89.6279359136275,80.7695297373026,94.0804984831217,"NZ"
2023-12-02,432,87.5214694083757,85.2497978221539,89.8647230755976,81.0298785174887,94.3717321756164,"NZ"
2023-12-03,433,87.7942830538147,85.5451928851889,90.1150759606591,81.4126212747846,94.6955444109992,"NZ"
2023-12-04,434,88.1094296247366,85.8575593465246,90.4502656788163,81.7649772989904,94.9274692850858,"NZ"
2023-12-05,435,88.4981162433655,86.2652375654021,90.8552591596242,82.1140777171668,95.3243965036308,"NZ"
2023-12-06,436,88.9290894124011,86.7055046649922,91.3200498490991,82.470456414524,95.88351881822,"NZ"
2023-12-07,437,89.4521805357179,87.1994698336882,91.8533037719047,82.9238504576708,96.420517468981,"NZ"
2023-12-08,438,90.0935804296792,87.7770173974093,92.4395220534278,83.4798471745456,97.0245380742248,"NZ"
2023-12-09,439,90.7295542263998,88.3847415143184,93.0766627609215,84.1319837287809,97.8125503190916,"NZ"
2023-12-10,440,91.5113133739525,89.0940314099818,93.8173645590803,84.8454475230605,98.5264415421551,"NZ"
2023-12-11,441,92.2882789820457,89.8239731917078,94.6392353541645,85.6484471175247,99.220474663901,"NZ"
2023-12-12,442,93.1081526859089,90.7080112607629,95.458060814681,86.5758435888447,100.160967790469,"NZ"
2023-12-13,443,93.9866904747006,91.6355213426206,96.3568232209328,87.4670943030257,101.104961662212,"NZ"
2023-12-14,444,94.9107991032769,92.5406402754817,97.2752970664205,88.2530821504383,101.961100876725,"NZ"
2023-12-15,445,95.7883847361214,93.4331462180324,98.2568866735453,89.0541094713971,102.996009939037,"NZ"
2023-12-16,446,96.6699199427762,94.3079771560409,99.1716240543128,89.9227346901943,103.935119777733,"NZ"
2023-12-17,447,97.52315832718,95.1151477507328,99.9811495334053,90.691457337962,104.807937174914,"NZ"
2023-12-18,448,98.2902922127557,95.8389919093599,100.728383767853,91.4032365475863,105.721876328955,"NZ"
2023-12-19,449,98.9908184178116,96.5206189360021,101.434710361254,92.0537705240414,106.413093327596,"NZ"
2023-12-20,450,99.6120326700293,97.094120771246,102.115050010263,92.5032028882143,107.110845644846,"NZ"
2023-12-21,451,100.123098367145,97.6069588034992,102.637174210389,92.9424957402561,107.649790219108,"NZ"
2023-12-22,452,100.536061530198,97.9950472385059,103.047815201417,93.2500182559514,107.979658641525,"NZ"
2023-12-23,453,100.861018172632,98.3330851999101,103.358398755409,93.6162503337551,108.191346675785,"NZ"
2023-12-24,454,101.040893059578,98.5526577262464,103.562270291099,93.9434090102339,108.459910075331,"NZ"
2023-12-25,455,101.225833941758,98.6980790265535,103.731986294606,94.0066311847729,108.528675282645,"NZ"
2023-12-26,456,101.283446427563,98.7418186082505,103.817921746155,93.9708252956668,108.752670968273,"NZ"
2023-12-27,457,101.264311188896,98.7196516298816,103.793133529119,93.9771945590219,108.668403192656,"NZ"
2023-12-28,458,101.212154123687,98.6175369204738,103.683926395956,93.9303829184197,108.506124475402,"NZ"
2023-12-29,459,101.061868189452,98.4712138128406,103.525211883859,93.8140699377172,108.310231868105,"NZ"
2023-12-30,460,100.811276809932,98.2670226012817,103.2849464742,93.5203702467273,108.144774154494,"NZ"
2023-12-31,461,100.50047913615,97.9497920313607,103.023552973837,93.1395362332207,107.874286879908,"NZ"
2024-01-01,462,100.121327583552,97.5882719545738,102.636496005069,92.814390336319,107.451011714462,"NZ"
2024-01-02,463,99.6769533796451,97.2033005658361,102.167743392789,92.4070964752123,107.045536345621,"NZ"
2024-01-03,464,99.1870105125354,96.6963219960708,101.652760995886,91.9475000930748,106.549193193629,"NZ"
2024-01-04,465,98.5957709031834,96.0801082640352,101.037739681821,91.4698133973553,105.992791702686,"NZ"
2024-01-05,466,97.8722249249144,95.4127663085621,100.352788976346,90.747396652483,105.284654517642,"NZ"
2024-01-06,467,97.0827403216287,94.6288909215172,99.5488469459479,89.9632507285825,104.446437473832,"NZ"
2024-01-07,468,96.1659554579438,93.7555717869079,98.641120966578,89.1897586451823,103.506647001339,"NZ"
2024-01-08,469,95.155688024461,92.7715934672222,97.6026098712242,88.2319027804216,102.499402233678,"NZ"
2024-01-09,470,94.0208931785719,91.677979240131,96.5096692703936,87.1800016978122,101.446187258795,"NZ"
2024-01-10,471,92.8065800306291,90.4850998415584,95.3018877952016,85.9942539031549,100.207034175216,"NZ"
2024-01-11,472,91.5021040489529,89.2027650688814,93.9655826551739,84.7504163250165,98.7961155298943,"NZ"
2024-01-12,473,90.1036941730471,87.8274308414789,92.5422042804534,83.4123168462859,97.2951563438722,"NZ"
2024-01-13,474,88.6355056798425,86.3396426670883,91.0588227881342,82.0266510483099,95.6963644993328,"NZ"
2024-01-14,475,87.1361724042443,84.7994418185652,89.4564592255939,80.4748599369081,94.05651243434,"NZ"
2024-01-15,476,85.5545451048891,83.2316045093707,87.8438126813375,78.9061559481845,92.3829430449839,"NZ"
2024-01-16,477,83.9309280625808,81.6476839269827,86.2036765666241,77.4556254931402,90.6604871492026,"NZ"
2024-01-17,478,82.2595955239153,80.0609432173079,84.5053099149501,75.9531533220721,88.8840176452664,"NZ"
2024-01-18,479,80.6403386134808,78.4832835121256,82.8410455766994,74.4092548999403,87.1807182677115,"NZ"
2024-01-19,480,79.066002208634,76.9530594987972,81.2593831019156,72.9720141161573,85.5296578766013,"NZ"
2024-01-20,481,77.5770457948454,75.4836190269416,79.7507117908763,71.5138302689355,83.9519837002887,"NZ"
2024-01-21,482,76.1875410017661,74.1168966159817,78.3026870305524,70.1939603514242,82.4342700404628,"NZ"
2024-01-22,483,74.8942819035772,72.857875211311,76.9773436296188,68.893485700873,81.1069254698794,"NZ"
2024-01-23,484,73.715996930981,71.6774930007942,75.7906886305279,67.7381586661056,79.8095498546684,"NZ"
2024-01-24,485,72.6317069016624,70.6193749523252,74.6990868540296,66.6741474553266,78.6107642466618,"NZ"
2024-01-25,486,71.6939630766245,69.6754182798323,73.7252201092416,65.8186995476004,77.6770629244741,"NZ"
2024-01-26,487,70.8519387862618,68.8696555555187,72.8883433077788,65.0821235672375,76.8403466747295,"NZ"
2024-01-27,488,70.1222115243178,68.1637220548766,72.1504215213068,64.4671353714885,76.0565005026346,"NZ"
2024-01-28,489,69.5145734075323,67.5802260448997,71.5612511360692,63.9739788684439,75.3556275520202,"NZ"
2024-01-29,490,69.0350346807061,67.1065257874327,71.0695234256534,63.543815327799,74.8614177735489,"NZ"
2024-01-30,491,68.6633738676362,66.748526543572,70.7000238611143,63.1879474261865,74.4376663870114,"NZ"
2024-01-31,492,68.4038793130626,66.46886986019,70.4467421498949,63.0001922498026,74.1529454388796,"NZ"
2024-02-01,493,68.2477612651336,66.2697789097715,70.2671563613275,62.8878009007659,74.0460248186027,"NZ"
2024-02-02,494,68.1646098869046,66.1665941966737,70.1648778365154,62.7929128200001,73.9472019993583,"NZ"
2024-02-03,495,68.0942496092799,66.1083860790909,70.1004683178982,62.7319241852338,73.9123039018011,"NZ"
2024-02-04,496,68.0979541083186,66.1117595684393,70.1241665479319,62.6488087312611,73.9312250265954,"NZ"
2024-02-05,497,68.1243697503257,66.1470797656806,70.1384917598106,62.6595768140562,73.9804300497069,"NZ"
2024-02-06,498,68.1865881072594,66.247704739614,70.1934840793765,62.750854782169,74.0517302403046,"NZ"
2024-02-07,499,68.2515962468661,66.3240317691584,70.241722805135,62.7607662893358,74.137345765038,"NZ"
2024-02-08,500,68.3401462695549,66.3930733204811,70.3118948774032,62.8090850759189,74.1821101785184,"NZ"
2024-02-09,501,68.3935493580079,66.4485323083973,70.3870969360904,62.7869409959305,74.273571946943,"NZ"
2024-02-10,502,68.4172691620809,66.4836129940978,70.411051768018,62.8204304876385,74.2801241818043,"NZ"
2024-02-11,503,68.4435888247678,66.4537813798172,70.4182215748328,62.875151418721,74.2313381330561,"NZ"
2024-02-12,504,68.4278063399262,66.4273092480096,70.4404609434314,62.8612029966856,74.2716127220163,"NZ"
2024-02-13,505,68.3960036521216,66.3763474334872,70.4355979986235,62.8216371554887,74.254911858141,"NZ"
2024-02-14,506,68.2958675480647,66.2943317633665,70.3725581875165,62.7341550923053,74.2246592352817,"NZ"
2024-02-15,507,68.227591302552,66.2238863910148,70.2862957118555,62.6771653528756,74.0959123586575,"NZ"
2024-02-16,508,68.1192078591986,66.1092305555092,70.1582013856888,62.5429458712724,73.9697048456531,"NZ"
2024-02-17,509,67.9685466901981,65.9439835052387,70.0023466513794,62.3478932250949,73.8727134415148,"NZ"
2024-02-18,510,67.795180784083,65.7424955070164,69.7834210193848,62.1392708105955,73.7158088175528,"NZ"
2024-02-19,511,67.5650780916411,65.5167280589522,69.5404963536059,61.8718244780664,73.486729393191,"NZ"
2024-02-20,512,67.2796721809802,65.2437043508392,69.2524312474109,61.6178044861704,73.1603199527786,"NZ"
2024-02-21,513,66.9397625708973,64.9361778479886,68.9036220306433,61.3120655000599,72.7758371778294,"NZ"
2024-02-22,514,66.5442498808308,64.5516758932368,68.518946216112,60.8710770015604,72.3326942213107,"NZ"
2024-02-23,515,66.0965078574313,64.1154361270808,68.0545152376274,60.4717652007565,71.8888430706632,"NZ"
2024-02-24,516,65.6113799742492,63.6386502850928,67.5526216006274,59.9645617339145,71.3703760390664,"NZ"
2024-02-25,517,65.0583857348466,63.1215306054196,66.9766831083817,59.5359726883165,70.7825843083618,"NZ"
2024-02-26,518,64.4518768921889,62.5528370028313,66.3775072786135,58.9941571297969,70.1404406355847,"NZ"
2024-02-27,519,63.8244948634343,61.9388416633103,65.7271785786981,58.4444080995084,69.5464521069598,"NZ"
2024-02-28,520,63.1991778473384,61.2967320000805,65.0640694969496,57.8205443138001,68.8891042635637,"NZ"
