"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location","pathogen"
2025-04-14,103,0.848917389689685,0.758380180919119,0.950152061763398,0.595866881589605,1.16826877091869,"NZ","RSV"
2025-04-15,104,0.866968095675446,0.774021415030044,0.969695029303838,0.609439308852475,1.18716950266872,"NZ","RSV"
2025-04-16,105,0.884404732415627,0.789401200681258,0.98844598684288,0.623725845733973,1.20504621346045,"NZ","RSV"
2025-04-17,106,0.902729796653155,0.805820912859828,1.00800319372337,0.637268450339406,1.22920007200603,"NZ","RSV"
2025-04-18,107,0.92105600711613,0.821570634681066,1.02790224548193,0.650605923041109,1.25030782213624,"NZ","RSV"
2025-04-19,108,0.938446350018677,0.838466562970107,1.04702627090415,0.664134156382725,1.26862917447311,"NZ","RSV"
2025-04-20,109,0.955685958564692,0.854475577786165,1.06533564608647,0.677695375176823,1.29236646244822,"NZ","RSV"
2025-04-21,110,0.972890796331581,0.870358845855618,1.08481292962975,0.6925146990775,1.31519674028662,"NZ","RSV"
2025-04-22,111,0.991760856740165,0.886896040672998,1.10508055230869,0.705177741804458,1.34048570123777,"NZ","RSV"
2025-04-23,112,1.01123845578867,0.903220961459253,1.12534040537771,0.717205174561673,1.36238787331144,"NZ","RSV"
2025-04-24,113,1.03091487371018,0.919223088505001,1.14465838909933,0.732627230092307,1.38710043854241,"NZ","RSV"
2025-04-25,114,1.04949497927294,0.936923345124208,1.16404664549489,0.747949791349669,1.40888263083398,"NZ","RSV"
2025-04-26,115,1.0681356551421,0.95484339600719,1.18474462591142,0.763302206573096,1.4259384042905,"NZ","RSV"
2025-04-27,116,1.08650130179028,0.97193660692894,1.20617272228299,0.779856412861797,1.44881462312333,"NZ","RSV"
2025-04-28,117,1.10555967213592,0.99075599923016,1.22604572886909,0.797115971593248,1.46952276578074,"NZ","RSV"
2025-04-29,118,1.12413318810948,1.01010471913651,1.24611485078533,0.815748713207025,1.49322060720118,"NZ","RSV"
2025-04-30,119,1.14336440350786,1.0279793228267,1.26853302759314,0.831752749911605,1.51771081106917,"NZ","RSV"
2025-05-01,120,1.16348318744596,1.04734977610419,1.28961981756228,0.848394393277335,1.5409246009597,"NZ","RSV"
2025-05-02,121,1.18248981877834,1.06694315550838,1.30998600438705,0.866999691580107,1.57115097098838,"NZ","RSV"
2025-05-03,122,1.20265071100069,1.0880805541622,1.33023541975709,0.885297390708448,1.59735016962597,"NZ","RSV"
2025-05-04,123,1.22259382541669,1.10774641078364,1.35193078065179,0.903476588071334,1.62405196608186,"NZ","RSV"
2025-05-05,124,1.24305802157774,1.12757775231727,1.37481162576572,0.920256930611812,1.6490087800587,"NZ","RSV"
2025-05-06,125,1.26378576558325,1.14867618844052,1.39729240571369,0.938261184753999,1.67327082766505,"NZ","RSV"
2025-05-07,126,1.28614598043496,1.17061123993559,1.42027283829717,0.953513840672909,1.69565852056458,"NZ","RSV"
2025-05-08,127,1.30996852894478,1.18964760274662,1.44511835685379,0.97401713511485,1.72538079313157,"NZ","RSV"
2025-05-09,128,1.3331551939741,1.21069766687308,1.46759480732264,0.991549962677012,1.75273134233217,"NZ","RSV"
2025-05-10,129,1.35754640068423,1.23324652741262,1.49264407645428,1.01016082593285,1.78074329926213,"NZ","RSV"
2025-05-11,130,1.38478536276811,1.25607200779722,1.51967891068887,1.03325119379166,1.81000291859331,"NZ","RSV"
2025-05-12,131,1.40898709114554,1.28026473973187,1.54728727818264,1.05569196269658,1.84145663415637,"NZ","RSV"
2025-05-13,132,1.43439349274252,1.30479732974532,1.57574899758593,1.07830733199477,1.86787873216685,"NZ","RSV"
2025-05-14,133,1.46058818753732,1.32966310038203,1.60457455452995,1.1038106874009,1.89690624528678,"NZ","RSV"
2025-05-15,134,1.48919658396065,1.35645064081141,1.63442950247234,1.12266333565327,1.93028379935267,"NZ","RSV"
2025-05-16,135,1.51578557241035,1.38409024738212,1.66650446797086,1.14333696491733,1.95920364076364,"NZ","RSV"
2025-05-17,136,1.54683532623997,1.41174298401979,1.69579836504251,1.17044894835766,1.99254708178427,"NZ","RSV"
2025-05-18,137,1.57671847174023,1.4419098624241,1.72882430909352,1.20137517463485,2.02995123551293,"NZ","RSV"
2025-05-19,138,1.60771146833376,1.4727768672301,1.75939816146137,1.22781978413294,2.06374691935867,"NZ","RSV"
2025-05-20,139,1.6396012230697,1.5037773381711,1.7939736662589,1.26120836825743,2.09641778979659,"NZ","RSV"
2025-05-21,140,1.67371612190814,1.53416819608371,1.82861725840823,1.28591494047998,2.13577681105107,"NZ","RSV"
2025-05-22,141,1.70841245826965,1.56607174252827,1.86487991015447,1.31279768893861,2.17628011135008,"NZ","RSV"
2025-05-23,142,1.74416478782195,1.59861231361236,1.8994619964919,1.34379002113842,2.21466432856438,"NZ","RSV"
2025-05-24,143,1.78021945458211,1.63191699419592,1.93510725622228,1.37381976856421,2.25073415215489,"NZ","RSV"
2025-05-25,144,1.81752943656198,1.66549815851415,1.97276953901298,1.40600699783504,2.29473700776311,"NZ","RSV"
2025-05-26,145,1.85277412463726,1.69958048504964,2.00843793816964,1.43847228474694,2.33535536872296,"NZ","RSV"
2025-05-27,146,1.8903567552055,1.73621644665084,2.04881904753195,1.46970891874507,2.37713725252696,"NZ","RSV"
2025-05-28,147,1.92743316413594,1.77098807389207,2.087694051199,1.5030932224418,2.4236162092217,"NZ","RSV"
2025-05-29,148,1.96293404293351,1.80465135789847,2.12787792327714,1.54003960218423,2.47068090407472,"NZ","RSV"
2025-05-30,149,2.00153376524696,1.84033014581172,2.16618191643373,1.5724874920603,2.51236721585053,"NZ","RSV"
2025-05-31,150,2.04294906092197,1.87863794984516,2.20601810062119,1.60479051742194,2.55436654725529,"NZ","RSV"
2025-06-01,151,2.08073764014554,1.91467688567106,2.24707628475821,1.63928283648352,2.60527037124626,"NZ","RSV"
2025-06-02,152,2.12187913133263,1.95365022801522,2.29280733388211,1.67530234713537,2.65780289591524,"NZ","RSV"
2025-06-03,153,2.16571105575659,1.99235606886765,2.34044457346457,1.70822287821894,2.71279149123754,"NZ","RSV"
2025-06-04,154,2.21075106115043,2.03479372590089,2.38530373204332,1.74540321944615,2.76145106366481,"NZ","RSV"
2025-06-05,155,2.25516481084916,2.0763832756329,2.43308073369745,1.78596000986847,2.8175798027529,"NZ","RSV"
2025-06-06,156,2.30057035330446,2.1192253331474,2.47961487540477,1.82240909075507,2.86918514113427,"NZ","RSV"
2025-06-07,157,2.34872733507632,2.16295896397295,2.53088446401121,1.86195049575999,2.91313450505683,"NZ","RSV"
2025-06-08,158,2.39649670761266,2.21081675085353,2.58176554079069,1.90877857132318,2.96230093049368,"NZ","RSV"
2025-06-09,159,2.44592369825467,2.25896888268608,2.6365928367958,1.94988089645427,3.02732621195976,"NZ","RSV"
2025-06-10,160,2.49920185024722,2.31006464561019,2.69601230735591,1.99210278421249,3.0868086875474,"NZ","RSV"
2025-06-11,161,2.55083270982193,2.35957179015463,2.75025112848032,2.03909330485272,3.1509662545414,"NZ","RSV"
2025-06-12,162,2.605104429381,2.41434537729224,2.80638706885756,2.08511110937355,3.21480504211247,"NZ","RSV"
2025-06-13,163,2.66057111732403,2.46564198376583,2.86562753728611,2.13272094655302,3.28085339647091,"NZ","RSV"
2025-06-14,164,2.71779399444293,2.51876586569162,2.92703496821213,2.18004826406207,3.34048418744422,"NZ","RSV"
2025-06-15,165,2.77412709270349,2.57189521135103,2.98851657349475,2.22221576477452,3.40877809511062,"NZ","RSV"
2025-06-16,166,2.83145880034341,2.62737902118433,3.04934592656302,2.27077983542246,3.47587678136136,"NZ","RSV"
2025-06-17,167,2.8897626508565,2.67994906263469,3.1108420876214,2.31785784160292,3.54708860864533,"NZ","RSV"
2025-06-18,168,2.95209235841556,2.73483868758321,3.17122172078387,2.3739491800179,3.62616589041795,"NZ","RSV"
2025-06-19,169,3.01165163837345,2.7929416327696,3.23083932497748,2.4272365404839,3.69556314525843,"NZ","RSV"
2025-06-20,170,3.07135595584412,2.85154328627941,3.29261485926886,2.47883111955511,3.76436368278851,"NZ","RSV"
2025-06-21,171,3.12830878567114,2.90893875687247,3.35631437542474,2.52407089484355,3.83816033408247,"NZ","RSV"
2025-06-22,172,3.18908190303567,2.97026778265949,3.41902943298851,2.57529807476392,3.90778071587495,"NZ","RSV"
2025-06-23,173,3.24719803007037,3.0227086138015,3.4827318355915,2.62783622763951,3.97446582675863,"NZ","RSV"
2025-06-24,174,3.30338388084087,3.07754532756697,3.54530192020442,2.68231127844331,4.03787221027952,"NZ","RSV"
2025-06-25,175,3.35669089483295,3.1289385314238,3.60530435984101,2.73091775379419,4.1173124281152,"NZ","RSV"
2025-06-26,176,3.41430042534561,3.18282371623945,3.6616083368077,2.78095536764934,4.18644553943799,"NZ","RSV"
2025-06-27,177,3.46282299842695,3.23121672247955,3.71350517597224,2.82533709609192,4.24544916045652,"NZ","RSV"
2025-06-28,178,3.51205693408519,3.27501819429372,3.76482362010223,2.86779041254059,4.29938677923032,"NZ","RSV"
2025-06-29,179,3.55746698841372,3.31341159065944,3.80549419297579,2.90626349924613,4.3421565248154,"NZ","RSV"
2025-06-30,180,3.59672845830355,3.35213884747763,3.8462479578987,2.94580628499294,4.40042951055995,"NZ","RSV"
2025-07-01,181,3.63388818588439,3.38554471468644,3.88326852313194,2.97958117220109,4.42885274678249,"NZ","RSV"
2025-07-02,182,3.66309154669354,3.412550275846,3.91454597110093,3.00664494719676,4.4696994897539,"NZ","RSV"
2025-07-03,183,3.68873352409686,3.43689369833028,3.94068457149622,3.02877469941352,4.49442335843687,"NZ","RSV"
2025-07-04,184,3.7076582484424,3.45835856715735,3.96062960045846,3.03969039463981,4.5211040011947,"NZ","RSV"
2025-07-05,185,3.72131239944453,3.47007505552038,3.97518659885883,3.05675579887551,4.53250044294944,"NZ","RSV"
2025-07-06,186,3.72793995922593,3.48129554931114,3.98564828981381,3.06455154241817,4.53812191779784,"NZ","RSV"
2025-07-07,187,3.73205709840483,3.48305452885515,3.99033510620863,3.06549071072663,4.53590970425859,"NZ","RSV"
2025-07-08,188,3.73092837528653,3.47972209227252,3.98500771702298,3.06247801398854,4.52008051454307,"NZ","RSV"
2025-07-09,189,3.72347029034404,3.47770943129427,3.97652108438464,3.05581209641815,4.49763925225314,"NZ","RSV"
2025-07-10,190,3.70786762331875,3.46415523054818,3.96401220230456,3.0438092421302,4.47897052435668,"NZ","RSV"
2025-07-11,191,3.690846138641,3.44834784376193,3.94365597948803,3.02566384065335,4.45746545191596,"NZ","RSV"
2025-07-12,192,3.67165973052768,3.43128657528066,3.91891502934519,3.00511247182974,4.43656051968089,"NZ","RSV"
2025-07-13,193,3.65085047483467,3.41205897025516,3.89010246089878,2.98742035494072,4.40527302729199,"NZ","RSV"
2025-07-14,194,3.62108098542054,3.38703246611991,3.86124534077101,2.96369522562942,4.37458702716383,"NZ","RSV"
2025-07-15,195,3.58794341524842,3.35732693797253,3.83244299054109,2.92871698906354,4.33568683190617,"NZ","RSV"
2025-07-16,196,3.55560418846368,3.32598844088831,3.79938533631366,2.90443436147533,4.30139139024709,"NZ","RSV"
2025-07-17,197,3.52139227208407,3.29411727246041,3.76179582818082,2.87102722132785,4.26786936164587,"NZ","RSV"
2025-07-18,198,3.4866465321025,3.2593027102548,3.72460701064035,2.84181748238859,4.23199266881628,"NZ","RSV"
2025-07-19,199,3.45202901421703,3.22723471158614,3.68749414224818,2.81096573131335,4.18269208688012,"NZ","RSV"
2025-07-20,200,3.41672856606764,3.19389128036189,3.65210655780302,2.78089808711556,4.13690311684396,"NZ","RSV"
2025-07-21,201,3.37956790672135,3.15763085079583,3.61639492932985,2.74593912049847,4.08793745368002,"NZ","RSV"
2025-07-22,202,3.34114048463939,3.12399967870509,3.5781720780132,2.71391342573078,4.04857966054997,"NZ","RSV"
2025-07-23,203,3.3051138623672,3.09127564050714,3.53839401886474,2.68252001815411,4.01397267576206,"NZ","RSV"
2025-07-24,204,3.27328560765064,3.05629658489105,3.50185365845802,2.65237065765041,3.98403600488905,"NZ","RSV"
2025-07-25,205,3.23854898958369,3.024114515366,3.46658852451934,2.62436641643139,3.94849867865313,"NZ","RSV"
2025-07-26,206,3.2056987438952,2.99021478505761,3.42904464141408,2.59178459910482,3.90978063805066,"NZ","RSV"
2025-07-27,207,3.17161154274062,2.95551329729762,3.39434942606762,2.56543409616201,3.87731238530905,"NZ","RSV"
2025-07-28,208,3.13879738730815,2.92208634546887,3.36094252294665,2.538278465243,3.84400081806086,"NZ","RSV"
2025-07-29,209,3.10429022234666,2.89102924491757,3.32536910996061,2.50431283714265,3.79961421889621,"NZ","RSV"
2025-07-30,210,3.06927849986043,2.85872397622208,3.29077578338214,2.47492259330367,3.76681313419681,"NZ","RSV"
2025-07-31,211,3.03493968238477,2.82607892348176,3.25359546797289,2.44489729766171,3.7229684666175,"NZ","RSV"
2025-08-01,212,2.99762047547128,2.7901229124448,3.21610637273378,2.41625202449492,3.68570494691518,"NZ","RSV"
2025-08-02,213,2.96698881209241,2.75618731402269,3.1818322646412,2.38088871612205,3.64672001599835,"NZ","RSV"
2025-08-03,214,2.93189900738782,2.721159042259,3.14672167023967,2.35278152797635,3.61549270570946,"NZ","RSV"
2025-08-04,215,2.89607278161564,2.69104652617549,3.10937398794217,2.31854048224635,3.57304123340436,"NZ","RSV"
2025-08-05,216,2.86177731170759,2.65893425622604,3.07512884742347,2.29559551913537,3.54096901832203,"NZ","RSV"
2025-08-06,217,2.82654675616631,2.62277551879779,3.03912806063122,2.26356648288184,3.50305184626837,"NZ","RSV"
2025-08-07,218,2.79412030603439,2.58582880290676,3.00577060156539,2.23544717578136,3.46818097828015,"NZ","RSV"
2025-08-08,219,2.7595698659632,2.55345137409737,2.97120321216948,2.20034765172274,3.4386986414433,"NZ","RSV"
2025-08-09,220,2.72664654234138,2.52103491774278,2.93394953231895,2.17207756487431,3.39026541214903,"NZ","RSV"
2025-08-10,221,2.69157274892575,2.48887631025962,2.89874563389861,2.1395931788774,3.34665654373314,"NZ","RSV"
2025-08-11,222,2.65714902487174,2.4571626430954,2.86645400903212,2.10751302117984,3.31967578377777,"NZ","RSV"
2025-08-12,223,2.62102980665257,2.42592172965482,2.83017555517727,2.07578261671702,3.27364182596648,"NZ","RSV"
2025-08-13,224,2.58916246303402,2.39492775538978,2.79132636297589,2.04263728468993,3.22987179188504,"NZ","RSV"
2025-08-14,225,2.55491040122003,2.36452444105985,2.75660746329668,2.0136360542561,3.18802121438839,"NZ","RSV"
2025-08-15,226,2.52367562208773,2.33167520980505,2.72334936976518,1.98702318455261,3.15313498242206,"NZ","RSV"
2025-08-16,227,2.48991539282819,2.29839277376057,2.6894388506947,1.95663667513424,3.12125192323002,"NZ","RSV"
2025-08-17,228,2.45721385659758,2.26504939203382,2.65250158681471,1.92481627760182,3.08133036755983,"NZ","RSV"
2025-08-18,229,2.42310427770178,2.23400605184084,2.61882237263067,1.89659214264484,3.04807998872232,"NZ","RSV"
2025-08-19,230,2.38687448934693,2.19783322331166,2.58386646581541,1.86304658652999,3.00987754015363,"NZ","RSV"
2025-08-20,231,2.3510188556268,2.16389230101081,2.55046679488585,1.83237475360777,2.97941845030125,"NZ","RSV"
2025-08-21,232,2.31402656245183,2.12746438782659,2.51469304638645,1.79893698731557,2.94206377717434,"NZ","RSV"
2025-08-22,233,2.27637796739432,2.08902975822672,2.47937854223443,1.76755841129923,2.90698839788621,"NZ","RSV"
2025-08-23,234,2.2393629129359,2.05393813381178,2.44462607677253,1.73511548341693,2.87439594745872,"NZ","RSV"
2025-08-24,235,2.20208811386038,2.01335299444146,2.40931283784592,1.69617014033062,2.84541523226746,"NZ","RSV"
2025-08-25,236,2.16525924611382,1.97313520971883,2.37282859113537,1.65286369218301,2.80712546944887,"NZ","RSV"
2025-08-26,237,2.12820842375927,1.93428620062948,2.33684205989924,1.60600490738275,2.77820088972748,"NZ","RSV"
2025-08-27,238,2.09012649281947,1.8900481304698,2.30069348999213,1.55861568906738,2.74657952861498,"NZ","RSV"
2025-08-28,239,2.05088982368061,1.84880959040884,2.2673034093476,1.51093870755168,2.71315925539728,"NZ","RSV"
2025-08-29,240,2.01250409259954,1.80703731082795,2.23373608385508,1.46865924580786,2.69838521326187,"NZ","RSV"
2025-08-30,241,1.97363804996051,1.76708875412366,2.20156826994076,1.42363585974611,2.67359742584342,"NZ","RSV"
2025-08-31,242,1.93736139334306,1.72704431828359,2.17025143841582,1.36833301378506,2.66503447975272,"NZ","RSV"
2025-09-01,243,1.89970831662412,1.68033235344879,2.1407388914454,1.31973838371705,2.64428119669431,"NZ","RSV"
2025-09-02,244,1.86563036943205,1.63723759989876,2.11205982085807,1.26872552083606,2.63726640391129,"NZ","RSV"
2025-09-03,245,1.82672851108214,1.59240963051697,2.08225019327634,1.21755295431041,2.63524703242545,"NZ","RSV"
2025-09-04,246,1.79034698163387,1.54670627567009,2.05742569392382,1.16875243107621,2.62776873501448,"NZ","RSV"
2025-09-05,247,1.75363769851108,1.50337993405962,2.03201617773182,1.11818477703685,2.6394189383928,"NZ","RSV"
2025-09-06,248,1.72161011002147,1.45999143653808,2.00969052405479,1.06740581298926,2.64421790949808,"NZ","RSV"
2025-09-07,249,1.68755292878836,1.41907116658171,1.98664925135305,1.01596468214424,2.65479239673504,"NZ","RSV"
2025-01-02,1,0.658385888100614,0.512592872884664,0.844278930486279,0.304274991514173,1.27257895968872,"NZ","Influenza"
2025-01-03,2,0.673540200823553,0.53185103757972,0.855245039832246,0.324417080040143,1.27246273975097,"NZ","Influenza"
2025-01-04,3,0.690729557703559,0.551730555247332,0.866688885337061,0.342304364499224,1.27739491586661,"NZ","Influenza"
2025-01-05,4,0.707199340146481,0.571454567118008,0.879739639507583,0.36234369067462,1.27154210339925,"NZ","Influenza"
2025-01-06,5,0.726174814072085,0.592517176773469,0.893329912183224,0.383794558845068,1.2699516749514,"NZ","Influenza"
2025-01-07,6,0.745456859542398,0.613951280255354,0.907808732777872,0.404960259231937,1.26960463467019,"NZ","Influenza"
2025-01-08,7,0.76413835779657,0.634776757279929,0.921404247598308,0.424786620442057,1.27609446288307,"NZ","Influenza"
2025-01-09,8,0.783176602644098,0.654268057269331,0.938379782539134,0.446388460034087,1.28760249183,"NZ","Influenza"
2025-01-10,9,0.803367448846666,0.676175055803273,0.955783189127692,0.467605909581194,1.2912303332241,"NZ","Influenza"
2025-01-11,10,0.822107346709884,0.696141380352706,0.971630133653573,0.488854047898425,1.29615231896833,"NZ","Influenza"
2025-01-12,11,0.84166710555652,0.716707626274938,0.98526671612833,0.510300058238297,1.29980174622562,"NZ","Influenza"
2025-01-13,12,0.861800968933011,0.737988912923842,1.00328150361148,0.532912084155416,1.3139489287563,"NZ","Influenza"
2025-01-14,13,0.882664655952676,0.759836081136276,1.01937647535077,0.554792565514949,1.32324362924132,"NZ","Influenza"
2025-01-15,14,0.901262909712093,0.78166305971289,1.03812040976237,0.57790854710244,1.33996486190907,"NZ","Influenza"
2025-01-16,15,0.920797157991341,0.801761873106012,1.05487771551612,0.601183741326207,1.34890379578472,"NZ","Influenza"
2025-01-17,16,0.939972106236236,0.821556089907158,1.07227407023101,0.623046897965134,1.36596963710712,"NZ","Influenza"
2025-01-18,17,0.960671431724026,0.841418580288013,1.09046278825629,0.641569369712903,1.38001822803763,"NZ","Influenza"
2025-01-19,18,0.981717156619778,0.862699403922365,1.10829550816321,0.659449404002589,1.39490658825769,"NZ","Influenza"
2025-01-20,19,1.00042387358716,0.880860898237363,1.12902839995154,0.681340341210542,1.41307067359332,"NZ","Influenza"
2025-01-21,20,1.01987436808692,0.899970649999642,1.14797477984071,0.701834163229457,1.43207844150427,"NZ","Influenza"
2025-01-22,21,1.03812944428584,0.920693060688704,1.16710789113074,0.721310482289656,1.44893223106571,"NZ","Influenza"
2025-01-23,22,1.05720292254768,0.940363303167621,1.18326988624409,0.740483749455646,1.46867825981304,"NZ","Influenza"
2025-01-24,23,1.07599836635074,0.957424143411631,1.20560812802442,0.761362952869034,1.4892178761571,"NZ","Influenza"
2025-01-25,24,1.09415423551736,0.97394976682766,1.22407738536469,0.776973039723241,1.50774250180918,"NZ","Influenza"
2025-01-26,25,1.11256661083535,0.990935691752127,1.2437568489137,0.788252976637318,1.52180890311404,"NZ","Influenza"
2025-01-27,26,1.13051246230574,1.00726138256816,1.2610151523192,0.802738967377797,1.53956716599859,"NZ","Influenza"
2025-01-28,27,1.14613288956515,1.02309847750709,1.27912136507435,0.818590114591719,1.55746995866088,"NZ","Influenza"
2025-01-29,28,1.16173924947408,1.03843683906903,1.2974771655178,0.831466392486609,1.58059317786364,"NZ","Influenza"
2025-01-30,29,1.17699690689827,1.05396329398017,1.31225919677134,0.841448671496444,1.59734398294213,"NZ","Influenza"
2025-01-31,30,1.19312129191945,1.06865659435246,1.32742025424573,0.849897642953463,1.61584378544686,"NZ","Influenza"
2025-02-01,31,1.20597370825451,1.08070793842276,1.34213424536637,0.86599267586568,1.63005694132823,"NZ","Influenza"
2025-02-02,32,1.21980668662727,1.09253136616217,1.35783235682574,0.876028970578358,1.64672029980415,"NZ","Influenza"
2025-02-03,33,1.23187540685269,1.10509963221743,1.37065225486597,0.885723958505513,1.65787615401705,"NZ","Influenza"
2025-02-04,34,1.24478559583574,1.11435647947232,1.38292773263386,0.893044975986483,1.66988142253715,"NZ","Influenza"
2025-02-05,35,1.25360193173564,1.12472162966327,1.39353549731359,0.90264494819703,1.68011777547685,"NZ","Influenza"
2025-02-06,36,1.264184646055,1.13252419829429,1.40272842370834,0.911658146219835,1.69273890542166,"NZ","Influenza"
2025-02-07,37,1.27156247489979,1.14097879739331,1.41295390018023,0.916010535827244,1.70276006543073,"NZ","Influenza"
2025-02-08,38,1.27957060037314,1.14595167846923,1.42108863895346,0.921767512939724,1.70804253005766,"NZ","Influenza"
2025-02-09,39,1.28651879490842,1.1516051623327,1.42774378868242,0.925802896422938,1.71733493977925,"NZ","Influenza"
2025-02-10,40,1.29139493199012,1.15593863128173,1.43388273319161,0.932107273026725,1.72215794550555,"NZ","Influenza"
2025-02-11,41,1.29635385097276,1.15941868322364,1.43696807278541,0.934728368081155,1.72613117255199,"NZ","Influenza"
2025-02-12,42,1.29879278203351,1.16389571501271,1.43963852374194,0.93748343348401,1.73261347347957,"NZ","Influenza"
2025-02-13,43,1.30039762431249,1.16576479625751,1.44087662395952,0.940126079790941,1.73189763916678,"NZ","Influenza"
2025-02-14,44,1.30251860775592,1.16847755995818,1.43964290897048,0.941204046225608,1.73733503375617,"NZ","Influenza"
2025-02-15,45,1.30404254958273,1.16897241863015,1.4408229025653,0.939577056684541,1.73420852608851,"NZ","Influenza"
2025-02-16,46,1.30441334691388,1.16883604983525,1.44069575450543,0.942563554256615,1.73009476829078,"NZ","Influenza"
2025-02-17,47,1.30175508925624,1.16811936301701,1.44136642476736,0.945608142538685,1.72615612509078,"NZ","Influenza"
2025-02-18,48,1.29959896385243,1.16823198596094,1.44269366663592,0.94898384475555,1.72663630127861,"NZ","Influenza"
2025-02-19,49,1.29779613048238,1.16691635151445,1.44021737300227,0.948274064953251,1.7216619303351,"NZ","Influenza"
2025-02-20,50,1.29687775646942,1.16731456477235,1.43789473327255,0.946116277592478,1.72058589509869,"NZ","Influenza"
2025-02-21,51,1.29321722251512,1.16375723390326,1.43566125426453,0.945100295609452,1.7191506605731,"NZ","Influenza"
2025-02-22,52,1.29040571829946,1.16222716804322,1.4308996865458,0.943321789990897,1.71774751488672,"NZ","Influenza"
2025-02-23,53,1.28826126353054,1.15889740216326,1.42608747419413,0.942418953520929,1.71037102773188,"NZ","Influenza"
2025-02-24,54,1.28461779094484,1.15420923327881,1.42191292735991,0.938374173612198,1.70603308246577,"NZ","Influenza"
2025-02-25,55,1.28258889954191,1.15106946756942,1.41823126292474,0.935412581321981,1.70204964496471,"NZ","Influenza"
2025-02-26,56,1.27904288161882,1.14829641317503,1.41481478288267,0.935749061238035,1.70187905179317,"NZ","Influenza"
2025-02-27,57,1.27585016038181,1.14385840553842,1.41218417628166,0.935581108765524,1.70131256658862,"NZ","Influenza"
2025-02-28,58,1.27161902253091,1.14196524474228,1.40802004099494,0.931195742828614,1.69619611479025,"NZ","Influenza"
2025-03-01,59,1.26653992216422,1.1391135733391,1.4029840225692,0.929009686935866,1.69370034287228,"NZ","Influenza"
2025-03-02,60,1.26363144395193,1.13580988906091,1.40012674213662,0.925553585899187,1.68616282476532,"NZ","Influenza"
2025-03-03,61,1.26108229281969,1.13382904964471,1.39668742162202,0.922433189761744,1.68098918039113,"NZ","Influenza"
2025-03-04,62,1.25788155872203,1.13208187854318,1.39131299033381,0.92199482335084,1.67789343597356,"NZ","Influenza"
2025-03-05,63,1.2551664928458,1.1303958566667,1.38722320253168,0.921419983746099,1.67422311456762,"NZ","Influenza"
2025-03-06,64,1.25256455603671,1.12670777465214,1.38327860538301,0.921221088786447,1.66849104663238,"NZ","Influenza"
2025-03-07,65,1.25075248836928,1.12571315836823,1.38150373870515,0.920467184832687,1.65932699951904,"NZ","Influenza"
2025-03-08,66,1.24892418987805,1.12258294054118,1.37782050288566,0.922442564833801,1.65345376354199,"NZ","Influenza"
2025-03-09,67,1.24703463660283,1.12060730957691,1.37421755249562,0.923018442094751,1.65156480280363,"NZ","Influenza"
2025-03-10,68,1.24501324876745,1.11967374742965,1.37347929141068,0.92075320897785,1.64909311751714,"NZ","Influenza"
2025-03-11,69,1.24348773333692,1.12029126813502,1.37199350456341,0.919146581632537,1.6503762975632,"NZ","Influenza"
2025-03-12,70,1.24056343033469,1.11978948106792,1.37344583488769,0.920651955768901,1.64478237504013,"NZ","Influenza"
2025-03-13,71,1.23818003852996,1.12027877456996,1.3726148944764,0.919136848761073,1.64551056665644,"NZ","Influenza"
2025-03-14,72,1.23749956668067,1.12139013897342,1.37079412922803,0.920558241624215,1.64456795021185,"NZ","Influenza"
2025-03-15,73,1.23787386234353,1.12135559878138,1.37222069578217,0.919936049122312,1.64761814589474,"NZ","Influenza"
2025-03-16,74,1.24121236587341,1.12281619669262,1.37320395292553,0.920849724854827,1.64748650658567,"NZ","Influenza"
2025-03-17,75,1.2425244926392,1.12419318349644,1.37458451694629,0.920488021625908,1.65207284649755,"NZ","Influenza"
2025-03-18,76,1.24531871792596,1.12509279779642,1.37682746910454,0.919312831763246,1.65421826505117,"NZ","Influenza"
2025-03-19,77,1.24773842774434,1.12890824282015,1.38061259227867,0.918702276991832,1.65616233812202,"NZ","Influenza"
2025-03-20,78,1.25219718779509,1.13096286463899,1.38389459037529,0.922137553945651,1.66088856196694,"NZ","Influenza"
2025-03-21,79,1.25739035706042,1.13509145091266,1.3895372723751,0.924041272111892,1.66875624450682,"NZ","Influenza"
2025-03-22,80,1.26114801586527,1.13916746575932,1.39533366139449,0.925352668070977,1.68025183981584,"NZ","Influenza"
2025-03-23,81,1.26709723248782,1.14352783928012,1.40193758082566,0.929687611162984,1.68758039354771,"NZ","Influenza"
2025-03-24,82,1.2723214707034,1.14931605527993,1.40893818225191,0.939557480610464,1.69119598851211,"NZ","Influenza"
2025-03-25,83,1.28031679005621,1.1572465314535,1.41543466916712,0.947859437645862,1.70279370126686,"NZ","Influenza"
2025-03-26,84,1.28873586829737,1.16434516040613,1.42274116968619,0.952106313940557,1.70389563795716,"NZ","Influenza"
2025-03-27,85,1.29828561054282,1.17241104672471,1.43181933725216,0.960639818101596,1.71375257216903,"NZ","Influenza"
2025-03-28,86,1.30579558677539,1.17953849783942,1.44106725161304,0.967346020488227,1.72466167516081,"NZ","Influenza"
2025-03-29,87,1.3153129423471,1.18753855447625,1.45255633159811,0.97550874821169,1.73879326425593,"NZ","Influenza"
2025-03-30,88,1.32609560305615,1.19758160041538,1.46429489675543,0.981704012015562,1.75347236823347,"NZ","Influenza"
