"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-01-27,523,69.5462341718641,67.4646986379707,71.6744716694364,63.5132878934198,75.5896972200416,"NZ"
2024-01-28,524,68.9751392216469,66.874168835582,71.0942698193544,62.9345860807633,75.0396485957646,"NZ"
2024-01-29,525,68.5377997348116,66.4358702962536,70.6377685749517,62.5092738242555,74.5616781655507,"NZ"
2024-01-30,526,68.2010700859915,66.1026753101612,70.3224172924264,62.2086341627503,74.2216242829009,"NZ"
2024-01-31,527,67.9732091049678,65.8965127546689,70.0647320006866,62.0891395564253,73.994181778282,"NZ"
2024-02-01,528,67.8560366513909,65.8017276495833,69.9579631362726,62.0600932394855,73.8807663823483,"NZ"
2024-02-02,529,67.8141516519265,65.7970179359147,69.9405795933127,62.0665276506652,73.8493458092742,"NZ"
2024-02-03,530,67.8695594900336,65.8291888260384,69.9701529254751,62.0751550674524,73.928053858667,"NZ"
2024-02-04,531,67.9393809840334,65.9139599950708,70.0287174956672,62.1121254710557,74.0669964926527,"NZ"
2024-02-05,532,68.0372384820942,66.0147209020763,70.138550074634,62.2371029005508,74.2546133145394,"NZ"
2024-02-06,533,68.1577603596664,66.1308464848497,70.2670085362489,62.3559406716289,74.402008740394,"NZ"
2024-02-07,534,68.2883771184134,66.2609915567185,70.4012133829828,62.5082270623753,74.57398810988,"NZ"
2024-02-08,535,68.3760728461313,66.3620109223433,70.5361768002887,62.6237220250289,74.7107720195825,"NZ"
2024-02-09,536,68.4748545291847,66.4843007888868,70.6785157015526,62.6935919874967,74.8374527153637,"NZ"
2024-02-10,537,68.5225046505907,66.5390465062209,70.7187680099092,62.7800790795428,74.9579223603903,"NZ"
2024-02-11,538,68.5882755715943,66.5741257866465,70.7834496181998,62.8262715519846,74.9201792452265,"NZ"
2024-02-12,539,68.6152098536863,66.5526886930282,70.7610082306293,62.8654727476291,74.9131228182257,"NZ"
2024-02-13,540,68.5713003140658,66.4927001832315,70.7547369808833,62.8511643869085,74.8904199897759,"NZ"
2024-02-14,541,68.531582545861,66.4373998437098,70.6834494117721,62.792448588299,74.7981739135609,"NZ"
2024-02-15,542,68.4609268931483,66.3504712408868,70.5994899282073,62.6798800848225,74.674091023369,"NZ"
2024-02-16,543,68.380220284669,66.2661120716816,70.4767999983603,62.5584084151079,74.5702260927547,"NZ"
2024-02-17,544,68.2188857533146,66.1624854527362,70.297677899608,62.3537098673979,74.4171256629541,"NZ"
2024-02-18,545,68.0611012894377,66.0043771398146,70.1435008829393,62.1306085039277,74.2108541631606,"NZ"
2024-02-19,546,67.825456931247,65.7807508692136,69.9079232444259,61.9043803104363,73.9165567203925,"NZ"
2024-02-20,547,67.5764003312376,65.5135065219031,69.6394559499141,61.6199229571783,73.61283361402,"NZ"
2024-02-21,548,67.251761071068,65.1828377809972,69.3012052774845,61.3432672852888,73.2111779383437,"NZ"
2024-02-22,549,66.8788032544548,64.7958308010725,68.954123640305,61.0012451799985,72.8751480358673,"NZ"
2024-02-23,550,66.4246211244032,64.364093478819,68.5179440392606,60.6171498574963,72.4657026305219,"NZ"
2024-02-24,551,65.9327456401832,63.867547626989,68.0065679874151,60.1796687142607,71.8914986065398,"NZ"
2024-02-25,552,65.3576429156005,63.3096473858005,67.4205928710824,59.6423449374603,71.2732794739428,"NZ"
2024-02-26,553,64.7508783106712,62.72551435216,66.834342980356,59.0851594976294,70.6454692556082,"NZ"
2024-02-27,554,64.0794526355591,62.0843877825329,66.137731906469,58.5245938917843,69.9545629376431,"NZ"
2024-02-28,555,63.4005398603533,61.4350966653754,65.4518871802033,57.848395423955,69.2668685865378,"NZ"
2024-02-29,556,62.6772118566558,60.745873035997,64.7038544558392,57.1958483906943,68.5162018611027,"NZ"
2024-03-01,557,61.9826017081484,60.0653659563238,63.9328169841185,56.5534147824555,67.7704249097074,"NZ"
2024-03-02,558,61.2453394801753,59.3424803573416,63.1647572919227,55.8592367699958,66.9606074108362,"NZ"
2024-03-03,559,60.5289491737646,58.6313595886848,62.4423206610013,55.0711670637921,66.107827876481,"NZ"
2024-03-04,560,59.7807938340444,57.9093673413798,61.6804577438712,54.442865352465,65.3513980998302,"NZ"
2024-03-05,561,59.0558685729861,57.1915089282759,60.914237663794,53.7206938736205,64.583595023703,"NZ"
2024-03-06,562,58.3401303867131,56.525011755236,60.1629546521571,53.0881954775227,63.8148375043894,"NZ"
2024-03-07,563,57.6224819386206,55.8131767497607,59.4515602064101,52.4436494673301,63.0419969080723,"NZ"
2024-03-08,564,56.937521037813,55.1367130998774,58.7606816745056,51.8503085513372,62.3550709648977,"NZ"
2024-03-09,565,56.2626249046855,54.469630812731,58.0806635627963,51.2217728898224,61.6501658510983,"NZ"
2024-03-10,566,55.5931735361541,53.8204652543796,57.409695206793,50.5812049690566,60.9707311770133,"NZ"
2024-03-11,567,54.9628133037006,53.1955314586013,56.7714017209873,49.9442188311687,60.3661467741144,"NZ"
2024-03-12,568,54.3728789503974,52.6197209530867,56.162817664765,49.3191766521765,59.7123619193556,"NZ"
2024-03-13,569,53.8201775764291,52.0765034817876,55.6028830035721,48.8014115798668,59.124346624004,"NZ"
2024-03-14,570,53.2903679504589,51.5705163910878,55.0928447874529,48.2653725470891,58.6018400221615,"NZ"
2024-03-15,571,52.8000631036008,51.1057482291849,54.6212251258506,47.8532712324415,58.1030207760531,"NZ"
2024-03-16,572,52.3644939209308,50.6754364224177,54.1981870436145,47.4718914715595,57.6267240407375,"NZ"
2024-03-17,573,51.9778395522458,50.2921808961037,53.8037559925022,47.1426736793835,57.1987215512439,"NZ"
2024-03-18,574,51.6572995005474,49.9453423124636,53.4678084678885,46.8366086742634,56.8315318145446,"NZ"
2024-03-19,575,51.3755493101528,49.6686510181292,53.1519138857326,46.5832841521253,56.4851698917935,"NZ"
2024-03-20,576,51.115176632211,49.4463304107183,52.8896944017862,46.3600993767644,56.1970856699308,"NZ"
2024-03-21,577,50.9235578037421,49.2563181393638,52.6541308046312,46.1595056513086,55.9248093133094,"NZ"
2024-03-22,578,50.7604847068451,49.0681714861307,52.4700442844537,45.9976647088025,55.6960725501914,"NZ"
2024-03-23,579,50.6108650029704,48.9340759632714,52.3145451826676,45.8164159400237,55.5872382792592,"NZ"
2024-03-24,580,50.5198023286502,48.830625426199,52.2208540565614,45.7417451986085,55.5652156052619,"NZ"
2024-03-25,581,50.4183647051949,48.7326979755666,52.1224841010764,45.625589608145,55.4633505981722,"NZ"
2024-03-26,582,50.3463143659432,48.657759205824,52.0365996460074,45.5736075470903,55.3606954538218,"NZ"
2024-03-27,583,50.2819545825143,48.6137366019578,51.9896395766904,45.4988455117248,55.2756921856495,"NZ"
2024-03-28,584,50.2376974089007,48.5528324614087,51.9631965789541,45.3843549352281,55.3003836393905,"NZ"
2024-03-29,585,50.1856089381017,48.4609088911248,51.938671380117,45.2711075190246,55.2452783338854,"NZ"
2024-03-30,586,50.1381857183927,48.3935332316761,51.8606704067779,45.2007009155802,55.207380507926,"NZ"
2024-03-31,587,50.0491004501119,48.3082933965688,51.7747434560489,45.1480380455404,55.1849762535831,"NZ"
2024-04-01,588,49.9626109803633,48.2039073289608,51.6844519050957,45.1019735357597,55.2115533160711,"NZ"
2024-04-02,589,49.8256643973962,48.0722998942541,51.5521659160918,45.0242396788382,55.0906111022972,"NZ"
2024-04-03,590,49.6548042261915,47.9172695127198,51.3584574713302,44.8382764841115,54.943046351703,"NZ"
2024-04-04,591,49.4412089819443,47.712263495532,51.1274902632386,44.5722025428338,54.7945667591304,"NZ"
2024-04-05,592,49.1469772854512,47.4673623641337,50.8783002348885,44.3509700778329,54.5199628895961,"NZ"
2024-04-06,593,48.8273386060694,47.1413038595129,50.518583315652,44.057766365739,54.1445933781148,"NZ"
2024-04-07,594,48.4676470187017,46.7905851158136,50.1305040108002,43.6476745046783,53.7481229067916,"NZ"
2024-04-08,595,48.0600794433848,46.4227569158694,49.7245294894692,43.2625946361627,53.2382576814388,"NZ"
2024-04-09,596,47.6313724350277,45.9908743075172,49.2899606369696,42.8880493530921,52.7706733697348,"NZ"
2024-04-10,597,47.1837917079076,45.5496294473217,48.8348542205898,42.498925846551,52.256496795057,"NZ"
2024-04-11,598,46.6894476525007,45.0734361277884,48.3301243977031,42.127174439732,51.7053663938373,"NZ"
2024-04-12,599,46.2064902144675,44.6330342512882,47.8179435454177,41.727972680377,51.1685196950532,"NZ"
2024-04-13,600,45.72474763593,44.1820527124953,47.3651787234623,41.2512219906121,50.6671536558134,"NZ"
2024-04-14,601,45.2888932565667,43.7503034960425,46.8728811607632,40.808473980679,50.0934494001959,"NZ"
2024-04-15,602,44.8559433844772,43.3151579026087,46.4586431826309,40.4764817098179,49.5964431992704,"NZ"
2024-04-16,603,44.4909360068945,42.9298188181142,46.0802567097866,40.1194054006716,49.1560322014886,"NZ"
2024-04-17,604,44.145646489218,42.6059259925624,45.7455352073721,39.8188091273446,48.8035545836001,"NZ"
2024-04-18,605,43.8619823597688,42.32723556224,45.479346275025,39.5233022525984,48.5089492425431,"NZ"
2024-04-19,606,43.6665057711987,42.1122226206827,45.2738586918601,39.2276643489063,48.2878066814767,"NZ"
2024-04-20,607,43.5261533439893,41.9950519063772,45.1177627057816,39.1052433451179,48.1430300548823,"NZ"
2024-04-21,608,43.4822300208726,41.9710178722359,45.0592488172468,39.0432661241913,48.0916781909807,"NZ"
2024-04-22,609,43.532971069143,42.0213444253603,45.0909026418781,39.1076929544981,48.1009092623447,"NZ"
2024-04-23,610,43.6747007592234,42.1553792740061,45.2533976184116,39.2525625775685,48.2602033816474,"NZ"
2024-04-24,611,43.9177444932073,42.3857555767401,45.5007088837219,39.5125725038635,48.496965878114,"NZ"
2024-04-25,612,44.2749788621241,42.7436319265965,45.8557545579302,39.8541110401559,48.8261477312479,"NZ"
2024-04-26,613,44.7578680666789,43.2025627949344,46.3431399833472,40.3363562213759,49.241874792037,"NZ"
2024-04-27,614,45.3320531593426,43.7672762786216,46.9349660777604,40.8788794319569,49.8852888026665,"NZ"
2024-04-28,615,46.0309008662269,44.4244059394975,47.652244448789,41.5582969977932,50.6679543856812,"NZ"
2024-04-29,616,46.8492522515314,45.2150261779197,48.4579375890544,42.2883539217458,51.5458505830236,"NZ"
2024-04-30,617,47.7570263922654,46.0967303439061,49.3874872448639,43.0976770960696,52.5805617107335,"NZ"
2024-05-01,618,48.7736945859953,47.1183100905082,50.4248427769824,44.0381429376455,53.7278730448007,"NZ"
2024-05-02,619,49.8955279532869,48.2454761558221,51.5984511931804,45.0698988763439,54.9135138534455,"NZ"
2024-05-03,620,51.1281005308258,49.4621663462806,52.8549396338444,46.2933523614748,56.2294310207286,"NZ"
2024-05-04,621,52.4569051585843,50.7644569602913,54.2301023100299,47.5799079591772,57.6336997940042,"NZ"
2024-05-05,622,53.897330182481,52.1495838218058,55.6981806247229,48.9587742754628,59.1372899461566,"NZ"
2024-05-06,623,55.4589833200917,53.6953391287606,57.3307359977033,50.3629100230504,60.7770528475966,"NZ"
2024-05-07,624,57.1753719834203,55.3293718565292,59.049742942734,51.952228324305,62.5315854843119,"NZ"
2024-05-08,625,58.9970758899142,57.089465287572,60.9132001926157,53.6747281728183,64.3945256424675,"NZ"
2024-05-09,626,60.9785419049701,59.0016848607621,62.9272096588781,55.550035927044,66.5143565594968,"NZ"
2024-05-10,627,63.0659271097675,61.0900589251769,65.0521988957787,57.5515672892149,68.728885273873,"NZ"
2024-05-11,628,65.3205217124627,63.3039299716456,67.316897567491,59.6663898379471,71.0691205455834,"NZ"
2024-05-12,629,67.7081840666091,65.6195856958642,69.7460192361375,61.9416804047812,73.6460056873389,"NZ"
2024-05-13,630,70.216784085178,68.0982503539972,72.3432144849738,64.2444505222542,76.3012236424684,"NZ"
2024-05-14,631,72.8474034100278,70.6768698837873,75.0560370879797,66.7667084996181,79.0854848482112,"NZ"
2024-05-15,632,75.5907182091636,73.3708606919094,77.8234623496094,69.3373438256388,81.9978347204955,"NZ"
2024-05-16,633,78.3896900926319,76.0938222449823,80.6573504598781,71.9519368544568,84.8936584280391,"NZ"
2024-05-17,634,81.2096584152552,78.8505960907498,83.5144770024536,74.5430880710386,87.8898762208887,"NZ"
2024-05-18,635,84.0204461529936,81.6205182815883,86.4046252498452,77.2676376606665,90.9319504389312,"NZ"
2024-05-19,636,86.8136691754809,84.3919375463551,89.244762037584,79.863277171735,93.959900547219,"NZ"
2024-05-20,637,89.5239561430593,87.0778593669094,92.0214087523605,82.4921157799143,96.8762778355708,"NZ"
2024-05-21,638,92.1055247955186,89.6589828854693,94.6882352832769,85.0127172999412,99.5712325676139,"NZ"
2024-05-22,639,94.602534242446,92.0882591984911,97.2178260622556,87.4132356775295,102.214581766687,"NZ"
2024-05-23,640,96.93702515034,94.3824923534744,99.6023281859096,89.57487513246,104.786060412597,"NZ"
2024-05-24,641,99.11381447219,96.497158892848,101.790087585894,91.641864059436,107.094050310253,"NZ"
2024-05-25,642,101.072905264303,98.4368257657864,103.716979541307,93.5012823409035,109.037734675232,"NZ"
2024-05-26,643,102.814054127789,100.169881493704,105.517078607136,95.1482676300816,110.853419013507,"NZ"
2024-05-27,644,104.321395665488,101.655334479687,107.028237446137,96.556311676527,112.42850530255,"NZ"
2024-05-28,645,105.604138177318,102.87688317833,108.317239279636,97.7248474998311,113.666737915747,"NZ"
2024-05-29,646,106.586876593713,103.84758673502,109.329660473233,98.6728531034828,114.776699905361,"NZ"
2024-05-30,647,107.295091814792,104.607038684274,110.06812863337,99.4450514745064,115.554843879171,"NZ"
2024-05-31,648,107.725410328584,105.055343545192,110.536938275972,99.859460123976,116.189525644659,"NZ"
2024-06-01,649,107.92337856117,105.208867170487,110.727451188523,100.029753175973,116.379557562372,"NZ"
2024-06-02,650,107.878405746027,105.12626155762,110.661603088539,99.9770339952582,116.424591026032,"NZ"
2024-06-03,651,107.525319404336,104.772557546319,110.334714487962,99.634026646216,116.038090927626,"NZ"
2024-06-04,652,106.945431660338,104.182424893855,109.666424098063,99.0808157929886,115.47942344448,"NZ"
2024-06-05,653,106.087128009725,103.310108530126,108.828329015191,98.3076481930198,114.547636563439,"NZ"
2024-06-06,654,104.989523771559,102.315127068592,107.715308429343,97.2729840662612,113.363532491443,"NZ"
2024-06-07,655,103.698812611187,100.979211280156,106.384401905739,95.9889485689132,111.902615289058,"NZ"
2024-06-08,656,102.187252799384,99.4409649475757,104.838239184728,94.4668559094232,110.264764491302,"NZ"
2024-06-09,657,100.423255939878,97.7872135194238,103.117745958321,92.8552662931187,108.313612669161,"NZ"
2024-06-10,658,98.5290795483592,95.961646012523,101.244007513249,91.1296866239411,106.349519670994,"NZ"
2024-06-11,659,96.5746650364595,94.0522289160545,99.2722239216577,89.3859637618298,104.156586631062,"NZ"
2024-06-12,660,94.5729323434508,92.0984396660247,97.168127671382,87.4684877524484,101.970118065816,"NZ"
2024-06-13,661,92.5462448154146,90.0883817566511,95.1232062874818,85.5172679774447,99.953404689231,"NZ"
2024-06-14,662,90.5503513044517,88.0934429933553,93.0879212913696,83.5602223500336,97.860090585868,"NZ"
2024-06-15,663,88.5881814272375,86.1781929527194,91.1080045962483,81.8760231138689,95.7620344018159,"NZ"
2024-06-16,664,86.6685035792877,84.3506483999979,89.1246855762844,79.998366989928,93.7630227997603,"NZ"
2024-06-17,665,84.8374639045662,82.5332692954493,87.2867344148494,78.2227378320588,91.8873599151969,"NZ"
2024-06-18,666,83.094103034033,80.8073122448756,85.5153379125471,76.5241489358128,89.989832390083,"NZ"
2024-06-19,667,81.4606444050502,79.1713799320201,83.8453943126858,74.9337950845915,88.2477854732341,"NZ"
2024-06-20,668,79.8665704659657,77.6414455864426,82.2176472947028,73.4507581203566,86.6094249266603,"NZ"
2024-06-21,669,78.4289646544893,76.1997426564357,80.730625979589,72.0822005048259,85.0210698696524,"NZ"
2024-06-22,670,77.1013448977247,74.8344902161464,79.3126050372647,70.7629107896713,83.5383858345545,"NZ"
2024-06-23,671,75.8408886240767,73.6052450135411,78.0284013645793,69.5480114667574,82.1384959223779,"NZ"
2024-06-24,672,74.6631026854849,72.4474102653357,76.8381907711816,68.3695940209419,80.9565496207582,"NZ"
2024-06-25,673,73.5936946049245,71.4211805929535,75.7874284236488,67.450207639808,79.859715456067,"NZ"
2024-06-26,674,72.623444400084,70.503402202066,74.8133636691264,66.5809153644856,78.8270997303068,"NZ"
2024-06-27,675,71.7759521964859,69.6754817573166,73.9080757773322,65.7957894197236,77.9845229426973,"NZ"
2024-06-28,676,71.0403840372521,68.9701995006337,73.1530845696892,65.0360597523456,77.2515633645443,"NZ"
2024-06-29,677,70.4036770110464,68.3373542950294,72.4811696974662,64.4307205649696,76.6525184605887,"NZ"
2024-06-30,678,69.8590415884013,67.7830356730491,71.9500031832612,64.0016715505119,76.1369026858246,"NZ"
2024-07-01,679,69.3905464622607,67.2784774847384,71.4573039148065,63.5722122445201,75.7823931420741,"NZ"
2024-07-02,680,68.9535359618839,66.8321667933302,71.0680149021849,63.0442501141067,75.3747422294617,"NZ"
2024-07-03,681,68.5618885430693,66.4526078079695,70.6875091616688,62.6371915315208,74.8974580727004,"NZ"
2024-07-04,682,68.1810829876371,66.0735275797335,70.2925364687185,62.2786103628049,74.4513206780389,"NZ"
2024-07-05,683,67.7772037104223,65.7062031960027,69.9340106062702,61.8478081518468,74.0917277608013,"NZ"
2024-07-06,684,67.3741876399695,65.3342868398563,69.5825231913993,61.5295215142666,73.7393187990387,"NZ"
2024-07-07,685,66.9698627431094,64.9555531422529,69.1260097651602,61.097166096303,73.2775569051534,"NZ"
2024-07-08,686,66.5120232135996,64.5033930586777,68.6923720705942,60.6308080031338,72.8105976517321,"NZ"
2024-07-09,687,66.0414559091461,64.0345839930547,68.182406665944,60.1998526813146,72.3818979609426,"NZ"
2024-07-10,688,65.5341995565912,63.4672106239826,67.6499533491396,59.7790338337881,71.8688754556753,"NZ"
2024-07-11,689,64.970339541063,62.9048817503704,67.0738301184992,59.2879154090566,71.2422608525966,"NZ"
2024-07-12,690,64.350568006612,62.2804702688862,66.4249396424948,58.6370947015723,70.6037789179101,"NZ"
2024-07-13,691,63.6684597131623,61.6318275691986,65.7188732981363,58.0045446886427,69.8628447432116,"NZ"
2024-07-14,692,62.927718681965,60.9309874093457,64.9569820299298,57.2787550581615,69.0728909104423,"NZ"
2024-07-15,693,62.1207715987026,60.1733260699489,64.1547560837115,56.5280866661077,68.1870617325291,"NZ"
2024-07-16,694,61.2931413735378,59.3622208491677,63.2779028399166,55.7875815122328,67.2580877338727,"NZ"
2024-07-17,695,60.4141200610864,58.4953435093836,62.395008606896,54.9381146268818,66.3477417246614,"NZ"
2024-07-18,696,59.4582045528057,57.5721684248989,61.3945548153516,54.035972644388,65.2942449304474,"NZ"
2024-07-19,697,58.4547371598103,56.5800647457275,60.3540361564786,53.0746927065372,64.2345406946056,"NZ"
2024-07-20,698,57.4338054747763,55.5900585245174,59.2900852391569,52.1628240358806,63.1286019409128,"NZ"
2024-07-21,699,56.3725276968443,54.5574123697735,58.1925503275019,51.1170738358881,62.046810292106,"NZ"
2024-07-22,700,55.2828094614846,53.5034819523153,57.0985522874518,50.1227234543805,60.8832588667638,"NZ"
2024-07-23,701,54.21451387138,52.4764160447104,56.0092900383315,49.168983902066,59.7286971837642,"NZ"
2024-07-24,702,53.1628000624112,51.4591076392533,54.9363618819542,48.1711366911946,58.6075106055769,"NZ"
2024-07-25,703,52.1400111099098,50.4760183012956,53.9279856730801,47.2674170593194,57.5530278362508,"NZ"
2024-07-26,704,51.1565176361259,49.5294576363085,52.9374519443633,46.2928677477309,56.4898981060818,"NZ"
2024-07-27,705,50.2564205465103,48.608216994599,52.0064570434614,45.4393109626389,55.4414891571046,"NZ"
2024-07-28,706,49.3968447342216,47.7651431129527,51.1381470577061,44.6377922224907,54.4493379112122,"NZ"
2024-07-29,707,48.5933913928283,47.0028260414225,50.3291881473654,43.8579990189619,53.6512354226953,"NZ"
2024-07-30,708,47.8728414450179,46.2762160718181,49.5647224975361,43.196327137282,52.8471835892659,"NZ"
2024-07-31,709,47.2204683884882,45.6277412228222,48.911486686472,42.5179684235535,52.1416805355758,"NZ"
2024-08-01,710,46.6071221849712,45.0392929031606,48.3087803308863,41.9448312503438,51.5582230203863,"NZ"
2024-08-02,711,46.0616531603277,44.5074817799338,47.7345082332323,41.460722665157,50.9651404368872,"NZ"
2024-08-03,712,45.6066734216003,44.0357698070699,47.2433504713156,41.0620855749985,50.4755304795674,"NZ"
2024-08-04,713,45.1902363023992,43.6216884789661,46.7978862186319,40.7489720112522,50.0039830849934,"NZ"
2024-08-05,714,44.8403425347822,43.255931837362,46.4331244321365,40.3791051586153,49.6201352215624,"NZ"
2024-08-06,715,44.512081280253,42.9583488807803,46.0960615219103,40.0164154949861,49.2168473274354,"NZ"
2024-08-07,716,44.2027314217748,42.6699251394913,45.7733503836434,39.765658461674,48.9585317862005,"NZ"
2024-08-08,717,43.9651661160055,42.4235282912998,45.5070265781353,39.4959125965043,48.6695517639111,"NZ"
2024-08-09,718,43.7178061639333,42.1962658105473,45.237376503229,39.2433814239033,48.4561329471494,"NZ"
2024-08-10,719,43.4707235864266,41.955447927453,44.9935053720337,39.0047652622242,48.2745805486834,"NZ"
2024-08-11,720,43.2131424006819,41.712200096571,44.7713036998646,38.7859865069398,47.9875852666663,"NZ"
2024-08-12,721,42.929163939604,41.4133932867731,44.493577276645,38.532152805496,47.7226584213629,"NZ"
2024-08-13,722,42.6480037219418,41.0832745137144,44.2101922205409,38.2648607559069,47.4016997418808,"NZ"
2024-08-14,723,42.3066107294143,40.7501648840363,43.8666398719929,37.9269126787827,47.0248567998225,"NZ"
2024-08-15,724,41.9352269551391,40.343413732921,43.4519336808039,37.5200523876194,46.5723063487445,"NZ"
2024-08-16,725,41.4938992265253,39.9020443321786,43.0413728821733,37.0392843267456,46.1326005616439,"NZ"
2024-08-17,726,40.9841232345338,39.4118234409905,42.5512977719442,36.6102583896384,45.6347857003145,"NZ"
2024-08-18,727,40.4281926002691,38.8708092289346,42.0005739775311,36.0968682387862,45.0350602518668,"NZ"
2024-08-19,728,39.8068303486559,38.2783237885914,41.3772932001539,35.5139153202534,44.3704378866353,"NZ"
2024-08-20,729,39.1297247190319,37.6299907920314,40.6783351949505,34.8868865480907,43.6282541361813,"NZ"
2024-08-21,730,38.4259272991586,36.9440231533454,39.9290469004115,34.2730143978147,42.8496825948038,"NZ"
2024-08-22,731,37.6443636580689,36.1989971995607,39.1530308751973,33.6014022815805,42.0897928839839,"NZ"
2024-08-23,732,36.8539023525066,35.4262522871067,38.3400148545579,32.8688349784478,41.2376697022231,"NZ"
2024-08-24,733,36.02232988148,34.6289840020123,37.498439697075,32.1032555929833,40.3259827354075,"NZ"
2024-08-25,734,35.1763427347769,33.8081479178504,36.6251147296945,31.3176708388838,39.3477588272303,"NZ"
2024-08-26,735,34.3158691663874,32.9614413699929,35.7128600550936,30.5029021594176,38.429626317647,"NZ"
2024-08-27,736,33.4434980614079,32.1261099813764,34.8055003957733,29.6924645669377,37.4968913559225,"NZ"
2024-08-28,737,32.5743040201291,31.2918902004654,33.9015755159549,28.893085461203,36.5579844524081,"NZ"
2024-08-29,738,31.7130632490515,30.4369295203434,33.0168152985216,28.1079785813236,35.5960412968069,"NZ"
2024-08-30,739,30.8803796089053,29.6195646485806,32.1282762409111,27.3386152129044,34.651447058285,"NZ"
2024-08-31,740,30.0571625453378,28.8168599653558,31.2762820998138,26.6201470743081,33.8069060276366,"NZ"
2024-09-01,741,29.2712476611279,28.0468881199246,30.4656207495112,25.8725775247862,32.929016319765,"NZ"
2024-09-02,742,28.5053402921008,27.3119395690936,29.6912551870185,25.1774897423295,32.1050539761313,"NZ"
2024-09-03,743,27.7829093932638,26.6211228622053,28.954384960942,24.5427010910125,31.3263541990124,"NZ"
2024-09-04,744,27.1036919507152,25.9778073392919,28.232396374154,23.9428075516767,30.5791509699301,"NZ"
2024-09-05,745,26.4793178203574,25.3747518352731,27.5856063446549,23.3489571615698,29.9329468570818,"NZ"
2024-09-06,746,25.8858498775239,24.815242121771,26.9888676307927,22.8453885110467,29.2904608273176,"NZ"
2024-09-07,747,25.3613521395499,24.3001238067363,26.4599742011522,22.3625378017353,28.7081469679966,"NZ"
2024-09-08,748,24.8767746385595,23.8483024267537,25.975028588897,21.9471770175761,28.1537388633846,"NZ"
2024-09-09,749,24.4396667653081,23.4337319075478,25.5229378340099,21.5560765004308,27.6920546516047,"NZ"
2024-09-10,750,24.0555962174982,23.0495430062279,25.124454565814,21.1966821833897,27.261487003338,"NZ"
2024-09-11,751,23.7198743168582,22.7123439155719,24.7848032233488,20.9042864787697,26.8688564554172,"NZ"
2024-09-12,752,23.4391668218105,22.4306268038789,24.4841215322121,20.6564542450009,26.5355100468969,"NZ"
2024-09-13,753,23.1962500968022,22.1917177221449,24.2353460268234,20.4310290587906,26.3186355669622,"NZ"
2024-09-14,754,22.9945541903723,21.9886815304829,24.0393494103635,20.2330861883894,26.0958437365064,"NZ"
2024-09-15,755,22.8216140617994,21.8286993435654,23.8817637508098,20.0341201116749,25.9032698462534,"NZ"
2024-09-16,756,22.6968949349004,21.7039997287754,23.7432527659728,19.8910182669469,25.7971886857661,"NZ"
2024-09-17,757,22.5955035894074,21.5905333118047,23.6399902420072,19.7769613323997,25.6620688250757,"NZ"
2024-09-18,758,22.5204260376748,21.5078454454637,23.5499286684791,19.6795698618277,25.5908320494718,"NZ"
2024-09-19,759,22.4511402173163,21.4430999657834,23.5032462263077,19.6211133304839,25.5414338289882,"NZ"
2024-09-20,760,22.4173463862351,21.3912763959947,23.4689202206854,19.5887549298458,25.5312534578187,"NZ"
2024-09-21,761,22.385939292627,21.3727508439876,23.4484458583225,19.5380789043933,25.5039984871612,"NZ"
2024-09-22,762,22.368812537549,21.3624453736673,23.4323851041475,19.5506899674223,25.4971099562945,"NZ"
2024-09-23,763,22.3723784282217,21.350077867518,23.423692305274,19.560200126316,25.5375415593639,"NZ"
2024-09-24,764,22.3799992330787,21.3479784050232,23.441120384971,19.5163447133779,25.5995587353761,"NZ"
2024-09-25,765,22.3973050439979,21.3592339039123,23.4525958115956,19.518972809738,25.6468292382888,"NZ"
2024-09-26,766,22.4104631292226,21.3654560276519,23.4634554549216,19.5285969448765,25.6424164275362,"NZ"
2024-09-27,767,22.4201264291383,21.3886468181885,23.478656967442,19.5389045209727,25.6932665556507,"NZ"
2024-09-28,768,22.4318466656427,21.3924992045264,23.4679986890506,19.5495336475022,25.7080067379318,"NZ"
2024-09-29,769,22.439588756381,21.4011773031655,23.471995827898,19.5646645749223,25.705661039123,"NZ"
2024-09-30,770,22.4327139504651,21.410779075426,23.4733089343063,19.5555873746137,25.727493019119,"NZ"
2024-10-01,771,22.4303501257115,21.4159528305953,23.469882861883,19.5557813473748,25.7198111259558,"NZ"
2024-10-02,772,22.4152103098484,21.396391489207,23.4494606971435,19.5556079841988,25.7268823209439,"NZ"
2024-10-03,773,22.3943721012697,21.3860395751222,23.4342335335209,19.543592117804,25.6717823268643,"NZ"
2024-10-04,774,22.3699397967909,21.3613049344046,23.3979572786278,19.5010380098786,25.6379232820806,"NZ"
2024-10-05,775,22.3171601273218,21.3227556252237,23.363300386648,19.4922113484508,25.6071820047628,"NZ"
2024-10-06,776,22.2815106479644,21.2762539348844,23.3390513143924,19.4509751684412,25.5549972143457,"NZ"
2024-10-07,777,22.2209524053972,21.2140057044183,23.2731507776912,19.427951627625,25.5241074453142,"NZ"
2024-10-08,778,22.1448015125967,21.1573447891874,23.2110336787911,19.3713651010082,25.4433459997979,"NZ"
2024-10-09,779,22.0864937384028,21.0946959495891,23.1431643853865,19.302019764135,25.3752583847801,"NZ"
