"time","t_step","y","lb_50","ub_50","lb_95","ub_95","prop","location"
2023-11-28,421,0.00201005971313029,-0.00139048956338406,0.00535880778452635,-0.0083121345974523,0.012024910552979,0.653125,"NZ"
2023-11-29,422,0.00208969538164139,-0.00136004163401005,0.00541363087395408,-0.00835700192517726,0.0120372275099633,0.658875,"NZ"
2023-11-30,423,0.00223247239718072,-0.00129962064754752,0.00562400289629794,-0.00838290006225315,0.0124728883985268,0.665375,"NZ"
2023-12-01,424,0.00247191500232846,-0.00110994078176829,0.00591726184118846,-0.00828441591670701,0.0128491028841469,0.682,"NZ"
2023-12-02,425,0.00282742826515525,-0.000693939141791944,0.00621307749002487,-0.00751695152685559,0.0130082277259947,0.707,"NZ"
2023-12-03,426,0.00323399809730507,-8.34091184107599e-05,0.00657745170973323,-0.00658984527771318,0.0130624093948216,0.745125,"NZ"
2023-12-04,427,0.00378468283506184,0.000537863286265372,0.00712719100344272,-0.00595741210787222,0.0135758006522898,0.783625,"NZ"
2023-12-05,428,0.0044041876580958,0.00100132120410201,0.00786559123262243,-0.0057450913350491,0.0144362287025865,0.808875,"NZ"
2023-12-06,429,0.00505958635770742,0.00164129492392329,0.00855099573770057,-0.0052219417373377,0.0150454853442118,0.837375,"NZ"
2023-12-07,430,0.00578569071669488,0.0023913345891291,0.0091860973457103,-0.00438565678250591,0.0155413094060475,0.873125,"NZ"
2023-12-08,431,0.00651848820531198,0.00323313497024813,0.00988550489575934,-0.00323498133620606,0.0162145355825542,0.907125,"NZ"
2023-12-09,432,0.00731052189175285,0.0040230244082391,0.010637767796269,-0.00245447705726147,0.0169721644129684,0.932875,"NZ"
2023-12-10,433,0.00794147267547096,0.00448521588282591,0.0114566246127688,-0.00230892016293736,0.0182034859313918,0.941625,"NZ"
2023-12-11,434,0.00848304084643781,0.00505041676098061,0.012134590207574,-0.00198962285380517,0.0190168289640754,0.945875,"NZ"
2023-12-12,435,0.00894708878014727,0.00550964267561072,0.01249842688903,-0.00134222516297311,0.0194434242609002,0.955625,"NZ"
2023-12-13,436,0.00927438656245627,0.00596442526780594,0.0127336279526646,-0.000582842031294084,0.0194646910184842,0.968,"NZ"
2023-12-14,437,0.0095337889110656,0.00612674816337755,0.0128950787510507,-0.00018777759667814,0.0195925993336179,0.972625,"NZ"
2023-12-15,438,0.00949816690713723,0.00600076573490349,0.0129668573440602,-0.000487334367044867,0.0199346210780508,0.969125,"NZ"
2023-12-16,439,0.0092071315526856,0.00574050646557445,0.0126737604622691,-0.000852344142736271,0.0196995133800933,0.963625,"NZ"
2023-12-17,440,0.008690853916133,0.0053419933949872,0.012086144041817,-0.00112670714309864,0.0188764886720598,0.959,"NZ"
2023-12-18,441,0.00793926528527455,0.00473088188253845,0.0111867974706659,-0.00161104210950953,0.0177994354675723,0.94875,"NZ"
2023-12-19,442,0.00702742812257151,0.00378435415349276,0.0102714844301812,-0.00264061304443044,0.0168138818430279,0.922875,"NZ"
2023-12-20,443,0.00605652910467347,0.00273320839423086,0.00934847259286786,-0.0040711811615763,0.0161955097495336,0.8865,"NZ"
2023-12-21,444,0.00513421912237444,0.00173541818903455,0.0084939788430729,-0.00542712795184543,0.0153112939973865,0.839625,"NZ"
2023-12-22,445,0.00418356254238006,0.000832240393259021,0.00753671383314813,-0.00613047891735661,0.0142898388737298,0.799125,"NZ"
2023-12-23,446,0.00332212650073727,1.35285656621686e-05,0.00649613331163201,-0.00647091324855857,0.0131261113316714,0.750625,"NZ"
2023-12-24,447,0.00241326663875485,-0.000990745455772712,0.00569124766728857,-0.00742512807141396,0.0122856471021328,0.68925,"NZ"
2023-12-25,448,0.00152194245250259,-0.00193545448072374,0.00501927910026567,-0.00855450945862375,0.0116822657939198,0.622625,"NZ"
2023-12-26,449,0.000691120724249039,-0.00284010166963844,0.00421185992170137,-0.00953257888305388,0.010952377898093,0.555375,"NZ"
2023-12-27,450,-0.000133815718781793,-0.00352860966846791,0.00331132966030645,-0.0101059889101093,0.00994271535228276,0.48925,"NZ"
2023-12-28,451,-0.000891447580956051,-0.00411026606436438,0.00236060238936009,-0.0105714077312267,0.00887063551985046,0.43075,"NZ"
2023-12-29,452,-0.00160785745046699,-0.00487704877364137,0.00162344428240369,-0.0110689914134994,0.00804797009740163,0.3665,"NZ"
2023-12-30,453,-0.00237712230499332,-0.00573193826588558,0.00103013142757247,-0.0121550684424625,0.00766961707071343,0.3185,"NZ"
2023-12-31,454,-0.00302478099516623,-0.00649684491925706,0.000376125193289001,-0.013089955165787,0.00710261961674196,0.272875,"NZ"
2024-01-01,455,-0.00374350077273533,-0.00719015567328185,-0.000396301408761346,-0.0136246004330278,0.00611357128266436,0.22825,"NZ"
2024-01-02,456,-0.00448512091753717,-0.00782859257717017,-0.00119155725107656,-0.0141748958684028,0.00505920835936133,0.180875,"NZ"
2024-01-03,457,-0.00515895386913368,-0.00848564289239806,-0.00193772491688615,-0.0149082570213805,0.00436157898325204,0.142375,"NZ"
2024-01-04,458,-0.00597197551630435,-0.00938581990672738,-0.0026976333115607,-0.0162637620593374,0.00395443296054814,0.11575,"NZ"
2024-01-05,459,-0.00691425853721883,-0.0104096920591685,-0.00360193930363906,-0.0174624278735826,0.00326040882679652,0.08975,"NZ"
2024-01-06,460,-0.00797694167033702,-0.0114421183280118,-0.00468031845331596,-0.0182496869481219,0.00217529618600849,0.058875,"NZ"
2024-01-07,461,-0.00919007032771235,-0.0124790962899277,-0.00587936508786524,-0.0192148619548197,0.000572707564270258,0.032,"NZ"
2024-01-08,462,-0.0104719272199096,-0.0138301023856175,-0.0071278197236524,-0.0205764644197039,-0.000756703138453996,0.017125,"NZ"
2024-01-09,463,-0.0117616340521853,-0.0152142691241304,-0.00822035756325135,-0.0220149724807693,-0.00159944315092256,0.01075,"NZ"
2024-01-10,464,-0.0129983054301142,-0.0165179056906557,-0.00938625683175132,-0.0234695311829338,-0.00259407110625077,0.005875,"NZ"
2024-01-11,465,-0.0143059060894117,-0.0176927243855118,-0.0107576074353868,-0.0247141401153301,-0.00416292198250257,0.002875,"NZ"
2024-01-12,466,-0.0154683424465394,-0.0187979300522059,-0.0120856176976969,-0.0256323304709219,-0.00569438635283029,0.000625,"NZ"
2024-01-13,467,-0.0166296144614786,-0.0200436185700892,-0.0132563809914008,-0.0267682944959269,-0.00678822117099605,0.00025,"NZ"
2024-01-14,468,-0.0175948321512416,-0.0211924086870843,-0.0141655780398091,-0.0282096564144127,-0.00753861129930724,0.00025,"NZ"
2024-01-15,469,-0.0184723793778923,-0.0220040251287867,-0.0148839546628048,-0.0292932979979852,-0.00801104087007991,0,"NZ"
2024-01-16,470,-0.0190183772626327,-0.0225298795677646,-0.0155108396719372,-0.0296700939833874,-0.00863628779229445,0,"NZ"
2024-01-17,471,-0.0193823296628182,-0.0227684848349321,-0.0159246675720961,-0.0297661319735806,-0.00934715832220123,0,"NZ"
2024-01-18,472,-0.0195072755267693,-0.023048736652056,-0.0161218976187807,-0.0298776703673078,-0.00950424622648662,0,"NZ"
2024-01-19,473,-0.0193496523766337,-0.0230531330050494,-0.0158038497603918,-0.0302075526818435,-0.00910196835868535,0.000125,"NZ"
2024-01-20,474,-0.0189555347289776,-0.0226806406944153,-0.0153165653675134,-0.0299619160713405,-0.00855970787880844,0.000125,"NZ"
2024-01-21,475,-0.0182399001833979,-0.0218840905663162,-0.0146798735496119,-0.0291578575712299,-0.00812748271239694,0.000125,"NZ"
2024-01-22,476,-0.0172843143028798,-0.0207733278275095,-0.0138499037598017,-0.027750228303401,-0.00748052653015372,0.00025,"NZ"
2024-01-23,477,-0.0161289883752715,-0.0194762005972962,-0.0126367267483063,-0.0265162363654623,-0.00627045606515917,0.000875,"NZ"
2024-01-24,478,-0.0147622464214017,-0.0182447838313906,-0.0111655506225035,-0.0253347274456021,-0.00468978379327623,0.002125,"NZ"
2024-01-25,479,-0.0133382417468138,-0.0168567554985728,-0.00974244332598384,-0.0240556082381649,-0.00316676983712891,0.006,"NZ"
2024-01-26,480,-0.0117942868471888,-0.0153131581210402,-0.0083092552752666,-0.0222684526532196,-0.00165249260728547,0.012625,"NZ"
2024-01-27,481,-0.0102418019315458,-0.0136702191031726,-0.00680146595868414,-0.0204018020617241,-0.000164229462987022,0.02375,"NZ"
2024-01-28,482,-0.00859646687447668,-0.0121377169256578,-0.00518607323414066,-0.0186891915660474,0.00154759289697603,0.047375,"NZ"
2024-01-29,483,-0.0070616710581497,-0.0106624492734178,-0.00343219462712341,-0.0174222266824594,0.00345461962721745,0.099875,"NZ"
2024-01-30,484,-0.00556765611991228,-0.00921532014833581,-0.00186533810436473,-0.0162568111876911,0.00541101700565366,0.16025,"NZ"
2024-01-31,485,-0.0041541911176548,-0.00771162619158727,-0.000449175682285752,-0.0148345665259235,0.00665307204946894,0.227125,"NZ"
2024-02-01,486,-0.00279289687227058,-0.00630768992333364,0.000832232594945248,-0.0131503590466457,0.00770050963339639,0.30625,"NZ"
2024-02-02,487,-0.00159136144989658,-0.00513352897495634,0.00210334898651587,-0.0120072997320507,0.00908492769036787,0.386625,"NZ"
2024-02-03,488,-0.000636783221486414,-0.00426733872288998,0.00316812932914723,-0.0112438433867775,0.010554788297126,0.45675,"NZ"
2024-02-04,489,8.40004457960397e-05,-0.00361311687388532,0.00403255442983497,-0.0105984856611978,0.0115869244636836,0.50725,"NZ"
2024-02-05,490,0.00059957555822665,-0.00305062880816753,0.00440610016949972,-0.00993854617862113,0.0121308263484678,0.543,"NZ"
2024-02-06,491,0.000786806555253872,-0.00269129078573482,0.00457367074310655,-0.00934294980403521,0.0119909080985661,0.560375,"NZ"
2024-02-07,492,0.000790828095778906,-0.0026779477029526,0.00458260229293628,-0.00925614408733371,0.0118811445189793,0.56475,"NZ"
2024-02-08,493,0.000785376493518619,-0.00281375239314063,0.00453893436709962,-0.00956369202472305,0.011958910277181,0.560125,"NZ"
2024-02-09,494,0.000726782059029318,-0.00302251322172742,0.00436948623237066,-0.00996088366237158,0.0119224354310055,0.551,"NZ"
2024-02-10,495,0.00047566383983666,-0.00321206467638202,0.00414070493926411,-0.0100202934758057,0.01154299536035,0.53725,"NZ"
2024-02-11,496,0.00012194382046804,-0.00334170567464342,0.00372868047012287,-0.0100734910940195,0.0109542691930246,0.508875,"NZ"
2024-02-12,497,-0.000218059568540596,-0.00379370219038067,0.00327057045436052,-0.0105958997541891,0.0102266261453965,0.482625,"NZ"
2024-02-13,498,-0.000628415899287749,-0.00420062715546843,0.00303262890304379,-0.011366637812396,0.0103315140756006,0.4515,"NZ"
2024-02-14,499,-0.00105598417679165,-0.00461653621068314,0.00255179467957478,-0.0117953500818257,0.0101649404270524,0.42275,"NZ"
2024-02-15,500,-0.00148081826449253,-0.00500029705361293,0.00204351828424687,-0.0119747240629791,0.00925946355326444,0.388375,"NZ"
2024-02-16,501,-0.00190295243882943,-0.00540319525890598,0.00149305226919916,-0.0119290588353394,0.00835522990699499,0.350375,"NZ"
2024-02-17,502,-0.00239859173686652,-0.00583339680840367,0.00111330150100741,-0.0122893970535625,0.00788190866304079,0.319,"NZ"
2024-02-18,503,-0.00293758198433158,-0.00654476855576602,0.00067060319934531,-0.0132681103352353,0.00769339410328999,0.288125,"NZ"
2024-02-19,504,-0.00354158309743813,-0.00722631245986816,0.000126481493295305,-0.0140650646653378,0.00720429967296811,0.255625,"NZ"
2024-02-20,505,-0.00422011550433732,-0.00783996519378216,-0.000630961936242125,-0.014713623334893,0.0063626133325154,0.216625,"NZ"
2024-02-21,506,-0.00502387958570116,-0.00842712014151559,-0.00135615683622037,-0.0152747122502573,0.00528530617103788,0.1735,"NZ"
2024-02-22,507,-0.0058350504649205,-0.0093542596453946,-0.00215798143190793,-0.016152294772339,0.00454958095852408,0.13875,"NZ"
2024-02-23,508,-0.00655508770904012,-0.0102911353468076,-0.00286494046040775,-0.0171611369146421,0.00431547360592192,0.120375,"NZ"
2024-02-24,509,-0.00725367361671525,-0.0111315726658521,-0.00361126711505833,-0.0182187631063112,0.00362328185428271,0.09975,"NZ"
2024-02-25,510,-0.00797809801252836,-0.0118663262159482,-0.00444135121525524,-0.0187497162421555,0.00282193845892131,0.07375,"NZ"
2024-02-26,511,-0.00874894868920606,-0.0123209845355952,-0.00519476915880923,-0.0191809468860874,0.0017044304822797,0.04875,"NZ"
2024-02-27,512,-0.00942619474967143,-0.0131038274138093,-0.00581323752657759,-0.0199048965182563,0.000831768812608223,0.037,"NZ"
2024-02-28,513,-0.0100201277533634,-0.0137592639304722,-0.00634084417170144,-0.0210161286461166,0.000609615221619615,0.0325,"NZ"
2024-02-29,514,-0.0105008969704943,-0.0142341997386113,-0.00678456682263406,-0.0217094643223241,0.000361656292637446,0.028875,"NZ"
2024-03-01,515,-0.0109260401827602,-0.0146042895222822,-0.00719968515880121,-0.0220781507317011,-0.000112605616788188,0.024,"NZ"
2024-03-02,516,-0.0112396698885102,-0.0146904731203934,-0.00772343785240737,-0.0219569570107,-0.000777807183599305,0.019125,"NZ"
2024-03-03,517,-0.011377448871337,-0.0149145434207669,-0.00793585627362625,-0.0220073519691031,-0.000788469956787942,0.017875,"NZ"
2024-03-04,518,-0.0115264480187101,-0.0152027607853422,-0.00793578056159427,-0.0225357052578877,-0.000649551425534203,0.018875,"NZ"
2024-03-05,519,-0.0116158762364509,-0.0153830486158559,-0.0079503486294108,-0.0227388482032623,-0.000547826464467276,0.019375,"NZ"
2024-03-06,520,-0.0116244073266323,-0.0152921596047502,-0.00791789169238521,-0.0223990518317214,-0.000759237474631981,0.018125,"NZ"
2024-03-07,521,-0.011663140799828,-0.0151187187829297,-0.00803297249636059,-0.0218616532266806,-0.00116878602160751,0.016,"NZ"
2024-03-08,522,-0.0114944533729582,-0.0150885840972734,-0.00790132025890999,-0.0217692590458573,-0.00104638173088718,0.01675,"NZ"
2024-03-09,523,-0.0113124193778442,-0.0150171687059163,-0.00761207107040307,-0.0220669983281822,-0.000545583161100585,0.0205,"NZ"
2024-03-10,524,-0.0109637911190226,-0.0147797586126923,-0.00735310586823157,-0.0221567281369226,3.09922510834899e-05,0.02525,"NZ"
2024-03-11,525,-0.0106611587780465,-0.0143372693496673,-0.00707442476725051,-0.0216929302398654,0.000152868264901124,0.026125,"NZ"
2024-03-12,526,-0.0103135365687403,-0.0138305925913116,-0.00670578898086738,-0.0210261985234418,0.000322682964604258,0.027875,"NZ"
2024-03-13,527,-0.00983947067529423,-0.0134050437799469,-0.00625806596475598,-0.0206738949990156,0.000649255927624019,0.03375,"NZ"
2024-03-14,528,-0.00919771254759816,-0.0130722515828874,-0.00556697470717449,-0.0203746377707046,0.0016711650755004,0.04675,"NZ"
2024-03-15,529,-0.00866304051427269,-0.0125246328504972,-0.00495212593513317,-0.0198382033108433,0.0025753663313892,0.060375,"NZ"
2024-03-16,530,-0.00800589132834761,-0.0118743129283313,-0.00437595778232813,-0.0192035999265601,0.00287395258445404,0.0735,"NZ"
2024-03-17,531,-0.0073750083401678,-0.0110499974319196,-0.003811953833043,-0.0180889655563571,0.00330197786863989,0.08725,"NZ"
2024-03-18,532,-0.0067129391930294,-0.0103210016079917,-0.00307583485563212,-0.0174907040338234,0.004024504110712,0.1105,"NZ"
2024-03-19,533,-0.00602282347178029,-0.00973707912743582,-0.00223361986034154,-0.0171570166409301,0.00500972564273876,0.146375,"NZ"
2024-03-20,534,-0.00541298305153592,-0.00911867944899325,-0.00153307149104853,-0.0165973804989024,0.00583655964728715,0.177625,"NZ"
2024-03-21,535,-0.00480297637893634,-0.00851747085384769,-0.000935031828097177,-0.0157731144997263,0.00639534038961239,0.201,"NZ"
2024-03-22,536,-0.00419648181999954,-0.00788266237125135,-0.000483220101442638,-0.0149711069345648,0.00649665365193087,0.223875,"NZ"
2024-03-23,537,-0.00371910300227674,-0.00736982201338288,-6.60297018494349e-05,-0.014119201043262,0.00715290016109438,0.246375,"NZ"
2024-03-24,538,-0.00331075926199564,-0.00710007242113386,0.000526335427153857,-0.0139168860229894,0.00800713235687711,0.28075,"NZ"
2024-03-25,539,-0.00298267653107764,-0.00681553989787842,0.00101908767476089,-0.0139427165929565,0.00843843439308897,0.307375,"NZ"
2024-03-26,540,-0.00270508959239235,-0.00647380394144659,0.00130915774170803,-0.0134926816801175,0.00892204295040631,0.3215,"NZ"
2024-03-27,541,-0.00244223120193809,-0.00614084515424751,0.00146074523671613,-0.0131614031241767,0.00893136857703937,0.336,"NZ"
2024-03-28,542,-0.00224097560832948,-0.00584001128143852,0.00165557366886604,-0.012990299922587,0.00923813587274055,0.346375,"NZ"
2024-03-29,543,-0.00215432590884301,-0.00593167546795326,0.00177796693652155,-0.0134612700091883,0.00964599977100527,0.352375,"NZ"
2024-03-30,544,-0.00226826544497682,-0.00613464089572591,0.00167172358478329,-0.0137100591177024,0.0096168654721201,0.350875,"NZ"
2024-03-31,545,-0.00256313737599534,-0.00638412491099183,0.00139602114971382,-0.0136814456591293,0.00907685925612141,0.32875,"NZ"
2024-04-01,546,-0.00300747965338033,-0.00667700901390866,0.000820296478724836,-0.0138739741120661,0.00827603576143312,0.298875,"NZ"
2024-04-02,547,-0.00360236697385208,-0.00733814133041522,0.000169945743405564,-0.01449280204327,0.00748790198799295,0.2605,"NZ"
2024-04-03,548,-0.00431211847347179,-0.00810988087509668,-0.000398549584551322,-0.0155300308211201,0.00711542201541032,0.22825,"NZ"
2024-04-04,549,-0.00500618688095744,-0.00884967517210622,-0.00107989260125751,-0.0163677046098922,0.00660990776362606,0.196375,"NZ"
2024-04-05,550,-0.00574677236873922,-0.00949510917821672,-0.00188072838838826,-0.016950248394415,0.00588674382774645,0.159875,"NZ"
2024-04-06,551,-0.00653394792453055,-0.0102108852108345,-0.00265726489648688,-0.0175022103755064,0.00488262602692034,0.124125,"NZ"
2024-04-07,552,-0.0073174750009275,-0.0110648884382086,-0.0035151260404237,-0.0183204495410155,0.00397691225127614,0.101625,"NZ"
2024-04-08,553,-0.00793132608466496,-0.0118368724854888,-0.00395843893460623,-0.019220612097784,0.0037742164351524,0.09,"NZ"
2024-04-09,554,-0.00842125577524722,-0.0123887025484798,-0.00436891437858111,-0.0201417268159246,0.00318665307374767,0.081,"NZ"
2024-04-10,555,-0.00872965829708683,-0.0126743714137308,-0.00475611469903614,-0.0202727323552979,0.00280916748226981,0.069375,"NZ"
2024-04-11,556,-0.00878385836350737,-0.0126894222822714,-0.00499265019852713,-0.0202166691244814,0.00209817220924896,0.059,"NZ"
2024-04-12,557,-0.00873405322942289,-0.0126653980885575,-0.00492779756948125,-0.0203124046571824,0.00215091337315247,0.059375,"NZ"
2024-04-13,558,-0.00855030271617196,-0.0126287140769016,-0.0046040207570498,-0.0204668797483525,0.00273482841472059,0.07025,"NZ"
2024-04-14,559,-0.00810874155111341,-0.0122471001435963,-0.00415826766873439,-0.0204563833999732,0.00343292870428192,0.083,"NZ"
2024-04-15,560,-0.00751485127785756,-0.0115852175252028,-0.00361667000915966,-0.0197456267417211,0.00389022312245421,0.09725,"NZ"
2024-04-16,561,-0.00676511684358538,-0.0106194290885346,-0.00293828327132317,-0.018715746492413,0.0043120746139816,0.117375,"NZ"
2024-04-17,562,-0.00577625787842884,-0.00955681530527286,-0.00197514810794897,-0.0177453668357426,0.00517621519981506,0.153875,"NZ"
2024-04-18,563,-0.00458911709140497,-0.00856450907504991,-0.000679805166992953,-0.0169691557923846,0.00663989027792278,0.21525,"NZ"
2024-04-19,564,-0.00324869571787501,-0.00715880029555216,0.000768873250713398,-0.0156502922805491,0.0081368240198665,0.29275,"NZ"
2024-04-20,565,-0.00161750877226319,-0.00554440473221596,0.00234152121383313,-0.0138690021939025,0.00967109900044499,0.387,"NZ"
2024-04-21,566,6.04001373889496e-05,-0.00376034217597909,0.00402765865195309,-0.011496684864584,0.0112636250423788,0.50425,"NZ"
2024-04-22,567,0.00209373640341126,-0.00185821681241749,0.00597838549756857,-0.00929690647916037,0.0131573936799304,0.64,"NZ"
2024-04-23,568,0.00407386229958284,0.000176102765635289,0.00813867094486775,-0.00742594590525465,0.0153760096595105,0.758875,"NZ"
2024-04-24,569,0.00618768163291095,0.00221550552692684,0.0102319080157498,-0.00551393101047511,0.0175577345649626,0.857125,"NZ"
2024-04-25,570,0.00834340953082302,0.00446516151594956,0.0123234312099861,-0.00305189512356589,0.0197134060510127,0.929625,"NZ"
2024-04-26,571,0.0105465123530153,0.00682437785465628,0.0143755312936463,-0.000297933797275296,0.021461171384065,0.972125,"NZ"
2024-04-27,572,0.0127788265210325,0.00910311759339799,0.0166080600038025,0.00191277583048728,0.0237976136405799,0.990875,"NZ"
2024-04-28,573,0.0149020454119757,0.0110817401358332,0.0188138426856072,0.003880392377218,0.0263507841411872,0.99575,"NZ"
2024-04-29,574,0.0169536034268658,0.0130525900116907,0.0208170220427697,0.00567494831270641,0.0286479543940771,0.998,"NZ"
2024-04-30,575,0.0188478182277789,0.0150830091492699,0.0226549547795502,0.00779620285912401,0.0303753158887635,0.9995,"NZ"
2024-05-01,576,0.0206393906336586,0.0169824317157828,0.0243365454249103,0.0100072553279966,0.0317324625141121,0.999875,"NZ"
2024-05-02,577,0.0223422010930332,0.0187345031574352,0.0259954976474872,0.0116263654447181,0.0333923677685671,1,"NZ"
2024-05-03,578,0.023955904438294,0.0202255380528874,0.0276990876237229,0.0129427549990032,0.0352490793307322,1,"NZ"
2024-05-04,579,0.0254661654305448,0.0217378113908534,0.0292469073621118,0.0144616528846994,0.0368532178878951,1,"NZ"
2024-05-05,580,0.0269256524416748,0.023207419430745,0.0306146796640726,0.0160814023758973,0.0379226332720768,1,"NZ"
2024-05-06,581,0.028257410306074,0.0246488531382481,0.0318441860887303,0.0179467843103743,0.0390061848887063,1,"NZ"
2024-05-07,582,0.02957026107383,0.0259950123145811,0.0331514980166692,0.0193010330734746,0.0404346974306477,1,"NZ"
2024-05-08,583,0.0307353099828891,0.0270913442632352,0.0344284029374913,0.0203438433300345,0.0420052164396762,1,"NZ"
2024-05-09,584,0.0318748563507896,0.0281285695696674,0.0356985208185849,0.0211500329983213,0.0431767316150419,1,"NZ"
2024-05-10,585,0.0329425980438178,0.0292698441775592,0.0366543815499689,0.0224045983569279,0.0441679616015012,1,"NZ"
2024-05-11,586,0.0339182660233281,0.0303535541356972,0.0374801525614477,0.0237342095716987,0.0446174798951072,1,"NZ"
2024-05-12,587,0.0347884072930191,0.031234180890237,0.0382954044004156,0.0246260950906917,0.0455218324801893,1,"NZ"
2024-05-13,588,0.0352827162765044,0.0316553989589627,0.0389848464502542,0.0249720681907761,0.0465135080147286,1,"NZ"
2024-05-14,589,0.0355087108002068,0.031806904200379,0.03930178505496,0.0249852168313038,0.0468172121094811,1,"NZ"
2024-05-15,590,0.035328050666398,0.0317531635438577,0.0390708241526161,0.0249588240526399,0.0462979012940026,1,"NZ"
2024-05-16,591,0.0348800941480572,0.0313379364296378,0.0383728565967889,0.0248301217564917,0.0455528966085373,1,"NZ"
2024-05-17,592,0.0340907291574877,0.0304987723704688,0.0374930326091931,0.0241321914647383,0.0446370261853924,1,"NZ"
2024-05-18,593,0.0330199803336901,0.0293330419450883,0.0365073760461947,0.0227342076983722,0.0437584428361616,1,"NZ"
2024-05-19,594,0.0316155269528156,0.0279736554111429,0.0352028519674012,0.0212232666380262,0.0426287939703099,1,"NZ"
2024-05-20,595,0.0300301725494463,0.0264275814847681,0.0335211770159018,0.0198752421863509,0.0406743858603504,1,"NZ"
2024-05-21,596,0.0281376742038399,0.0246971581030384,0.0315493048193178,0.0183535727740802,0.0383085416315486,1,"NZ"
2024-05-22,597,0.0261081940737533,0.0225753658319927,0.0294672236878739,0.0161975638232056,0.0359696582796192,1,"NZ"
2024-05-23,598,0.0239025752597715,0.020237074885098,0.0274066119335417,0.0137201929343641,0.0341823195970143,1,"NZ"
2024-05-24,599,0.0216065017432601,0.0179795285252595,0.0251892600946102,0.0113211910696369,0.0320695421778987,1,"NZ"
2024-05-25,600,0.0192450923159915,0.0157121394099917,0.0227501337077081,0.00925526069644353,0.0295365644836336,1,"NZ"
2024-05-26,601,0.0168135524899595,0.0134758075879995,0.0202143405041788,0.00710375109062449,0.0267335378126693,0.999875,"NZ"
2024-05-27,602,0.0143825003154672,0.0110518232726251,0.0177394157974042,0.0047095085900182,0.0241407412511438,0.998,"NZ"
2024-05-28,603,0.0119108776401395,0.00845471203328163,0.0153607783423373,0.00188652586923832,0.0219396524820251,0.99,"NZ"
2024-05-29,604,0.00942552330452173,0.00593538223984091,0.0128489864853343,-0.000726569768323548,0.0197530873353343,0.967125,"NZ"
2024-05-30,605,0.00693674259310573,0.00353433828895322,0.010300617647075,-0.00287687627144366,0.0171859382137462,0.915,"NZ"
2024-05-31,606,0.00446816049698384,0.00123009263940643,0.00770120408437514,-0.00494977890680142,0.0142026017192994,0.824,"NZ"
2024-06-01,607,0.00196359122692913,-0.00126723363549464,0.00522124096027987,-0.00741504646614326,0.0115351870175123,0.663125,"NZ"
2024-06-02,608,-0.000465605521871026,-0.0037941633747971,0.0028998065880097,-0.0102031463111164,0.00955240682240064,0.4645,"NZ"
2024-06-03,609,-0.0028505397317331,-0.00625737420100569,0.000526289292558157,-0.013039561311152,0.00721965713620043,0.28625,"NZ"
2024-06-04,610,-0.00525216093646286,-0.00863781689360388,-0.00191534399692617,-0.0152799047805356,0.00477072847623965,0.147125,"NZ"
2024-06-05,611,-0.00767784849414799,-0.0109018257257034,-0.00440993860518857,-0.0172646182595296,0.00202826976951357,0.060125,"NZ"
2024-06-06,612,-0.00999099597475173,-0.0132466299158609,-0.00661713512508966,-0.0197228406718853,-4.67196672168581e-05,0.024375,"NZ"
2024-06-07,613,-0.0121447606380185,-0.0155883670478802,-0.00857768018550598,-0.0224279599876539,-0.00170990016361381,0.01,"NZ"
2024-06-08,614,-0.0140281820916663,-0.0175619379040286,-0.0104189429727846,-0.0247493225374336,-0.00351444902707275,0.004,"NZ"
2024-06-09,615,-0.0157765201572979,-0.0192454985148787,-0.0122252923844726,-0.0264737415814829,-0.00540558599533788,0.001375,"NZ"
2024-06-10,616,-0.017234417009663,-0.0206349653626876,-0.0138589774437774,-0.0275030204219155,-0.00732475141273666,0.000125,"NZ"
2024-06-11,617,-0.0185935363960632,-0.0219701847625364,-0.0151388210915755,-0.0287544926611003,-0.00878147140778094,0.000125,"NZ"
2024-06-12,618,-0.0195273123256152,-0.0230803248082616,-0.0160567752868286,-0.0299692931880241,-0.00938642136829161,0.000125,"NZ"
2024-06-13,619,-0.0202645614099666,-0.023928266043036,-0.0168073182082276,-0.0309799734850299,-0.00989806021075757,0.000125,"NZ"
2024-06-14,620,-0.020706769902898,-0.0242651027033391,-0.0173210682420792,-0.0311791483126803,-0.0104554924281364,0,"NZ"
2024-06-15,621,-0.0208695217174397,-0.0242792340068967,-0.0175069942960269,-0.0309921322975038,-0.0108866786629529,0,"NZ"
2024-06-16,622,-0.0207148345057235,-0.0240910690637919,-0.0174053581367513,-0.03088302427255,-0.0107231149051657,0,"NZ"
2024-06-17,623,-0.0204035581005515,-0.023946337378608,-0.016952821050674,-0.0310340895120737,-0.0100542278591241,0,"NZ"
2024-06-18,624,-0.020038222089878,-0.0236387933511579,-0.0164772028393423,-0.0307178015108841,-0.00945075120566533,0,"NZ"
2024-06-19,625,-0.0195903211015276,-0.0230445433681719,-0.0160514212507117,-0.0302059749709767,-0.00912195068188427,0,"NZ"
2024-06-20,626,-0.0189085312132038,-0.0223315497549796,-0.0155866598916485,-0.0291185138267963,-0.00896739638603328,0,"NZ"
2024-06-21,627,-0.0181940850395854,-0.0215403024613092,-0.0148556727965974,-0.0285352586912527,-0.00821879689662249,0.000125,"NZ"
2024-06-22,628,-0.0173461957908261,-0.0208481990549618,-0.0138430237557361,-0.0280879233288301,-0.00695263519414667,0.000625,"NZ"
